評価点の出力
177.21834559336045,372.21304212075074,0.0
177.33151439505684,371.89293911890826,0.001
177.444882661528,371.57303048600016,0.002
177.5584503927147,371.25331622379923,0.003
177.6722175885559,370.9337963340763,0.004
177.78618424898906,370.61447081860086,0.005
177.9003503739497,370.29533967914074,0.006
178.01471596337183,369.9764029174617,0.007
178.12928101718768,369.6576605353284,0.008
178.24404553532787,369.3391125345036,0.009000000000000001
178.35900951772115,369.02075891674826,0.010000000000000002
178.47417296429475,368.70259968382214,0.011000000000000003
178.58953587497408,368.3846348374828,0.012000000000000004
178.70509824968295,368.0668643794865,0.013000000000000005
178.82086008834344,367.7492883115879,0.014000000000000005
178.93682139087588,367.4319066355399,0.015000000000000006
179.05298215719895,367.11471935309356,0.016000000000000007
179.16934238722962,366.79772646599855,0.017000000000000008
179.28590208088326,366.4809279760028,0.01800000000000001
179.40266123807328,366.16432388485265,0.01900000000000001
179.5196198587117,365.84791419429257,0.02000000000000001
179.63677794270873,365.53169890606586,0.02100000000000001
179.75413548997278,365.2156780219137,0.022000000000000013
179.87169250041066,364.8998515435756,0.023000000000000013
179.98944897392755,364.58421947279,0.024000000000000014
180.10740491042677,364.26878181129297,0.025000000000000015
180.22556030981002,363.95353856081937,0.026000000000000016
180.34391517197733,363.63848972310234,0.027000000000000017
180.462469496827,363.32363529987316,0.028000000000000018
180.58122328425574,363.00897529286203,0.02900000000000002
180.70017653415832,362.69450970379654,0.03000000000000002
180.81932924642803,362.3802385344037,0.03100000000000002
180.9386814209564,362.06616178640803,0.03200000000000002
181.05823305763332,361.75227946153296,0.03300000000000002
181.17798415634675,361.4385915614999,0.03400000000000002
181.29793471698324,361.1250980880287,0.035000000000000024
181.41808473942757,360.8117990428379,0.036000000000000025
181.53843422356266,360.49869442764384,0.037000000000000026
181.65898316926996,360.1857842441616,0.03800000000000003
181.77973157642907,359.8730684941045,0.03900000000000003
181.9006794449179,359.5605471791841,0.04000000000000003
182.02182677461272,359.24822030111034,0.04100000000000003
182.14317356538814,358.9360878615919,0.04200000000000003
182.26471981711694,358.6241498623352,0.04300000000000003
182.38646552967032,358.3124063050454,0.04400000000000003
182.50841070291779,358.0008571914259,0.04500000000000003
182.630555336727,357.68950252317853,0.046000000000000034
182.75289943096413,357.3783423020033,0.047000000000000035
182.8754429854935,357.0673765295987,0.048000000000000036
182.99818600017778,356.7566052076616,0.04900000000000004
183.12112847487796,356.4460283378871,0.05000000000000004
183.24427040945332,356.13564592196883,0.05100000000000004
