評価点の出力
0.07259454142553529,0.1370000000000001
0.07321778075642335,0.1380000000000001
0.07384260616779006,0.1390000000000001
0.07446902199434921,0.1400000000000001
0.0750970325458721,0.1410000000000001
0.07572664210703609,0.1420000000000001
0.07635785493727426,0.1430000000000001
0.07699067527062624,0.1440000000000001
0.07762510731558998,0.1450000000000001
0.07826115525497465,0.1460000000000001
0.07889882324575426,0.1470000000000001
0.0795381154189226,0.1480000000000001
0.08017903587934909,0.1490000000000001
0.08082158870563563,0.1500000000000001
0.08146577794997446,0.1510000000000001
0.0821116076380067,0.1520000000000001
0.0827590817686827,0.1530000000000001
0.08340820431412213,0.1540000000000001
0.0840589792194764,0.1550000000000001
0.08471141040279073,0.1560000000000001
0.08536550175486858,0.1570000000000001
0.08602125713913555,0.1580000000000001
0.08667868039150547,0.1590000000000001
0.08733777532024693,0.16000000000000011
0.08799854570585039,0.16100000000000012
0.08866099530089679,0.16200000000000012
0.08932512782992742,0.16300000000000012
0.0899909469893135,0.16400000000000012
0.09065845644712753,0.16500000000000012
0.09132765984301595,0.16600000000000012
0.09199856078807153,0.16700000000000012
0.092671162864708,0.16800000000000012
0.09334546962653426,0.16900000000000012
0.09402148459823066,0.17000000000000012
0.09469921127542558,0.17100000000000012
0.09537865312457301,0.17200000000000013
0.09605981358283106,0.17300000000000013
0.09674269605794114,0.17400000000000013
0.09742730392810853,0.17500000000000013
0.09811364054188315,0.17600000000000013
0.09880170921804221,0.17700000000000013
0.09949151324547231,0.17800000000000013
0.10018305588305383,0.17900000000000013
0.10087634035954543,0.18000000000000013
0.10157136987346939,0.18100000000000013
0.10226814759299797,0.18200000000000013
0.10296667665584104,0.18300000000000013
0.10366696016913395,0.18400000000000014
0.10436900120932603,0.18500000000000014
0.10507280282207133,0.18600000000000014
0.10577836802211832,0.18700000000000014
0.10648569979320213,0.18800000000000014
0.1071948010879366,0.18900000000000014
0.10790567482770726,0.19000000000000014
0.10861832390256566,0.19100000000000014
0.10933275117112433,0.19200000000000014
0.11004895946045214,0.19300000000000014
0.11076695156597113,0.19400000000000014
0.1114867302513538,0.19500000000000015
0.11220829824842134,0.19600000000000015
0.11293165825704256,0.19700000000000015
0.11365681294503378,0.19800000000000015
0.11438376494805985,0.19900000000000015
0.11511251686953537,0.20000000000000015
0.11584307128052718,0.20100000000000015
0.11657543071965706,0.20200000000000015
0.11730959769300657,0.20300000000000015
0.11804557467402149,0.20400000000000015
0.11878336410341711,0.20500000000000015
0.11952296838908497,0.20600000000000016
0.12026438990600058,0.20700000000000016
0.12100763099613067,0.20800000000000016
0.12175269396834294,0.20900000000000016
0.12249958109831537,0.21000000000000016
0.12324829462844646,0.21100000000000016
0.12399883676776735,0.21200000000000016
0.12475120969185376,0.21300000000000016
0.12550541554273853,0.21400000000000016
0.12626145642882608,0.21500000000000016
0.12701933442480678,0.21600000000000016
0.12777905157157235,0.21700000000000016
0.1285406098761324,0.21800000000000017
0.12930401131153124,0.21900000000000017
0.13006925781676612,0.22000000000000017
0.13083635129670565,0.22100000000000017
0.13160529362200973,0.22200000000000017
0.13237608662904943,0.22300000000000017
0.13314873211982908,0.22400000000000017
0.1339232318619072,0.22500000000000017
0.13469958758832007,0.22600000000000017
0.13547780099750556,0.22700000000000017
0.13625787375322693,0.22800000000000017
0.13703980748449884,0.22900000000000018
0.13782360378551312,0.23000000000000018
0.13860926421556619,0.23100000000000018
0.13939679029898627,0.23200000000000018
0.1401861835250627,0.23300000000000018
0.14097744534797485,0.23400000000000018
0.14177057718672298,0.23500000000000018
0.14256558042505912,0.23600000000000018
0.1433624564114191,0.23700000000000018
0.14416120645885536,0.23800000000000018
0.14496183184497094,0.23900000000000018
0.14576433381185375,0.24000000000000019
0.1465687135660117,0.2410000000000002
0.14737497227830976,0.2420000000000002
0.14818311108390608,0.2430000000000002
0.14899313108219076,0.2440000000000002
0.14980503333672407,0.2450000000000002
0.1506188188751764,0.2460000000000002
0.15143448868926862,0.2470000000000002
0.15225204373471377,0.2480000000000002
0.15307148493115857,0.2490000000000002
0.15389281316212722,0.25000000000000017
0.15471602927496553,0.25100000000000017
0.1555411340807849,0.25200000000000017
0.15636812835440878,0.25300000000000017
0.15719701283431908,0.25400000000000017
0.1580277882226033,0.25500000000000017
0.15886045518490371,0.25600000000000017
0.1596950143503655,0.2570000000000002
0.16053146631158802,0.2580000000000002
0.16136981162457495,0.2590000000000002
0.16221005080868656,0.2600000000000002
0.16305218434659266,0.2610000000000002
0.16389621268422597,0.2620000000000002
0.16474213623073722,0.2630000000000002
0.16558995535844998,0.2640000000000002
0.1664396704028179,0.2650000000000002
0.1672912816623813,0.2660000000000002
0.16814478939872604,0.2670000000000002
0.1690001938364424,0.2680000000000002
0.16985749516308452,0.2690000000000002
0.17071669352913346,0.2700000000000002
0.17157778904795618,0.2710000000000002
0.17244078179577133,0.2720000000000002
0.1733056718116108,0.2730000000000002
0.1741724590972861,0.2740000000000002
0.1750411436173526,0.2750000000000002
0.17591172529907745,0.2760000000000002
0.17678420403240613,0.2770000000000002
0.17765857966993193,0.2780000000000002
0.17853485202686448,0.2790000000000002
0.17941302088100095,0.2800000000000002
0.1802930859726967,0.2810000000000002
0.18117504700483839,0.2820000000000002
0.18205890364281652,0.2830000000000002
0.18294465551450065,0.2840000000000002
0.18383230221021354,0.2850000000000002
0.18472184328270855,0.2860000000000002
0.18561327824714582,0.2870000000000002
0.18650660658107088,0.2880000000000002
0.18740182772439418,0.2890000000000002
0.1882989410793709,0.2900000000000002
0.1891979460105818,0.2910000000000002
0.19009884184491588,0.2920000000000002
0.19100162787155361,0.2930000000000002
0.19190630334195077,0.2940000000000002
0.19281286746982312,0.2950000000000002
0.19372131943113405,0.2960000000000002
0.19463165836407995,0.2970000000000002
0.19554388336908018,0.2980000000000002
0.1964579935087645,0.2990000000000002
0.19737398780796506,0.3000000000000002
0.1982918652537062,0.3010000000000002
0.19921162479519794,0.3020000000000002
0.200133265343828,0.3030000000000002
0.2010567857731577,0.3040000000000002
0.20198218491891573,0.3050000000000002
0.20290946157899611,0.3060000000000002
0.2038386145134545,0.3070000000000002
0.20476964244450752,0.3080000000000002
0.20570254405653152,0.3090000000000002
0.20663731799606427,0.3100000000000002
0.20757396287180555,0.3110000000000002
0.208512477254621,0.3120000000000002
0.20945285967754473,0.3130000000000002
0.21039510863578514,0.3140000000000002
0.21133922258673057,0.3150000000000002
0.21228519994995623,0.3160000000000002
0.21323303910723213,0.3170000000000002
0.21418273840253274,0.3180000000000002
0.21513429614204674,0.31900000000000023
0.2160877105941889,0.32000000000000023
0.21704297998961186,0.32100000000000023
0.2180001025212199,0.32200000000000023
0.2189590763441838,0.32300000000000023
0.21991989957595628,0.32400000000000023
0.22088257029628838,0.32500000000000023
0.22184708654724813,0.32600000000000023
0.22281344633323913,0.32700000000000023
0.2237816476210208,0.32800000000000024
0.22475168833972853,0.32900000000000024
0.22572356638089852,0.33000000000000024
0.22669727959848787,0.33100000000000024
0.22767282580890158,0.33200000000000024
0.22865020279101755,0.33300000000000024
0.22962940828621262,0.33400000000000024
0.23061043999839165,0.33500000000000024
0.23159329559401515,0.33600000000000024
0.2325779727021304,0.33700000000000024
0.23356446891440252,0.33800000000000024
0.2345527817851467,0.33900000000000025
0.23554290883136164,0.34000000000000025
0.236534847532764,0.34100000000000025
0.23752859533182505,0.34200000000000025
0.23852414963380625,0.34300000000000025
0.23952150780679848,0.34400000000000025
0.24052066718176035,0.34500000000000025
0.24152162505255945,0.34600000000000025
0.24252437867601248,0.34700000000000025
0.24352892527192943,0.34800000000000025
0.2445352620231554,0.34900000000000025
0.2455433860756179,0.35000000000000026
0.24655329453837072,0.35100000000000026
0.24756498448364195,0.35200000000000026
0.24857845294688297,0.35300000000000026
0.24959369692681663,0.35400000000000026
0.25061071338548896,0.35500000000000026
0.2516294992483205,0.35600000000000026
0.25265005140415897,0.35700000000000026
0.2536723667053344,0.35800000000000026
0.2546964419677128,0.35900000000000026
0.25572227397075387,0.36000000000000026
0.25674985945756823,0.36100000000000027
0.25777919513497616,0.36200000000000027
0.25881027767356707,0.36300000000000027
0.25984310370776065,0.36400000000000027
0.26087766983586974,0.36500000000000027
0.2619139726201631,0.36600000000000027
0.26295200858692985,0.36700000000000027
0.2639917742265453,0.36800000000000027
0.2650332659935379,0.36900000000000027
0.26607648030665737,0.3700000000000003
0.2671214135489429,0.3710000000000003
0.2681680620677953,0.3720000000000003
0.26921642217504627,0.3730000000000003
0.27026649014703275,0.3740000000000003
0.27131826222467,0.3750000000000003
0.2723717346135264,0.3760000000000003
0.2734269034838999,0.3770000000000003
0.2744837649708957,0.3780000000000003
0.27554231517450317,0.3790000000000003
0.2766025501596775,0.3800000000000003
0.2776644659564186,0.3810000000000003
0.2787280585598539,0.3820000000000003
0.2797933239303216,0.3830000000000003
0.28086025799345415,0.3840000000000003
0.281928856640264,0.3850000000000003
0.2829991157272307,0.3860000000000003
0.28407103107638704,0.3870000000000003
0.2851445984754094,0.3880000000000003
0.2862198136777067,0.3890000000000003
0.2872966724025124,0.3900000000000003
0.2883751703349751,0.3910000000000003
0.2894553031262547,0.3920000000000003
0.29053706639361376,0.3930000000000003
0.2916204557205158,0.3940000000000003
0.2927054666567199,0.3950000000000003
0.2937920947183807,0.3960000000000003
0.29488033538814606,0.3970000000000003
0.2959701841152579,0.3980000000000003
0.2970616363156528,0.3990000000000003
0.29815468737206635,0.4000000000000003
0.299249332634134,0.4010000000000003
0.300345567418498,0.4020000000000003
0.3014433870089126,0.4030000000000003
0.3025427866563503,0.4040000000000003
0.30364376157911116,0.4050000000000003
0.3047463069629308,0.4060000000000003
0.3058504179610914,0.4070000000000003
0.3069560896945335,0.4080000000000003
0.30806331725196695,0.4090000000000003
0.3091720956899866,0.4100000000000003
0.3102824200331852,0.4110000000000003
0.3113942852742707,0.4120000000000003
0.3125076863741821,0.4130000000000003
0.3136226182622076,0.4140000000000003
0.31473907583610444,0.4150000000000003
0.31585705396221836,0.4160000000000003
0.3169765474756046,0.4170000000000003
0.31809755118015126,0.4180000000000003
0.3192200598487018,0.4190000000000003
0.32034406822318007,0.4200000000000003
0.3214695710147151,0.4210000000000003
0.32259656290376887,0.4220000000000003
0.32372503854026247,0.4230000000000003
0.3248549925437065,0.4240000000000003
0.32598641950332946,0.4250000000000003
0.32711931397820926,0.4260000000000003
0.3282536704974044,0.4270000000000003
0.32938948356008796,0.4280000000000003
0.3305267476356803,0.4290000000000003
0.33166545716398504,0.4300000000000003
0.3328056065553241,0.4310000000000003
0.33394719019067554,0.43200000000000033
0.3350902024218107,0.43300000000000033
0.33623463757143407,0.43400000000000033
0.33738048993332265,0.43500000000000033
0.3385277537724675,0.43600000000000033
0.3396764233252148,0.43700000000000033
0.34082649279941013,0.43800000000000033
0.34197795637454137,0.43900000000000033
0.34313080820188424,0.44000000000000034
0.34428504240464836,0.44100000000000034
0.3454406530781231,0.44200000000000034
0.3465976342898271,0.44300000000000034
0.34775598007965564,0.44400000000000034
0.3489156844600308,0.44500000000000034
0.3500767414160526,0.44600000000000034
0.35123914490565084,0.44700000000000034
0.3524028888597365,0.44800000000000034
0.353567967182356,0.44900000000000034
0.35473437375084643,0.45000000000000034
0.3559021024159888,0.45100000000000035
0.35707114700216686,0.45200000000000035
0.35824150130752225,0.45300000000000035
0.359413159104114,0.45400000000000035
0.36058611413807595,0.45500000000000035
0.36176036012977825,0.45600000000000035
0.3629358907739864,0.45700000000000035
0.3641126997400253,0.45800000000000035
0.3652907806719379,0.45900000000000035
0.36647012718865335,0.46000000000000035
0.3676507328841465,0.46100000000000035
0.3688325913276063,0.46200000000000035
0.3700156960635993,0.46300000000000036
0.3712000406122385,0.46400000000000036
0.37238561846934887,0.46500000000000036
0.3735724231066377,0.46600000000000036
0.3747604479718608,0.46700000000000036
0.3759496864889964,0.46800000000000036
0.37714013205841224,0.46900000000000036
0.3783317780570393,0.47000000000000036
0.37952461783854297,0.47100000000000036
0.3807186447334974,0.47200000000000036
0.3819138520495575,0.47300000000000036
0.3831102330716355,0.47400000000000037
0.3843077810620747,0.47500000000000037
0.385506489260827,0.47600000000000037
0.3867063508856283,0.47700000000000037
0.3879073591321776,0.47800000000000037
0.3891095071743139,0.47900000000000037
0.39031278816419596,0.48000000000000037
0.3915171952324817,0.48100000000000037
0.39272272148850945,0.4820000000000004
0.3939293600204775,0.4830000000000004
0.39513710389562745,0.4840000000000004
0.396345946160425,0.4850000000000004
0.3975558798407456,0.4860000000000004
0.3987668979420551,0.4870000000000004
0.3999789934495965,0.4880000000000004
0.4011921593285739,0.4890000000000004
0.4024063885243388,0.4900000000000004
0.4036216739625759,0.4910000000000004
0.4048380085494907,0.4920000000000004
0.4060553851719957,0.4930000000000004
0.4072737966979008,0.4940000000000004
0.40849323597609877,0.4950000000000004
0.40971369583675876,0.4960000000000004
0.4109351690915117,0.4970000000000004
0.4121576485336443,0.4980000000000004
0.4133811269382879,0.4990000000000004
0.414605597062611,0.5000000000000003
0.41583105164601125,0.5010000000000003
0.41705748341030774,0.5020000000000003
0.4182848850599336,0.5030000000000003
0.4195132492821316,0.5040000000000003
0.4207425687471457,0.5050000000000003
0.42197283610841774,0.5060000000000003
0.42320404400278117,0.5070000000000003
0.4244361850506579,0.5080000000000003
0.4256692518562526,0.5090000000000003
0.42690323700775124,0.5100000000000003
0.42813813307751647,0.5110000000000003
0.42937393262228546,0.5120000000000003
0.43061062818336804,0.5130000000000003
0.43184821228684495,0.5140000000000003
0.4330866774437655,0.5150000000000003
0.43432601615034777,0.5160000000000003
0.43556622088817726,0.5170000000000003
0.43680728412440706,0.5180000000000003
0.43804919831195843,0.5190000000000003
0.43929195588971987,0.5200000000000004
0.44053554928275007,0.5210000000000004
0.44177997090247734,0.5220000000000004
0.44302521314690185,0.5230000000000004
0.44427126840079817,0.5240000000000004
0.4455181290359161,0.5250000000000004
0.4467657874111844,0.5260000000000004
0.4480142358729126,0.5270000000000004
0.44926346675499534,0.5280000000000004
0.45051347237911427,0.5290000000000004
0.4517642450549427,0.5300000000000004
0.45301577708034935,0.5310000000000004
0.4542680607416012,0.5320000000000004
0.4555210883135705,0.5330000000000004
0.4567748520599367,0.5340000000000004
0.45802934423339253,0.5350000000000004
0.4592845570758488,0.5360000000000004
0.46054048281863985,0.5370000000000004
0.4617971136827287,0.5380000000000004
0.463054441878912,0.5390000000000004
0.46431245960802714,0.5400000000000004
0.4655711590611569,0.5410000000000004
0.46683053241983663,0.5420000000000004
0.46809057185625896,0.5430000000000004
0.4693512695334818,0.5440000000000004
0.4706126176056332,0.5450000000000004
0.4718746082181194,0.5460000000000004
0.47313723350782977,0.5470000000000004
0.47440048560334525,0.5480000000000004
0.475664356625144,0.5490000000000004
0.47692883868580876,0.5500000000000004
0.4781939238902335,0.5510000000000004
0.4794596043358311,0.5520000000000004
0.48072587211273954,0.5530000000000004
0.48199271930402887,0.5540000000000004
0.4832601379859094,0.5550000000000004
0.4845281202279377,0.5560000000000004
0.4857966580932243,0.5570000000000004
0.48706574363864047,0.5580000000000004
0.48833536891502516,0.5590000000000004
0.4896055259673927,0.5600000000000004
0.49087620683513883,0.5610000000000004
0.49214740355224856,0.5620000000000004
0.49341910814750267,0.5630000000000004
0.494691312644684,0.5640000000000004
0.4959640090627856,0.5650000000000004
0.49723718941621553,0.5660000000000004
0.4985108457150051,0.5670000000000004
0.4997849699650141,0.5680000000000004
0.5010595541681381,0.5690000000000004
0.5023345903225142,0.5700000000000004
0.5036100704227267,0.5710000000000004
0.5048859864600136,0.5720000000000004
0.5061623304224727,0.5730000000000004
0.5074390942952661,0.5740000000000004
0.5087162700608266,0.5750000000000004
0.5099938496990626,0.5760000000000004
0.511271825187563,0.5770000000000004
0.5125501885018025,0.5780000000000004
0.5138289316153464,0.5790000000000004
0.5151080465000536,0.5800000000000004
0.5163875251262824,0.5810000000000004
0.5176673594630941,0.5820000000000004
0.5189475414784558,0.5830000000000004
0.5202280631394453,0.5840000000000004
0.5215089164124533,0.5850000000000004
0.5227900932633859,0.5860000000000004
0.5240715856578686,0.5870000000000004
0.5253533855614472,0.5880000000000004
0.526635484939791,0.5890000000000004
0.5279178757588936,0.5900000000000004
0.5292005499852747,0.5910000000000004
0.530483499586181,0.5920000000000004
0.5317667165297872,0.5930000000000004
0.5330501927853959,0.5940000000000004
0.5343339203236378,0.5950000000000004
0.5356178911166714,0.5960000000000004
0.5369020971383822,0.5970000000000004
0.5381865303645813,0.5980000000000004
0.5394711827732048,0.5990000000000004
0.5407560463445099,0.6000000000000004
0.5420411130612751,0.6010000000000004
0.5433263749089953,0.6020000000000004
0.5446118238760796,0.6030000000000004
0.5458974519540479,0.6040000000000004
0.5471832511377258,0.6050000000000004
0.5484692134254405,0.6060000000000004
0.5497553308192172,0.6070000000000004
0.5510415953249708,0.6080000000000004
0.552327998952702,0.6090000000000004
0.5536145337166909,0.6100000000000004
0.5549011916356891,0.6110000000000004
0.556187964733112,0.6120000000000004
0.5574748450372327,0.6130000000000004
0.5587618245813709,0.6140000000000004
0.5600488954040864,0.6150000000000004
0.5613360495493673,0.6160000000000004
0.5626232790668221,0.6170000000000004
0.563910576011867,0.6180000000000004
0.5651979324459157,0.6190000000000004
0.566485340436568,0.6200000000000004
0.5677727920577963,0.6210000000000004
0.5690602793901337,0.6220000000000004
0.5703477945208589,0.6230000000000004
0.5716353295441847,0.6240000000000004
0.5729228765614406,0.6250000000000004
0.5742104276812586,0.6260000000000004
0.5754979750197576,0.6270000000000004
0.5767855107007253,0.6280000000000004
0.5780730268558026,0.6290000000000004
0.5793605156246645,0.6300000000000004
0.5806479691552028,0.6310000000000004
0.5819353796037042,0.6320000000000005
0.5832227391350343,0.6330000000000005
0.5845100399228131,0.6340000000000005
0.5857972741495974,0.6350000000000005
0.5870844340070555,0.6360000000000005
0.5883715116961465,0.6370000000000005
0.5896584994272968,0.6380000000000005
0.5909453894205757,0.6390000000000005
0.5922321739058705,0.6400000000000005
0.5935188451230612,0.6410000000000005
0.5948053953221945,0.6420000000000005
0.5960918167636565,0.6430000000000005
0.5973781017183449,0.6440000000000005
0.5986642424678412,0.6450000000000005
0.5999502313045808,0.6460000000000005
0.6012360605320229,0.6470000000000005
0.6025217224648212,0.6480000000000005
0.60380720942899,0.6490000000000005
0.6050925137620743,0.6500000000000005
0.6063776278133154,0.6510000000000005
0.607662543943817,0.6520000000000005
0.6089472545267112,0.6530000000000005
0.6102317519473223,0.6540000000000005
0.6115160286033313,0.6550000000000005
0.6128000769049387,0.6560000000000005
0.6140838892750251,0.6570000000000005
0.6153674581493147,0.6580000000000005
0.6166507759765344,0.6590000000000005
0.6179338352185737,0.6600000000000005
0.6192166283506438,0.6610000000000005
0.6204991478614342,0.6620000000000005
0.6217813862532711,0.6630000000000005
0.6230633360422744,0.6640000000000005
0.6243449897585095,0.6650000000000005
0.6256263399461459,0.6660000000000005
0.6269073791636083,0.6670000000000005
0.62818809998373,0.6680000000000005
0.629468494993905,0.6690000000000005
0.630748556796238,0.6700000000000005
0.6320282780076956,0.6710000000000005
0.6333076512602548,0.6720000000000005
0.6345866692010516,0.6730000000000005
0.6358653244925278,0.6740000000000005
0.6371436098125778,0.6750000000000005
0.6384215178546941,0.6760000000000005
0.6396990413281122,0.6770000000000005
0.6409761729579538,0.6780000000000005
0.6422529054853694,0.6790000000000005
0.643529231667681,0.6800000000000005
0.6448051442785221,0.6810000000000005
0.646080636107978,0.6820000000000005
0.6473556999627248,0.6830000000000005
0.6486303286661677,0.6840000000000005
0.6499045150585774,0.6850000000000005
0.6511782519972271,0.6860000000000005
0.652451532356527,0.6870000000000005
0.6537243490281592,0.6880000000000005
0.6549966949212105,0.6890000000000005
0.6562685629623046,0.6900000000000005
0.6575399460957339,0.6910000000000005
0.65881083728359,0.6920000000000005
0.6600812295058918,0.6930000000000005
0.6613511157607155,0.6940000000000005
0.6626204890643217,0.6950000000000005
0.6638893424512807,0.6960000000000005
0.665157668974599,0.6970000000000005
0.6664254617058442,0.6980000000000005
0.6676927137352665,0.6990000000000005
0.6689594181719237,0.7000000000000005
0.6702255681438005,0.7010000000000005
0.671491156797931,0.7020000000000005
0.6727561773005155,0.7030000000000005
0.6740206228370418,0.7040000000000005
0.675284486612401,0.7050000000000005
0.6765477618510044,0.7060000000000005
0.6778104417968989,0.7070000000000005
0.6790725197138807,0.7080000000000005
0.6803339888856107,0.7090000000000005
0.6815948426157243,0.7100000000000005
0.6828550742279449,0.7110000000000005
0.6841146770661927,0.7120000000000005
0.6853736444946951,0.7130000000000005
0.6866319698980942,0.7140000000000005
0.6878896466815554,0.7150000000000005
0.6891466682708713,0.7160000000000005
0.6904030281125698,0.7170000000000005
0.6916587196740145,0.7180000000000005
0.6929137364435128,0.7190000000000005
0.694168071930414,0.7200000000000005
0.6954217196652108,0.7210000000000005
0.6966746731996422,0.7220000000000005
0.6979269261067892,0.7230000000000005
0.6991784719811744,0.7240000000000005
0.7004293044388591,0.7250000000000005
0.7016794171175379,0.7260000000000005
0.7029288036766353,0.7270000000000005
0.704177457797398,0.7280000000000005
0.7054253731829884,0.7290000000000005
0.7066725435585766,0.7300000000000005
0.7079189626714297,0.7310000000000005
0.7091646242910039,0.7320000000000005
0.7104095222090303,0.7330000000000005
0.7116536502396046,0.7340000000000005
0.7128970022192728,0.7350000000000005
0.714139572007116,0.7360000000000005
0.7153813534848364,0.7370000000000005
0.7166223405568398,0.7380000000000005
0.717862527150317,0.7390000000000005
0.7191019072153271,0.7400000000000005
0.7203404747248762,0.7410000000000005
0.7215782236749978,0.7420000000000005
0.722815148084829,0.7430000000000005
0.7240512419966909,0.7440000000000005
0.7252864994761606,0.7450000000000006
0.7265209146121504,0.7460000000000006
0.7277544815169785,0.7470000000000006
0.7289871943264438,0.7480000000000006
0.7302190471998975,0.7490000000000006
0.7314500343203133,0.7500000000000006
0.7326801498943583,0.7510000000000006
0.7339093881524612,0.7520000000000006
0.7351377433488798,0.7530000000000006
0.736365209761769,0.7540000000000006
0.737591781693245,0.7550000000000006
0.7388174534694506,0.7560000000000006
0.7400422194406199,0.7570000000000006
0.7412660739811385,0.7580000000000006
0.7424890114896077,0.7590000000000006
0.7437110263889035,0.7600000000000006
0.7449321131262368,0.7610000000000006
0.7461522661732108,0.7620000000000006
0.7473714800258813,0.7630000000000006
0.7485897492048091,0.7640000000000006
0.7498070682551193,0.7650000000000006
0.7510234317465528,0.7660000000000006
0.7522388342735226,0.7670000000000006
0.7534532704551625,0.7680000000000006
0.7546667349353825,0.7690000000000006
0.7558792223829163,0.7700000000000006
0.757090727491372,0.7710000000000006
0.75830124497928,0.7720000000000006
0.7595107695901407,0.7730000000000006
0.7607192960924707,0.7740000000000006
0.7619268192798475,0.7750000000000006
0.7631333339709555,0.7760000000000006
0.7643388350096281,0.7770000000000006
0.76554331726489,0.7780000000000006
0.7667467756309987,0.7790000000000006
0.7679492050274861,0.7800000000000006
