108.62859773755822,388.5755446503256,0.0
108.78349512895815,388.34880775230766,0.0
108.93914716111559,388.121860454778,0.0
109.09555424071367,387.89470411545005,0.0
109.25271676351137,387.6673400993539,0.0
109.41063511429263,387.43976977882716,0.0
109.56930966681644,387.2119945335044,0.0
109.72874078376674,386.98401575030675,0.0
109.88892881670282,386.7558348234309,0.0
110.04987410600958,386.52745315433776,0.0
110.21157698084859,386.29887215174153,0.0
110.37403775910869,386.070093231597,0.0
110.53725674735749,385.84111781708805,0.0
110.70123424079274,385.6119473386146,0.0
110.86597052319408,385.38258323378005,0.0
111.03146586687487,385.1530269473774,0.0
111.1977205326346,384.92327993137656,0.0
111.36473476971128,384.69334364490953,0.0
111.53250881573426,384.46321955425674,0.0
111.70104289667725,384.2329091328321,0.0
111.87033722681166,384.0024138611677,0.0
112.04039200866006,383.7717352268991,0.0
112.21120743295023,383.54087472474924,0.0
112.38278367856928,383.3098338565121,0.0
112.55512091251803,383.0786141310371,0.0
112.72821928986583,382.8472170642117,0.0
112.90207895370564,382.61564417894374,0.0
113.07670003510924,382.3838970051457,0.0
113.25208265308314,382.15197707971515,0.0
113.42822691452434,381.9198859465171,0.0
113.60513291417674,381.687625156366,0.0
113.78280073458772,381.45519626700593,0.0
113.96123044606503,381.222600843092,0.0
114.14042210663426,380.9898404561702,0.0
114.32037576199608,380.75691668465794,0.0
114.50109144548459,380.5238311138233,0.0
114.68256917802515,380.29058533576443,0.0
114.86480896809347,380.0571809493883,0.0
115.04781081167425,379.8236195603899,0.0
115.23157469222059,379.5899027812297,0.0
115.4161005806137,379.35603223111144,0.0
115.60138843512286,379.1220095359605,0.0
115.7874382013659,378.88783632839994,0.0
115.97424981226995,378.6535142477278,0.0
116.16182318803249,378.4190449398936,0.0
116.35015823608302,378.1844300574739,0.0
116.53925485104484,377.94967125964814,0.0
116.72911291469732,377.7147702121742,0.0
116.91973229593864,377.4797285873626,0.0
117.11111285074875,377.24454806405225,0.0
117.3032544221529,377.0092303275832,0.0
117.49615684018556,376.7737770697713,0.0
117.68981992185437,376.53818998888164,0.0
117.8842434711052,376.3024707896014,0.0
118.07942727878694,376.0666211830127,0.0
118.27537112261699,375.8306428865649,0.0
118.4720747671474,375.5945376240462,0.0
118.66953796373087,375.3583071255562,0.0
118.86776045048768,375.1219531274763,0.0
119.06674195227292,374.8854773724406,0.0
119.26648218064402,374.6488816093075,0.0
119.46698083382864,374.41216759312806,0.0
119.66823759669346,374.17533708511735,0.0
119.87025214071292,373.93839185262294,0.0
120.07302412393875,373.70133366909494,0.0
120.2765531909694,373.4641643140532,0.0
120.48083897292089,373.226885573057,0.0
120.68588108739725,372.98949923767236,0.0
120.89167913846164,372.75200710543993,0.0
121.09823271660817,372.51441097984184,0.0
121.30554139873409,372.276712670269,0.0
121.51360474811223,372.0389139919873,0.0
121.72242231436421,371.80101676610394,0.0
121.93199363343403,371.5630228195333,0.0
122.142318227562,371.324933984962,0.0
122.35339560525937,371.08675210081407,0.0
122.56522526128339,370.8484790112164,0.0
122.77780667661276,370.6101165659617,0.0
122.99113931842368,370.37166662047383,0.0
123.20522264006638,370.1331310357706,0.0
123.42005608104212,369.8945116784274,0.0
123.6356390669808,369.6558104205399,0.0
123.85197100961884,369.41702913968703,0.0
124.06905130677794,369.17816971889255,0.0
124.286879342344,368.9392340465875,0.0
124.50545448624672,368.7002240165714,0.0
124.72477609443986,368.4611415279735,0.0
124.94484350888182,368.2219884852136,0.0
125.1656560575165,367.98276679796226,0.0
125.38721305425561,367.74347838110117,0.0
125.60951379896042,367.5041251546832,0.0
125.83255757742477,367.2647090438909,0.0
126.05634366135816,367.02523197899643,0.0
126.28087130837001,366.78569589532,0.0
126.50613976195366,366.5461027331879,0.0
126.73214825147163,366.3064544378913,0.0
126.95889599214088,366.0667529596433,0.0
127.18638218501921,365.82700025353626,0.0
127.4146060169915,365.5871982794992,0.0
127.64356666075736,365.3473490022546,0.0
127.87326327481833,365.10745439127413,0.0
128.10369500346675,364.86751642073517,0.0
128.33486097677434,364.62753706947615,0.0
128.56676031058183,364.3875183209524,0.0
128.79939210648868,364.1474621631903,0.0
129.03275545184428,363.90737058874333,0.0
129.2668494197386,363.66724559464495,0.0
129.5016730689943,363.4270891823636,0.0
129.73722544415878,363.18690335775614,0.0
129.9735055754977,362.94669013102134,0.0
130.21051247898794,362.7064515166526,0.0
130.44824515631205,362.46618953339134,0.0
130.68670259485285,362.2259062041788,0.0
130.925883767689,361.98560355610863,0.0
131.16578763359058,361.7452836203786,0.0
131.4064131370159,361.50494843224186,0.0
131.6477592081086,361.2646000309585,0.0
131.8898247626953,361.0242404597464,0.0
132.13260870228393,360.7838717657313,0.0
132.37610991406282,360.543495999898,0.0
132.62032727090028,360.3031152170395,0.0
132.86525963134457,360.0627314757071,0.0
133.110905839625,359.82234683815966,0.0
133.35726472565315,359.5819633703131,0.0
133.6043351050249,359.3415831416883,0.0
133.85211577902334,359.1012082253608,0.0
134.10060553462174,358.8608406979078,0.0
134.3498031444876,358.6204826393572,0.0
134.5997073669873,358.38013613313456,0.0
134.850316946191,358.1398032660106,0.0
135.10163061187876,357.89948612804847,0.0
135.35364707954668,357.6591868125507,0.0
135.60636505041415,357.4189074160052,0.0
135.85978321143142,357.178650038032,0.0
136.113900235288,356.93841678132924,0.0
136.36871478042167,356.6982097516188,0.0
136.6242254910279,356.45803105759137,0.0
136.88043099707033,356.2178828108528,0.0
137.13732991429137,355.97776712586784,0.0
137.39492084422426,355.73768611990545,0.0
137.65320237420434,355.4976419129831,0.0
137.9121730773829,355.2576366278111,0.0
138.17183151273983,355.0176723897366,0.0
138.43217622509817,354.77775132668677,0.0
138.69320574513867,354.5378755691129,0.0
138.9549185894152,354.2980472499334,0.0
139.2173132603708,354.05826850447664,0.0
139.48038824635464,353.81854147042384,0.0
139.7441420216388,353.57886828775145,0.0
140.00857304643685,353.3392510986739,0.0
140.2736797669221,353.0996920475848,0.0
140.5394606152471,352.8601932809998,0.0
140.80591400956342,352.6207569474972,0.0
141.07303835404264,352.3813851976604,0.0
141.340832038897,352.14208018401797,0.0
141.60929344040187,351.9028440609859,0.0
141.87842092091785,351.66367898480684,0.0
142.14821282891447,351.4245871134923,0.0
142.41866749899359,351.1855706067617,0.0
142.68978325191435,350.94663162598346,0.0
142.96155839461784,350.70777233411405,0.0
143.23399122025356,350.46899489563884,0.0
143.50708000820532,350.230301476511,0.0
143.78082302411877,349.9916942440907,0.0
144.05521851992907,349.75317536708536,0.0
144.33026473388924,349.51474701548744,0.0
144.60595989059934,349.276411360514,0.0
144.88230220103642,349.0381705745457,0.0
145.1592898625845,348.80002683106454,0.0
145.43692105906618,348.5619823045928,0.0
145.7151939607737,348.3240391706308,0.0
145.9941067245019,348.08619960559565,0.0
146.27365749358094,347.84846578675825,0.0
146.55384439790996,347.61083989218173,0.0
146.83466555399158,347.3733241006588,0.0
147.11611906496657,347.13592059164904,0.0
147.39820302064976,346.8986315452163,0.0
147.68091549756616,346.6614591419661,0.0
147.9642545589878,346.4244055629823,0.0
148.24821825497145,346.1874729897641,0.0
148.53280462239658,345.9506636041632,0.0
148.81801168500465,345.7139795883197,0.0
149.10383745343796,345.4774231245996,0.0
149.3902799252804,345.24099639553026,0.0
149.6773370850976,345.00470158373713,0.0
149.96500690447897,344.76854087188013,0.0
150.25328734207912,344.53251644258944,0.0
150.54217634366108,344.29663047840165,0.0
150.83167184213926,344.06088516169575,0.0
151.12177175762358,343.82528267462834,0.0
151.41247399746382,343.5898251990703,0.0
151.70377645629503,343.3545149165415,0.0
151.99567701608336,343.1193540081471,0.0
152.2881735461725,342.88434465451235,0.0
152.58126390333047,342.6494890357183,0.0
152.87494593179795,342.4147893312375,0.0
153.16921746333585,342.18024771986825,0.0
153.46407631727502,341.9458663796708,0.0
153.75952030056507,341.711647487902,0.0
154.05554720782527,341.4775932209503,0.0
154.35215482139463,341.2437057542713,0.0
154.64934091138403,341.0099872623218,0.0
154.94710323572747,340.77643991849567,0.0
155.24543954023542,340.54306589505836,0.0
155.54434755864744,340.3098673630816,0.0
155.8438250126864,340.0768464923784,0.0
156.1438696121127,339.84400545143797,0.0
156.44447905477938,339.6113464073603,0.0
156.74565102668757,339.3788715257908,0.0
157.04738320204305,339.14658297085566,0.0
157.3496732433125,338.9144829050956,0.0
157.6525188012816,338.6825734894018,0.0
157.955917515112,338.45085688294927,0.0
158.25986701240106,338.2193352431327,0.0
158.56436490923994,337.9880107255009,0.0
158.8694088102739,337.75688548369084,0.0
159.17499630876213,337.5259616693632,0.0
159.48112498663914,337.2952414321373,0.0
159.78779241457562,337.0647269195249,0.0
160.0949961520407,336.8344202768658,0.0
160.40273374736438,336.60432364726245,0.0
160.7110027378007,336.374439171515,0.0
161.0198006495911,336.1447689880558,0.0
161.3291249980292,335.91531523288484,0.0
161.63897328752466,335.6860800395043,0.0
161.94934301166924,335.4570655388539,0.0
162.26023165330218,335.228273859246,0.0
162.57163668457673,334.99970712630073,0.0
162.88355556702678,334.77136746288085,0.0
163.19598575163477,334.54325698902744,0.0
163.50892467889892,334.31537782189554,0.0
163.82236977890244,334.0877320756888,0.0
164.13631847138177,333.86032186159554,0.0
164.45076816579686,333.63314928772417,0.0
164.7657162614003,333.40621645903894,0.0
165.08116014730848,333.17952547729556,0.0
165.39709720257224,332.95307844097727,0.0
165.71352479624883,332.72687744523074,0.0
166.03044028747314,332.5009245818021,0.0
166.347841025531,332.2752219389729,0.0
166.66572434993148,332.04977160149673,0.0
166.98408759048093,331.82457565053573,0.0
167.30292806735645,331.5996361635964,0.0
167.6222430911805,331.3749552144669,0.0
167.94202996309596,331.1505348731541,0.0
168.2622859748409,330.92637720581894,0.0
168.5830084088251,330.7024842747155,0.0
168.90419453820587,330.4788581381268,0.0
169.2258416269646,330.25550085030227,0.0
169.54794692998462,330.032414461396,0.0
169.87050769312785,329.8096010174031,0.0
170.19352115331387,329.5870625600989,0.0
170.51698453859723,329.3648011269754,0.0
170.84089506824765,329.1428187511806,0.0
171.16524995282808,328.921117461456,0.0
171.4900463942755,328.69969928207536,0.0
171.81528158598016,328.4785662327832,0.0
172.140952712867,328.2577203287334,0.0
172.46705695147602,328.03716358042857,0.0
172.79359147004388,327.81689799365876,0.0
173.12055342858554,327.5969255694414,0.0
173.4479399789767,327.37724830395985,0.0
173.7757482650361,327.157868188504,0.0
174.10397542260844,326.93878720940995,0.0
174.43261857964774,326.720007348,0.0
174.76167485630123,326.5015305805233,0.0
175.0911413649927,326.2833588780957,0.0
175.42101521050785,326.0654942066417,0.0
175.7512934900783,325.847938526834,0.0
176.08197329346692,325.630693794036,0.0
176.41305170305336,325.4137619582428,0.0
176.7445257939197,325.19714496402236,0.0
177.07639263393668,324.98084475045806,0.0
177.40864928385008,324.7648632510908,0.0
177.74129279736732,324.54920239386087,0.0
178.07432022124505,324.33386410105135,0.0
178.40772859537577,324.1188502892303,0.0
178.74151495287637,323.9041628691942,0.0
179.07567632017555,323.68980374591155,0.0
179.41020971710222,323.4757748184661,0.0
179.74511215697424,323.26207798000115,0.0
180.08038064668733,323.04871511766345,0.0
180.4160121868041,322.8356881125479,0.0
180.75200377164327,322.62299883964226,0.0
181.08835238936982,322.4106491677716,0.0
181.42505502208468,322.1986409595448,0.0
181.76210864591488,321.98697607129856,0.0
182.09951023110418,321.77565635304455,0.0
182.43725674210378,321.5646836484153,0.0
182.77534513766324,321.3540597946103,0.0
183.11377237092148,321.1437866223425,0.0
183.4525353894983,320.933865955786,0.0
183.79163113558644,320.7242996125235,0.0
184.13105654604263,320.51508940349316,0.0
184.47080855248038,320.3062371329371,0.0
184.81088408136182,320.0977445983499,0.0
185.1512800540903,319.88961359042634,0.0
185.49199338710307,319.6818458930114,0.0
185.83302099196405,319.4744432830488,0.0
186.17435977545705,319.26740753053036,0.0
186.51600663967884,319.06074039844685,0.0
186.85795848213235,318.85444364273735,0.0
187.20021219582065,318.64851901223983,0.0
187.54276466934024,318.44296824864296,0.0
187.88561278697506,318.2377930864359,0.0
188.22875342879058,318.03299525286144,0.0
188.5721834707279,317.8285764678664,0.0
188.91589978469784,317.62453844405536,0.0
189.2598992386754,317.420882886642,0.0
189.60417869679466,317.21761149340296,0.0
189.94873501944284,317.014725954631,0.0
190.2935650633555,316.81222795308815,0.0
190.63866568171125,316.6101191639606,0.0
190.98403372422658,316.4084012548125,0.0
191.32966603725114,316.20707588554114,0.0
191.6755594638626,316.00614470833153,0.0
192.02171084396232,315.80560936761293,0.0
192.3681170143701,315.6054715000137,0.0
192.71477480891988,315.40573273431824,0.0
193.06168105855508,315.20639469142327,0.0
193.40883259142416,315.0074589842955,0.0
193.7562262329759,314.8089272179283,0.0
194.10385880605526,314.6108009892995,0.0
194.451727130999,314.41308188733075,0.0
194.79982802573105,314.2157714928446,0.0
195.14815830585843,314.0188713785247,0.0
195.4967147847669,313.82238310887425,0.0
195.8454942737167,313.62630824017657,0.0
196.19449358193805,313.4306483204547,0.0
196.54370951672735,313.2354048894323,0.0
196.89313888354224,313.0405794784944,0.0
197.24277848609808,312.8461736106493,0.0
197.59262512646296,312.6521888004895,0.0
197.94267560515385,312.4586265541548,0.0
198.292926721232,312.26548836929453,0.0
198.6433752723987,312.0727757350304,0.0
198.9940180550909,311.8804901319204,0.0
199.34485186457653,311.68863303192205,0.0
199.69587349505002,311.49720589835744,0.0
200.04707973972816,311.30621018587726,0.0
200.39846739094506,311.11564734042645,0.0
200.75003324024743,310.92551879920944,0.0
201.10177407848994,310.7358259906559,0.0
201.45368669593063,310.546570334388,0.0
201.80576788232548,310.35775324118634,0.0
202.15801442702374,310.1693761129574,0.0
202.51042311906275,309.98144034270206,0.0
202.86299074726261,309.7939473144821,0.0
203.215714100321,309.60689840339063,0.0
203.56858996690775,309.4202949755195,0.0
203.921615135759,309.2341383879297,0.0
204.27478639577194,309.0484299886209,0.0
204.6281005360987,308.8631711165017,0.0
204.9815543462405,308.6783631013604,0.0
205.33514461614163,308.4940072638365,0.0
205.68886813628305,308.3101049153918,0.0
206.04272169777605,308.1266573582827,0.0
206.3967020924559,307.943665885533,0.0
206.75080611297497,307.7611317809065,0.0
207.1050305528958,307.5790563188805,0.0
207.45937220678408,307.3974407646195,0.0
207.81382787030165,307.21628637395,0.0
208.16839434029865,307.035594393335,0.0
208.5230684149063,306.85536605984845,0.0
208.8778468936289,306.67560260115226,0.0
209.232726577436,306.4963052354715,0.0
209.58770426885374,306.317475171571,0.0
209.94277677205713,306.1391136087328,0.0
210.2979408929608,305.9612217367332,0.0
210.65319343931043,305.78380073582076,0.0
211.00853122077356,305.6068517766948,0.0
211.3639510490303,305.4303760204839,0.0
211.71944973786375,305.25437461872554,0.0
212.07502410325043,305.07884871334596,0.0
212.43067096344953,304.9037994366395,0.0
212.78638713909362,304.72922791125023,0.0
213.14216945327715,304.55513525015243,0.0
213.4980147316463,304.3815225566325,0.0
213.85391980248744,304.20839092427053,0.0
214.20988149681597,304.03574143692333,0.0
214.5658966484647,303.86357516870686,0.0
214.92196209417182,303.6918931839797,0.0
215.2780746736687,303.52069653732724,0.0
215.63423122976752,303.34998627354565,0.0
215.99042860844818,303.17976342762677,0.0
216.34666365894557,303.01002902474283,0.0
216.70293323383584,302.840784080233,0.0
217.05923418912286,302.6720295995887,0.0
217.41556338432412,302.50376657844095,0.0
217.77191768255636,302.3359960025464,0.0
218.12829395062093,302.16871884777566,0.0
218.48468905908877,302.00193608010113,0.0
218.841099882385,301.8356486555847,0.0
219.1975232988735,301.66985752036777,0.0
219.55395619094043,301.50456361065955,0.0
219.91039544507817,301.339767852727,0.0
220.2668379519688,301.17547116288574,0.0
220.62328060656645,301.0116744474899,0.0
220.9797203081805,300.8483786029236,0.0
221.33615396055708,300.6855845155925,0.0
221.69257847196178,300.5232930619158,0.0
222.0489907552603,300.36150510831874,0.0
222.40538772800005,300.20022151122544,0.0
222.7617663124906,300.03944311705243,0.0
223.11812343588423,299.8791707622025,0.0
223.47445603025554,299.7194052730583,0.0
223.83076103268155,299.56014746597856,0.0
224.18703538532014,299.4013981472915,0.0
224.54327603548947,299.2431581132917,0.0
224.89947993574572,299.0854281502355,0.0
225.25564404396175,298.9282090343379,0.0
225.611765323404,298.77150153176905,0.0
225.9678407428099,298.61530639865225,0.0
226.32386727646457,298.45962438106136,0.0
226.67984190427714,298.30445621501894,0.0
227.0357616118565,298.1498026264953,0.0
227.39162339058686,297.9956643314072,0.0
227.74742423770257,297.8420420356184,0.0
228.10316115636306,297.6889364349384,0.0
228.4588311557264,297.5363482151235,0.0
228.81443125102356,297.3842780518779,0.0
229.16995846363153,297.23272661085474,0.0
229.5254098211458,297.08169454765766,0.0
229.88078235745309,296.9311825078433,0.0
230.2360731128031,296.78119112692383,0.0
230.59127913387997,296.63172103036976,0.0
230.94639747387322,296.4827728336136,0.0
231.30142519254846,296.33434714205373,0.0
231.65635935631713,296.1864445510585,0.0
232.0111970383065,296.03906564597105,0.0
232.36593531842854,295.89221100211444,0.0
232.7205712834485,295.74588118479727,0.0
233.07510202705333,295.6000767493196,0.0
233.42952464991913,295.4547982409791,0.0
233.78383625977884,295.3100461950781,0.0
234.13803397148806,295.1658211369307,0.0
234.49211490709249,295.02212358187046,0.0
234.84607619589258,294.8789540352581,0.0
235.19991497450965,294.7363129924904,0.0
235.55362838695012,294.5942009390085,0.0
235.90721358467007,294.45261835030743,0.0
236.26066772663893,294.3115656919457,0.0
236.6139879794028,294.17104341955536,0.0
236.96717151714722,294.03105197885196,0.0
237.32021552175945,293.89159180564627,0.0
237.67311718289028,293.7526633258543,0.0
238.02587369801518,293.6142669555099,0.0
238.37848227249523,293.4764031007763,0.0
238.73094011963727,293.33907215795824,0.0
239.08324446075358,293.20227451351525,0.0
239.43539252522135,293.06601054407435,0.0
239.78738155054097,292.9302806164437,0.0
240.13920878239452,292.7950850876265,0.0
240.49087147470343,292.6604243048351,0.0
240.84236688968534,292.52629860550576,0.0
241.19369229791113,292.3927083173138,0.0
241.54484497836074,292.25965375818856,0.0
241.89582221847866,292.12713523632954,0.0
242.24662131422926,291.9951530502222,0.0
242.59723957015092,291.86370748865454,0.0
242.9476742994105,291.732798830734,0.0
243.29792282385628,291.6024273459045,0.0
243.64798247407109,291.472593293964,0.0
243.99785058942476,291.3432969250825,0.0
244.347524518126,291.21453847981996,0.0
244.69700161727326,291.0863181891454,0.0
245.04627925290606,290.95863627445533,0.0
245.395354800055,290.83149294759335,0.0
245.74422564279124,290.70488841086944,0.0
246.09288917427597,290.57882285708024,0.0
246.4413427968089,290.4532964695293,0.0
246.7895839218762,290.32830942204737,0.0
247.13760997019813,290.20386187901374,0.0
247.485418371776,290.0799539953774,0.0
247.83300656593872,289.9565859166784,0.0
248.18037200138838,289.8337577790702,0.0
248.52751213624583,289.71146970934166,0.0
248.87442443809553,289.5897218249395,0.0
