評価点の出力
279.73575701226787,378.926696109999,0.06300000000000004
279.94109043955945,378.6933775505818,0.06400000000000004
280.1467964568112,378.46034914207087,0.06500000000000004
280.35287506400914,378.2276108845843,0.06600000000000004
280.55932626113866,377.9951627782395,0.06700000000000005
280.76615004818495,377.7630048231539,0.06800000000000005
280.9733464251332,377.5311370194449,0.06900000000000005
281.1809153919679,377.2995593672291,0.07000000000000005
281.388856948674,377.06827186662395,0.07100000000000005
281.5971710952355,376.83727451774564,0.07200000000000005
281.8058578316366,376.6065673207109,0.07300000000000005
282.01491715786096,376.37615027563584,0.07400000000000005
282.2243490738923,376.14602338263677,0.07500000000000005
282.4341535797139,375.9161866418294,0.07600000000000005
282.64433067530865,375.68664005332937,0.07700000000000005
282.8548803606596,375.45738361725245,0.07800000000000006
283.0658026357494,375.22841733371394,0.07900000000000006
283.27709750056005,374.99974120282855,0.08000000000000006
283.488764955074,374.7713552247119,0.08100000000000006
283.7008049992728,374.54325939947825,0.08200000000000006
283.9132176331383,374.31545372724224,0.08300000000000006
284.1260028566517,374.08793820811843,0.08400000000000006
284.3391606697943,373.8607128422209,0.08500000000000006
284.55269107254685,373.63377762966365,0.08600000000000006
284.76659406489,373.40713257056046,0.08700000000000006
284.980869646804,373.18077766502495,0.08800000000000006
285.19551781826914,372.95471291317057,0.08900000000000007
285.4105385792655,372.7289383151107,0.09000000000000007
285.6259319297724,372.503453870958,0.09100000000000007
285.8416978697694,372.2782595808258,0.09200000000000007
286.0578363992356,372.0533554448265,0.09300000000000007
286.27434751815014,371.82874146307245,0.09400000000000007
286.49123122649127,371.6044176356762,0.09500000000000007
286.70848752423797,371.3803839627498,0.09600000000000007
286.92611641136796,371.15664044440496,0.09700000000000007
287.1441178878594,370.93318708075367,0.09800000000000007
287.36249195368987,370.71002387190725,0.09900000000000007
287.58123860883705,370.4871508179772,0.10000000000000007
287.80035785327794,370.26456791907435,0.10100000000000008
288.0198496869897,370.04227517531007,0.10200000000000008
288.23971410994875,369.82027258679483,0.10300000000000008
288.45995112213177,369.59856015363926,0.10400000000000008
288.680560723515,369.37713787595385,0.10500000000000008
288.90154291407447,369.15600575384866,0.10600000000000008
289.1228976937858,368.9351637874338,0.10700000000000008
289.3446250626245,368.7146119768191,0.10800000000000008
289.56672502056597,368.494350322114,0.10900000000000008
289.78919756758506,368.27437882342815,0.11000000000000008
290.0120427036567,368.05469748087063,0.11100000000000008
290.2352604287553,367.83530629455066,0.11200000000000009
290.458850742855,367.6162052645769,0.11300000000000009
290.6828136459302,367.39739439105807,0.11400000000000009
290.9071491379544,367.1788736741028,0.11500000000000009
291.13185721890113,366.96064311381923,0.11600000000000009
291.35693788874397,366.74270271031554,0.11700000000000009
291.5823911474557,366.52505246369964,0.11800000000000009
291.80821699500933,366.30769237407924,0.11900000000000009
292.0344154313773,366.0906224415618,0.12000000000000009
292.26098645653195,365.8738426662548,0.1210000000000001
292.4879300704454,365.6573530482652,0.1220000000000001
292.7152462730894,365.4411535877001,0.1230000000000001
292.9429350644358,365.22524428466636,0.1240000000000001
293.1709964444557,365.0096251392703,0.12500000000000008
293.3994304131202,364.7942961516185,0.12600000000000008
293.62823697040034,364.57925732181707,0.12700000000000009
293.85741611626645,364.364508649972,0.12800000000000009
294.0869678506892,364.1500501361892,0.1290000000000001
294.3168921736386,363.93588178057433,0.1300000000000001
294.5471890850846,363.7220035832327,0.1310000000000001
294.7778585849966,363.5084155442696,0.1320000000000001
295.00890067334433,363.29511766379017,0.1330000000000001
295.24031535009675,363.0821099418992,0.1340000000000001
295.47210261522275,362.8693923787014,0.1350000000000001
295.70426246869096,362.6569649743011,0.1360000000000001
295.9367949104699,362.4448277288028,0.1370000000000001
296.16969994052783,362.2329806423107,0.1380000000000001
296.40297755883256,362.0214237149284,0.1390000000000001
296.63662776535165,361.8101569467597,0.1400000000000001
296.87065056005275,361.5991803379084,0.1410000000000001
297.10504594290296,361.38849388847757,0.1420000000000001
297.3398139138693,361.1780975985705,0.1430000000000001
297.5749544729184,360.9679914682901,0.1440000000000001
297.81046762001677,360.7581754977392,0.1450000000000001
298.04635335513046,360.54864968702026,0.1460000000000001
298.2826116782258,360.33941403623595,0.1470000000000001
298.51924258926823,360.13046854548816,0.1480000000000001
298.75624608822335,359.921813214879,0.1490000000000001
298.9936221750564,359.7134480445103,0.1500000000000001
299.2313708497322,359.5053730344838,0.1510000000000001
299.4694921122158,359.2975881849008,0.1520000000000001
299.7079859624715,359.09009349586273,0.1530000000000001
299.9468524004637,358.8828889674705,0.1540000000000001
300.18609142615634,358.675974599825,0.1550000000000001
300.42570303951317,358.4693503930269,0.1560000000000001
300.66568724049773,358.26301634717674,0.1570000000000001
300.9060440290734,358.056972462375,0.1580000000000001
301.14677340520313,357.85121873872134,0.1590000000000001
301.38787536884985,357.6457551763161,0.16000000000000011
301.6293499199758,357.4405817752588,0.16100000000000012
301.8711970585437,357.23569853564914,0.16200000000000012
302.11341678451544,357.0311054575863,0.16300000000000012
302.3560090978528,356.8268025411696,0.16400000000000012
302.5989739985173,356.6227897864977,0.16500000000000012
302.84231148647046,356.4190671936699,0.16600000000000012
303.08602156167325,356.2156347627844,0.16700000000000012
303.3301042240864,356.0124924939396,0.16800000000000012
303.57455947367094,355.8096403872339,0.16900000000000012
303.81938731038673,355.60707844276527,0.17000000000000012
304.0645877341941,355.4048066606314,0.17100000000000012
304.31016074505294,355.20282504093007,0.17200000000000013
304.5561063429229,355.0011335837587,0.17300000000000013
304.8024245277633,354.7997322892146,0.17400000000000013
305.0491152995332,354.5986211573947,0.17500000000000013
305.2961786581916,354.39780018839605,0.17600000000000013
305.5436146036971,354.1972693823152,0.17700000000000013
305.7914231360082,353.9970287392487,0.17800000000000013
306.03960425508285,353.7970782592928,0.17900000000000013
306.28815796087923,353.59741794254376,0.18000000000000013
306.5370842533548,353.39804778909735,0.18100000000000013
306.78638313246705,353.19896779904946,0.18200000000000013
307.0360545981733,353.0001779724955,0.18300000000000013
307.28609865043023,352.8016783095309,0.18400000000000014
307.5365152891947,352.6034688102509,0.18500000000000014
307.78730451442306,352.4055494747503,0.18600000000000014
308.03846632607167,352.2079203031239,0.18700000000000014
308.2900007240964,352.0105812954666,0.18800000000000014
308.54190770845287,351.8135324518723,0.18900000000000014
308.7941872790967,351.6167737724357,0.19000000000000014
309.0468394359831,351.4203052572505,0.19100000000000014
309.29986417906696,351.2241269064107,0.19200000000000014
309.55326150830314,351.02823872000994,0.19300000000000014
309.807031423646,350.83264069814174,0.19400000000000014
310.06117392504984,350.63733284089903,0.19500000000000015
310.3156890124688,350.4423151483753,0.19600000000000015
310.57057668585645,350.2475876206632,0.19700000000000015
310.82583694516643,350.0531502578554,0.19800000000000015
311.08146979035195,349.8590030600445,0.19900000000000015
311.337475221366,349.6651460273228,0.20000000000000015
311.5938532381615,349.4715791597826,0.20100000000000015
311.850603840691,349.2783024575155,0.20200000000000015
312.10772702890654,349.08531592061337,0.20300000000000015
312.36522280276046,348.8926195491679,0.20400000000000015
312.6230911622044,348.7002133432702,0.20500000000000015
312.8813321071899,348.50809730301165,0.20600000000000016
313.1399456376685,348.3162714284832,0.20700000000000016
313.39893175359106,348.12473571977563,0.20800000000000016
313.6582904549085,347.93349017697955,0.20900000000000016
313.91802174157147,347.74253480018524,0.21000000000000016
314.17812561353014,347.5518695894831,0.21100000000000016
314.4386020707348,347.3614945449631,0.21200000000000016
314.699451113135,347.171409666715,0.21300000000000016
314.9606727406807,346.98161495482856,0.21400000000000016
315.2222669533211,346.7921104093932,0.21500000000000016
315.4842337510054,346.6028960304982,0.21600000000000016
315.7465731336822,346.4139718182326,0.21700000000000016
316.0092851013006,346.22533777268535,0.21800000000000017
316.27236965380854,346.03699389394507,0.21900000000000017
316.5358267911545,345.8489401821004,0.22000000000000017
316.7996565132862,345.6611766372397,0.22100000000000017
317.06385882015144,345.4737032594508,0.22200000000000017
317.3284337116973,345.2865200488219,0.22300000000000017
317.5933811878713,345.0996270054406,0.22400000000000017
317.8587012486203,344.91302412939467,0.22500000000000017
318.1243938938908,344.7267114207711,0.22600000000000017
318.3904591236295,344.5406888796575,0.22700000000000017
318.6568969377823,344.3549565061405,0.22800000000000017
318.9237073362953,344.16951430030724,0.22900000000000018
319.19089031911426,343.9843622622442,0.23000000000000018
319.4584458861845,343.79950039203754,0.23100000000000018
319.72637403745136,343.6149286897738,0.23200000000000018
319.99467477285975,343.43064715553896,0.23300000000000018
320.2633480923544,343.2466557894187,0.23400000000000018
320.53239399587966,343.0629545914989,0.23500000000000018
320.8018124833801,342.87954356186486,0.23600000000000018
321.07160355479937,342.696422700602,0.23700000000000018
321.34176721008134,342.5135920077953,0.23800000000000018
321.6123034491696,342.3310514835296,0.23900000000000018
321.88321227200726,342.1488011278897,0.24000000000000019
322.1544936785373,341.9668409409602,0.2410000000000002
322.42614766870264,341.7851709228253,0.2420000000000002
322.698174242446,341.60379107356914,0.2430000000000002
322.9705733997092,341.4227013932757,0.2440000000000002
323.24334514043454,341.2419018820287,0.2450000000000002
323.5164894645638,341.0613925399117,0.2460000000000002
323.7900063720385,340.88117336700816,0.2470000000000002
324.0638958627999,340.7012443634011,0.2480000000000002
324.3381579367891,340.5216055291737,0.2490000000000002
324.61279259394706,340.34225686440874,0.25000000000000017
324.88779983421415,340.1631983691886,0.25100000000000017
325.1631796575307,339.98443004359603,0.25200000000000017
325.43893206383694,339.80595188771304,0.25300000000000017
325.7150570530726,339.62776390162185,0.25400000000000017
325.99155462517723,339.44986608540415,0.25500000000000017
326.26842478009024,339.2722584391415,0.25600000000000017
326.5456675177509,339.0949409629157,0.2570000000000002
326.82328283809784,338.91791365680774,0.2580000000000002
327.1012707410698,338.74117652089905,0.2590000000000002
327.379631226605,338.56472955527005,0.2600000000000002
327.65836429464184,338.3885727600019,0.2610000000000002
327.937469945118,338.2127061351748,0.2620000000000002
328.21694817797106,338.0371296808694,0.2630000000000002
328.49679899313867,337.8618433971655,0.2640000000000002
328.7770223905577,337.68684728414325,0.2650000000000002
329.05761837016536,337.5121413418824,0.2660000000000002
329.338586931898,337.33772557046245,0.2670000000000002
329.6199280756923,337.16359996996283,0.2680000000000002
329.9016418014843,336.9897645404627,0.2690000000000002
330.18372810920994,336.81621928204106,0.2700000000000002
330.46618699880486,336.64296419477665,0.2710000000000002
330.7490184702046,336.46999927874833,0.2720000000000002
331.0322225233444,336.29732453403426,0.2730000000000002
331.31579915815905,336.1249399607129,0.2740000000000002
331.5997483745834,335.9528455588621,0.2750000000000002
331.88407017255184,335.78104132855987,0.2760000000000002
332.1687645519987,335.60952726988387,0.2770000000000002
332.45383151285773,335.43830338291133,0.2780000000000002
332.7392710550629,335.26736966771983,0.2790000000000002
333.02508317854756,335.0967261243864,0.2800000000000002
333.3112678832449,334.9263727529878,0.2810000000000002
333.5978251690882,334.7563095536009,0.2820000000000002
333.88475503600984,334.58653652630215,0.2830000000000002
334.1720574839427,334.417053671168,0.2840000000000002
334.45973251281885,334.24786098827445,0.2850000000000002
334.74778012257036,334.0789584776976,0.2860000000000002
335.03620031312886,333.91034613951314,0.2870000000000002
335.3249930844261,333.7420239737965,0.2880000000000002
335.61415843639327,333.5739919806233,0.2890000000000002
335.90369636896133,333.40625016006857,0.2900000000000002
336.1936068820613,333.23879851220755,0.2910000000000002
336.4838899756236,333.0716370371147,0.2920000000000002
336.77454564957856,332.904765734865,0.2930000000000002
337.06557390385615,332.7381846055326,0.2940000000000002
337.3569747383864,332.57189364919185,0.2950000000000002
337.6487481530988,332.40589286591694,0.2960000000000002
337.9408941479225,332.2401822557814,0.2970000000000002
338.2334127227869,332.0747618188593,0.2980000000000002
338.52630387762065,331.9096315552239,0.2990000000000002
338.8195676123525,331.7447914649485,0.3000000000000002
339.1132039269106,331.58024154810624,0.3010000000000002
339.4072128212232,331.41598180476996,0.3020000000000002
339.70159429521823,331.2520122350125,0.3030000000000002
339.9963483488232,331.0883328389063,0.3040000000000002
340.2914749819655,330.9249436165237,0.3050000000000002
340.5869741945724,330.76184456793686,0.3060000000000002
340.8828459865706,330.5990356932179,0.3070000000000002
341.1790903578868,330.4365169924384,0.3080000000000002
341.4757073084475,330.27428846566994,0.3090000000000002
341.7726968381789,330.1123501129841,0.3100000000000002
342.07005894700666,329.9507019344518,0.3110000000000002
342.3677936348568,329.7893439301443,0.3120000000000002
342.66590090165454,329.62827610013227,0.3130000000000002
342.96438074732504,329.46749844448635,0.3140000000000002
343.26323317179316,329.30701096327704,0.3150000000000002
343.5624581749839,329.1468136565746,0.3160000000000002
343.86205575682146,328.986906524449,0.3170000000000002
344.1620259172302,328.82728956697025,0.3180000000000002
344.46236865613395,328.6679627842079,0.31900000000000023
344.7630839734565,328.5089261762314,0.32000000000000023
345.06417186912125,328.3501797431102,0.32100000000000023
345.3656323430515,328.19172348491327,0.32200000000000023
345.6674653951703,328.0335574017097,0.32300000000000023
345.96967102540026,327.87568149356804,0.32400000000000023
346.27224923366396,327.71809576055693,0.32500000000000023
346.57520001988354,327.5608002027446,0.32600000000000023
346.87852338398125,327.4037948201994,0.32700000000000023
347.1822193258785,327.247079612989,0.32800000000000024
347.48628784549715,327.0906545811815,0.32900000000000024
347.7907289427582,326.9345197248442,0.33000000000000024
348.09554261758296,326.7786750440449,0.33100000000000024
348.400728869892,326.62312053885046,0.33200000000000024
348.70628769960604,326.4678562093279,0.33300000000000024
349.01221910664503,326.3128820555442,0.33400000000000024
349.3185230909295,326.15819807756594,0.33500000000000024
349.6251996523789,326.0038042754594,0.33600000000000024
349.93224879091304,325.8497006492911,0.33700000000000024
350.23967050645103,325.69588719912696,0.33800000000000024
350.5474647989121,325.5423639250329,0.33900000000000025
350.8556316682149,325.3891308270745,0.34000000000000025
351.1641711142783,325.2361879053174,0.34100000000000025
351.47308313702035,325.0835351598268,0.34200000000000025
351.7823677363594,324.9311725906678,0.34300000000000025
352.09202491221316,324.77910019790556,0.34400000000000025
352.40205466449925,324.6273179816045,0.34500000000000025
352.71245699313505,324.47582594182927,0.34600000000000025
353.02323189803775,324.3246240786442,0.34700000000000025
353.3343793791242,324.17371239211366,0.34800000000000025
353.6458994363109,324.02309088230135,0.34900000000000025
353.9577920695144,323.87275954927117,0.35000000000000026
354.2700572786508,323.7227183930866,0.35100000000000026
354.5826950636361,323.5729674138113,0.35200000000000026
354.89570542438577,323.4235066115083,0.35300000000000026
355.2090883608153,323.2743359862405,0.35400000000000026
355.5228438728399,323.1254555380709,0.35500000000000026
355.8369719603745,322.9768652670623,0.35600000000000026
356.1514726233337,322.8285651732768,0.35700000000000026
356.46634586163196,322.68055525677676,0.35800000000000026
356.78159167518356,322.5328355176244,0.35900000000000026
357.09721006390237,322.3854059558814,0.36000000000000026
357.4132010277021,322.2382665716097,0.36100000000000027
357.7295645664962,322.0914173648705,0.36200000000000027
358.0463006801979,321.9448583357254,0.36300000000000027
358.36340936872006,321.79858948423526,0.36400000000000027
358.6808906319757,321.6526108104611,0.36500000000000027
358.99874446987707,321.5069223144639,0.36600000000000027
359.31697088233636,321.3615239963038,0.36700000000000027
359.6355698692659,321.21641585604146,0.36800000000000027
359.954541430577,321.07159789373685,0.36900000000000027
360.2738855661814,320.92707010944997,0.3700000000000003
360.59360227599035,320.7828325032408,0.3710000000000003
360.91369155991487,320.6388850751688,0.3720000000000003
361.2341534178657,320.49522782529334,0.3730000000000003
361.5549878497534,320.3518607536737,0.3740000000000003
361.8761948554882,320.20878386036884,0.3750000000000003
362.19777443498026,320.0659971454377,0.3760000000000003
362.5197265881392,319.92350060893887,0.3770000000000003
362.84205131487465,319.78129425093067,0.3780000000000003
363.16474861509596,319.6393780714716,0.3790000000000003
363.48781848871215,319.4977520706196,0.3800000000000003
363.811260935632,319.35641624843254,0.3810000000000003
364.1350759557642,319.2153706049682,0.3820000000000003
364.45926354901707,319.07461514028404,0.3830000000000003
364.7838237152985,318.93414985443735,0.3840000000000003
365.10875645451654,318.7939747474853,0.3850000000000003
365.4340617665788,318.6540898194848,0.3860000000000003
365.75973965139247,318.5144950704926,0.3870000000000003
366.08579010886467,318.3751905005652,0.3880000000000003
366.4122131389026,318.23617610975907,0.3890000000000003
366.7390087414124,318.0974518981303,0.3900000000000003
367.06617691630066,317.9590178657349,0.3910000000000003
367.3937176634736,317.8208740126286,0.3920000000000003
367.7216309828369,317.68302033886704,0.3930000000000003
368.0499168742964,317.54545684450574,0.3940000000000003
368.37857533775747,317.40818352959974,0.3950000000000003
368.7076063731252,317.27120039420424,0.3960000000000003
369.03700998030456,317.134507438374,0.3970000000000003
369.3667861592001,316.99810466216354,0.3980000000000003
369.69693490971633,316.86199206562753,0.3990000000000003
370.02745623175747,316.7261696488202,0.4000000000000003
370.35835012522733,316.5906374117955,0.4010000000000003
370.6896165900297,316.45539535460745,0.4020000000000003
371.021255626068,316.3204434773097,0.4030000000000003
371.3532672332454,316.1857817799557,0.4040000000000003
371.685651411465,316.05141026259895,0.4050000000000003
372.01840816062935,315.91732892529245,0.4060000000000003
372.35153748064084,315.78353776808905,0.4070000000000003
372.68503937140196,315.6500367910417,0.4080000000000003
373.01891383281446,315.51682599420275,0.4090000000000003
373.35316086478014,315.3839053776247,0.4100000000000003
373.6877804672007,315.2512749413599,0.4110000000000003
374.022772639977,315.1189346854599,0.4120000000000003
374.35813738301033,314.98688460997687,0.4130000000000003
374.69387469620125,314.85512471496213,0.4140000000000003
375.0299845794505,314.7236550004674,0.4150000000000003
375.3664670326583,314.5924754665437,0.4160000000000003
375.7033220557245,314.4615861132421,0.4170000000000003
376.040549648549,314.33098694061346,0.4180000000000003
376.37814981103145,314.2006779487085,0.4190000000000003
376.71612254307087,314.07065913757754,0.4200000000000003
377.0544678445665,313.94093050727105,0.4210000000000003
377.3931857154172,313.8114920578389,0.4220000000000003
377.7322761555214,313.68234378933124,0.4230000000000003
378.07173916477745,313.55348570179746,0.4240000000000003
378.4115747430834,313.42491779528734,0.4250000000000003
378.7517828903371,313.29664006985007,0.4260000000000003
379.09236360643615,313.16865252553487,0.4270000000000003
379.43331689127785,313.0409551623905,0.4280000000000003
379.7746427447593,312.9135479804659,0.4290000000000003
380.11634116677754,312.7864309798096,0.4300000000000003
380.4584121572289,312.65960416046994,0.4310000000000003
380.8008557160098,312.5330675224951,0.43200000000000033
381.14367184301636,312.4068210659331,0.43300000000000033
381.4868605381446,312.2808647908318,0.43400000000000033
381.83042180129,312.15519869723863,0.43500000000000033
382.17435563234807,312.02982278520113,0.43600000000000033
382.5186620312138,311.9047370547666,0.43700000000000033
382.86334099778213,311.7799415059818,0.43800000000000033
383.2083925319479,311.65543613889406,0.43900000000000033
383.5538166336053,311.5312209535497,0.44000000000000034
383.8996133026485,311.4072959499951,0.44100000000000034
384.2457825389716,311.28366112827683,0.44200000000000034
384.5923243424678,311.16031648844074,0.44300000000000034
384.9392387130312,311.0372620305329,0.44400000000000034
385.28652565055455,310.9144977545989,0.44500000000000034
385.63418515493106,310.7920236606843,0.44600000000000034
385.98221722605314,310.6698397488346,0.44700000000000034
386.3306218638134,310.5479460190945,0.44800000000000034
386.6793990681041,310.4263424715095,0.44900000000000034
387.02854883881713,310.30502910612404,0.45000000000000034
387.3780711758442,310.18400592298264,0.45100000000000035
387.7279660790767,310.06327292212984,0.45200000000000035
388.0782335484061,309.9428301036097,0.45300000000000035
388.42887358372326,309.8226774674663,0.45400000000000035
388.77988618491884,309.70281501374336,0.45500000000000035
389.1312713518834,309.58324274248463,0.45600000000000035
389.4830290845073,309.46396065373347,0.45700000000000035
389.83515938268056,309.34496874753313,0.45800000000000035
390.18766224629263,309.2262670239266,0.45900000000000035
390.5405376752334,309.1078554829568,0.46000000000000035
390.893785669392,308.98973412466637,0.46100000000000035
391.24740622865744,308.87190294909783,0.46200000000000035
391.6013993529185,308.7543619562933,0.46300000000000036
391.95576504206394,308.6371111462951,0.46400000000000036
392.31050329598173,308.52015051914503,0.46500000000000036
392.6656141145602,308.4034800748847,0.46600000000000036
393.02109749768687,308.28709981355587,0.46700000000000036
393.3769534452497,308.1710097351997,0.46800000000000036
393.7331819571358,308.05520983985747,0.46900000000000036
394.0897830332322,307.93970012756984,0.47000000000000036
394.44675667342574,307.82448059837793,0.47100000000000036
394.80410287760316,307.70955125232206,0.47200000000000036
395.16182164565055,307.59491208944274,0.47300000000000036
395.5199129774544,307.4805631097802,0.47400000000000037
395.8783768729002,307.3665043133744,0.47500000000000037
396.23721333187376,307.252735700265,0.47600000000000037
396.5964223542605,307.13925727049184,0.47700000000000037
396.9560039399453,307.0260690240942,0.47800000000000037
397.3159580888132,306.9131709611114,0.47900000000000037
397.67628480074876,306.8005630815825,0.48000000000000037
398.03698407563667,306.68824538554634,0.48100000000000037
398.3980559133607,306.5762178730415,0.4820000000000004
398.75950031380495,306.46448054410666,0.4830000000000004
399.12131727685306,306.35303339878,0.4840000000000004
399.48350680238843,306.2418764370997,0.4850000000000004
399.8460688902942,306.13100965910337,0.4860000000000004
400.20900354045335,306.02043306482904,0.4870000000000004
400.5723107527486,305.9101466543141,0.4880000000000004
400.9359905270622,305.80015042759607,0.4890000000000004
401.3000428632766,305.6904443847118,0.4900000000000004
401.6644677612736,305.58102852569857,0.4910000000000004
402.0292652209349,305.47190285059287,0.4920000000000004
402.39443524214204,305.3630673594315,0.4930000000000004
402.7599778247763,305.2545220522507,0.4940000000000004
403.12589296871835,305.1462669290867,0.4950000000000004
403.49218067384925,305.0383019899755,0.4960000000000004
403.8588409400493,304.9306272349529,0.4970000000000004
404.22587376719895,304.8232426640547,0.4980000000000004
404.5932791551779,304.7161482773162,0.4990000000000004
404.9610571038661,304.60934407477265,0.5000000000000003
405.329207613143,304.5028300564591,0.5010000000000003
405.6977306828879,304.3966062224103,0.5020000000000003
406.06662631297985,304.29067257266115,0.5030000000000003
406.4358945032975,304.185029107246,0.5040000000000003
406.80553525371954,304.0796758261992,0.5050000000000003
407.17554856412414,303.97461272955485,0.5060000000000003
407.5459344343893,303.8698398173468,0.5070000000000003
407.9166928643929,303.76535708960887,0.5080000000000003
408.28782385401263,303.6611645463746,0.5090000000000003
408.6593274031257,303.55726218767717,0.5100000000000003
409.03120351160896,303.4536500135499,0.5110000000000003
409.40345217933947,303.3503280240256,0.5120000000000003
409.7760734061938,303.2472962191373,0.5130000000000003
410.1490671920482,303.1445545989174,0.5140000000000003
410.5224335367789,303.04210316339834,0.5150000000000003
410.8961724402616,302.9399419126122,0.5160000000000003
411.2702839023719,302.83807084659117,0.5170000000000003
411.6447679229853,302.736489965367,0.5180000000000003
412.01962450197675,302.63519926897123,0.5190000000000003
412.39485363922097,302.53419875743543,0.5200000000000004
412.77045533459307,302.4334884307909,0.5210000000000004
413.14642958796713,302.33306828906854,0.5220000000000004
413.5227763992174,302.2329383322994,0.5230000000000004
413.89949576821743,302.13309856051393,0.5240000000000004
414.2765876948412,302.0335489737428,0.5250000000000004
414.65405217896216,301.93428957201627,0.5260000000000004
415.0318892204532,301.8353203553644,0.5270000000000004
415.41009881918757,301.73664132381714,0.5280000000000004
415.7886809750376,301.63825247740425,0.5290000000000004
416.1676356878759,301.5401538161552,0.5300000000000004
416.5469629575745,301.44234534009956,0.5310000000000004
416.9266627840057,301.34482704926614,0.5320000000000004
417.3067351670408,301.2475989436841,0.5330000000000004
417.6871801065515,301.15066102338227,0.5340000000000004
418.0679976024088,301.05401328838917,0.5350000000000004
418.4491876544839,300.95765573873314,0.5360000000000004
418.83075026264726,300.86158837444253,0.5370000000000004
419.2126854267695,300.7658111955452,0.5380000000000004
419.59499314672087,300.6703242020691,0.5390000000000004
419.97767342237125,300.5751273940418,0.5400000000000004
420.36072625359054,300.48022077149074,0.5410000000000004
420.74415164024805,300.3856043344432,0.5420000000000004
421.1279495822131,300.2912780829263,0.5430000000000004
421.5121200793547,300.19724201696687,0.5440000000000004
421.89666313154174,300.1034961365915,0.5450000000000004
422.2815787386425,300.01004044182685,0.5460000000000004
422.66686690052546,299.91687493269916,0.5470000000000004
423.0525276170585,299.82399960923453,0.5480000000000004
423.4385608881096,299.7314144714589,0.5490000000000004
423.82496671354596,299.63911951939787,0.5500000000000004
424.2117450932353,299.5471147530772,0.5510000000000004
424.59889602704436,299.4554001725223,0.5520000000000004
424.98641951484,299.36397577775796,0.5530000000000004
425.37431555648897,299.27284156880944,0.5540000000000004
425.7625841518574,299.18199754570156,0.5550000000000004
426.1512253008114,299.0914437084588,0.5560000000000004
426.5402390032169,299.00118005710556,0.5570000000000004
426.92962525893944,298.9112065916661,0.5580000000000004
427.3193840678443,298.82152331216435,0.5590000000000004
427.7095154297966,298.7321302186243,0.5600000000000004
428.1000193446612,298.64302731106943,0.5610000000000004
428.49089581230265,298.55421458952327,0.5620000000000004
