0.08401680798496784,0.16600000000000012
0.08466613391503774,0.16700000000000012
0.08531790368079054,0.16800000000000012
0.0859721313178384,0.16900000000000012
0.08662883085397928,0.17000000000000012
0.08728801630807456,0.17100000000000012
0.08794970168892317,0.17200000000000013
0.08861390099413116,0.17300000000000013
0.08928062820897592,0.17400000000000013
0.08994989730526794,0.17500000000000013
0.09062172224020705,0.17600000000000013
0.09129611695523507,0.17700000000000013
0.09197309537488456,0.17800000000000013
0.09265267140562296,0.17900000000000013
0.09333485893469406,0.18000000000000013
0.09401967182895377,0.18100000000000013
0.09470712393370417,0.18200000000000013
0.09539722907152182,0.18300000000000013
0.096090001041084,0.18400000000000014
0.09678545361599032,0.18500000000000014
0.09748360054358102,0.18600000000000014
0.09818445554375198,0.18700000000000014
0.09888803230776591,0.18800000000000014
0.09959434449706007,0.18900000000000014
0.10030340574205115,0.19000000000000014
0.10101522964093614,0.19100000000000014
0.10172982975849061,0.19200000000000014
0.10244721962486321,0.19300000000000014
0.10316741273436694,0.19400000000000014
0.10389042254426827,0.19500000000000015
0.1046162624735719,0.19600000000000015
0.1053449459018034,0.19700000000000015
0.1060764861677885,0.19800000000000015
0.10681089656842963,0.19900000000000015
0.10754819035747958,0.20000000000000015
0.1082883807443119,0.20100000000000015
0.1090314808926897,0.20200000000000015
0.1097775039195303,0.20300000000000015
0.11052646289366815,0.20400000000000015
0.11127837083461503,0.20500000000000015
0.11203324071131704,0.20600000000000016
0.11279108544091052,0.20700000000000016
0.1135519178874737,0.20800000000000016
0.1143157508607771,0.20900000000000016
0.11508259711503181,0.21000000000000016
0.11585246934763432,0.21100000000000016
0.11662538019791018,0.21200000000000016
0.11740134224585495,0.21300000000000016
0.11818036801087332,0.21400000000000016
0.11896246995051583,0.21500000000000016
0.1197476604592137,0.21600000000000016
0.12053595186701184,0.21700000000000016
0.12132735643829994,0.21800000000000017
0.12212188637054175,0.21900000000000017
0.12291955379300164,0.22000000000000017
0.12372037076547154,0.22100000000000017
0.12452434927699407,0.22200000000000017
0.12533150124458517,0.22300000000000017
0.12614183851195507,0.22400000000000017
0.12695537284822744,0.22500000000000017
0.12777211594665822,0.22600000000000017
0.12859207942335105,0.22700000000000017
0.12941527481597395,0.22800000000000017
0.1302417135824726,0.22900000000000018
0.13107140709978407,0.23000000000000018
0.13190436666254848,0.23100000000000018
0.1327406034818206,0.23200000000000018
0.1335801286837793,0.23300000000000018
0.13442295330843756,0.23400000000000018
0.13526908830835105,0.23500000000000018
0.13611854454732564,0.23600000000000018
0.1369713327991249,0.23700000000000018
0.13782746374617746,0.23800000000000018
0.13868694797828293,0.23900000000000018
0.13954979599131814,0.24000000000000019
0.14041601818594304,0.2410000000000002
0.14128562486630666,0.2420000000000002
0.14215862623875203,0.2430000000000002
0.1430350324105226,0.2440000000000002
0.14391485338846785,0.2450000000000002
0.14479809907774902,0.2460000000000002
0.14568477928054566,0.2470000000000002
0.14657490369476198,0.2480000000000002
0.14746848191273498,0.2490000000000002
0.14836552341994094,0.25000000000000017
0.14926603759370535,0.25100000000000017
0.15017003370191134,0.25200000000000017
0.15107752090171014,0.25300000000000017
0.15198850823823323,0.25400000000000017
0.15290300464330336,0.25500000000000017
0.15382101893415012,0.25600000000000017
0.15474255981212318,0.2570000000000002
0.15566763586141083,0.2580000000000002
0.1565962555477567,0.2590000000000002
0.15752842721718077,0.2600000000000002
0.15846415909470038,0.2610000000000002
0.15940345928305533,0.2620000000000002
0.16034633576143217,0.2630000000000002
0.16129279638419428,0.2640000000000002
0.1622428488796109,0.2650000000000002
0.16319650084859075,0.2660000000000002
0.16415375976341798,0.2670000000000002
0.1651146329664906,0.2680000000000002
0.1660791276690612,0.2690000000000002
0.16704725094998263,0.2700000000000002
0.1680190097544545,0.2710000000000002
0.1689944108927751,0.2720000000000002
0.16997346103909483,0.2730000000000002
0.17095616673017527,0.2740000000000002
0.17194253436415036,0.2750000000000002
0.17293257019929306,0.2760000000000002
0.17392628035278385,0.2770000000000002
0.17492367079948642,0.2780000000000002
0.17592474737072494,0.2790000000000002
0.17692951575306792,0.2800000000000002
0.1779379814871159,0.2810000000000002
0.17895014996629355,0.2820000000000002
0.1799660264356478,0.2830000000000002
0.18098561599065097,0.2840000000000002
0.18200892357600887,0.2850000000000002
0.18303595398447395,0.2860000000000002
0.18406671185566573,0.2870000000000002
0.18510120167489608,0.2880000000000002
0.18613942777200013,0.2890000000000002
0.18718139432017475,0.2900000000000002
0.18822710533482157,0.2910000000000002
0.18927656467239878,0.2920000000000002
0.19032977602927795,0.2930000000000002
0.19138674294060878,0.2940000000000002
0.19244746877918978,0.2950000000000002
0.1935119567543487,0.2960000000000002
0.19458020991082708,0.2970000000000002
0.19565223112767563,0.2980000000000002
0.19672802311715534,0.2990000000000002
0.19780758842364793,0.3000000000000002
0.19889092942257347,0.3010000000000002
0.19997804831931784,0.3020000000000002
0.20106894714816706,0.3030000000000002
0.2021636277712527,0.3040000000000002
0.20326209187750355,0.3050000000000002
0.20436434098160905,0.3060000000000002
0.20547037642299054,0.3070000000000002
0.20658019936478322,0.3080000000000002
0.20769381079282712,0.3090000000000002
0.20881121151466775,0.3100000000000002
0.2099324021585685,0.3110000000000002
0.21105738317253223,0.3120000000000002
0.21218615482333336,0.3130000000000002
0.21331871719556167,0.3140000000000002
0.2144550701906767,0.3150000000000002
0.21559521352607314,0.3160000000000002
0.21673914673415728,0.3170000000000002
0.21788686916143718,0.3180000000000002
0.2190383799676216,0.31900000000000023
0.22019367812473364,0.32000000000000023
0.22135276241623536,0.32100000000000023
0.22251563143616437,0.32200000000000023
0.22368228358828499,0.32300000000000023
0.2248527170852496,0.32400000000000023
0.22602692994777626,0.32500000000000023
0.22720492000383713,0.32600000000000023
0.22838668488786018,0.32700000000000023
0.22957222203994765,0.32800000000000024
0.23076152870510488,0.32900000000000024
0.23195460193248552,0.33000000000000024
0.2331514385746497,0.33100000000000024
0.23435203528683812,0.33200000000000024
0.23555638852625926,0.33300000000000024
0.2367644945513932,0.33400000000000024
0.23797634942130919,0.33500000000000024
0.23919194899499946,0.33600000000000024
0.24041128893072775,0.33700000000000024
0.24163436468539534,0.33800000000000024
0.24286117151392012,0.33900000000000025
0.244091704468635,0.34000000000000025
0.24532595839870025,0.34100000000000025
0.24656392794953413,0.34200000000000025
0.2478056075622584,0.34300000000000025
0.2490509914731633,0.34400000000000025
0.2503000737131867,0.34500000000000025
0.2515528481074137,0.34600000000000025
0.25280930827459075,0.34700000000000025
0.25406944762666034,0.34800000000000025
0.2553332593683109,0.34900000000000025
0.2566007364965475,0.35000000000000026
0.25787187180027826,0.35100000000000026
0.25914665785992175,0.35200000000000026
0.26042508704703016,0.35300000000000026
0.2617071515239346,0.35400000000000026
0.26299284324340677,0.35500000000000026
0.2642821539483413,0.35600000000000026
0.26557507517145684,0.35700000000000026
0.2668715982350168,0.35800000000000026
0.26817171425057,0.35900000000000026
0.26947541411871134,0.36000000000000026
0.27078268852886234,0.36100000000000027
0.27209352795907144,0.36200000000000027
0.2734079226758356,0.36300000000000027
0.2747258627339425,0.36400000000000027
0.27604733797633174,0.36500000000000027
0.2773723380339792,0.36600000000000027
0.2787008523258015,0.36700000000000027
0.2800328700585812,0.36800000000000027
0.28136838022691285,0.36900000000000027
0.28270737161317305,0.3700000000000003
0.2840498327875095,0.3710000000000003
0.2853957521078527,0.3720000000000003
0.2867451177199492,0.3730000000000003
0.28809791755741887,0.3740000000000003
0.28945413934183006,0.3750000000000003
0.29081377058280256,0.3760000000000003
0.29217679857812756,0.3770000000000003
0.29354321041391473,0.3780000000000003
0.2949129929647579,0.3790000000000003
0.2962861328939275,0.3800000000000003
0.29766261665358185,0.3810000000000003
0.29904243048500456,0.3820000000000003
0.3004255604188637,0.3830000000000003
0.301811992275494,0.3840000000000003
0.30320171166520216,0.3850000000000003
0.30459470398859706,0.3860000000000003
0.3059909544369406,0.3870000000000003
0.30739044799252596,0.3880000000000003
0.30879316942907453,0.3890000000000003
0.31019910331216166,0.3900000000000003
0.3116082339996614,0.3910000000000003
0.3130205456422197,0.3920000000000003
0.314436022183747,0.3930000000000003
0.3158546473619384,0.3940000000000003
0.317276404708815,0.3950000000000003
0.3187012775512917,0.3960000000000003
0.32012924901176704,0.3970000000000003
0.32156030200873903,0.3980000000000003
0.32299441925744227,0.3990000000000003
0.3244315832705138,0.4000000000000003
0.32587177635867753,0.4010000000000003
0.3273149806314586,0.4020000000000003
0.32876117799791704,0.4030000000000003
0.3302103501674095,0.4040000000000003
0.3316624786503722,0.4050000000000003
0.33311754475913086,0.4060000000000003
0.3345755296087327,0.4070000000000003
0.33603641411780444,0.4080000000000003
0.33750017900943213,0.4090000000000003
0.33896680481206953,0.4100000000000003
0.3404362718604653,0.4110000000000003
0.3419085602966183,0.4120000000000003
0.34338365007075583,0.4130000000000003
0.3448615209423359,0.4140000000000003
0.34634215248107286,0.4150000000000003
0.34782552406798933,0.4160000000000003
0.34931161489648915,0.4170000000000003
0.3508004039734566,0.4180000000000003
0.35229187012037777,0.4190000000000003
0.3537859919744882,0.4200000000000003
0.3552827479899398,0.4210000000000003
0.35678211643899754,0.4220000000000003
0.3582840754132532,0.4230000000000003
0.3597886028248679,0.4240000000000003
0.3612956764078351,0.4250000000000003
0.36280527371926746,0.4260000000000003
0.36431737214070664,0.4270000000000003
0.3658319488794586,0.4280000000000003
0.36734898096994645,0.4290000000000003
0.36886844527509305,0.4300000000000003
0.3703903184877203,0.4310000000000003
0.37191457713197434,0.43200000000000033
0.37344119756477256,0.43300000000000033
0.37497015597727246,0.43400000000000033
0.3765014283963628,0.43500000000000033
0.37803499068617724,0.43600000000000033
0.3795708185496287,0.43700000000000033
0.3811088875299683,0.43800000000000033
0.38264917301235984,0.43900000000000033
0.38419165022548446,0.44000000000000034
0.3857362942431569,0.44100000000000034
0.38728307998597084,0.44200000000000034
0.3888319822229603,0.44300000000000034
0.39038297557328294,0.44400000000000034
0.3919360345079238,0.44500000000000034
0.39349113335142033,0.44600000000000034
0.3950482462836053,0.44700000000000034
0.39660734734137215,0.44800000000000034
0.3981684104204565,0.44900000000000034
0.39973140927724143,0.45000000000000034
0.40129631753057715,0.45100000000000035
0.4028631086636253,0.45200000000000035
0.40443175602571485,0.45300000000000035
0.4060022328342234,0.45400000000000035
0.40757451217647167,0.45500000000000035
0.4091485670116395,0.45600000000000035
0.4107243701726964,0.45700000000000035
0.4123018943683532,0.45800000000000035
0.4138811121850262,0.45900000000000035
0.41546199608882406,0.46000000000000035
0.41704451842754536,0.46100000000000035
0.41862865143269806,0.46200000000000035
0.42021436722152966,0.46300000000000036
0.42180163779907975,0.46400000000000036
0.4233904350602407,0.46500000000000036
0.4249807307918402,0.46600000000000036
0.42657249667473385,0.46700000000000036
0.42816570428591705,0.46800000000000036
0.42976032510064544,0.46900000000000036
0.4313563304945762,0.47000000000000036
0.43295369174591725,0.47100000000000036
0.4345523800375943,0.47200000000000036
0.43615236645942673,0.47300000000000036
0.43775362201032125,0.47400000000000037
0.4393561176004739,0.47500000000000037
0.4409598240535872,0.47600000000000037
0.44256471210909587,0.47700000000000037
0.44417075242440857,0.47800000000000037
0.44577791557715596,0.47900000000000037
0.4473861720674549,0.48000000000000037
0.4489954923201768,0.48100000000000037
0.45060584668723325,0.4820000000000004
0.4522172054498649,0.4830000000000004
0.45382953882094546,0.4840000000000004
0.45544281694729016,0.4850000000000004
0.45705700991197695,0.4860000000000004
0.458672087736673,0.4870000000000004
0.4602880203839718,0.4880000000000004
0.4619047777597354,0.4890000000000004
0.4635223297154476,0.4900000000000004
0.46514064605057004,0.4910000000000004
0.4667596965149081,0.4920000000000004
0.46837945081098165,0.4930000000000004
0.4699998785964026,0.4940000000000004
0.4716209494862567,0.4950000000000004
0.4732426330554919,0.4960000000000004
0.47486489884131067,0.4970000000000004
0.4764877163455674,0.4980000000000004
0.47811105503716883,0.4990000000000004
0.47973488435448064,0.5000000000000003
0.4813591737077335,0.5010000000000003
0.48298389248143575,0.5020000000000003
0.4846090100367867,0.5030000000000003
0.48623449571409316,0.5040000000000003
0.4878603188351862,0.5050000000000003
0.4894864487058419,0.5060000000000003
0.4911128546181997,0.5070000000000003
0.49273950585318665,0.5080000000000003
0.49436637168293557,0.5090000000000003
0.49599342137320873,0.5100000000000003
0.49762062418581826,0.5110000000000003
0.4992479493810454,0.5120000000000003
0.5008753662200609,0.5130000000000003
0.5025028439673426,0.5140000000000003
0.5041303518930887,0.5150000000000003
0.5057578592756344,0.5160000000000003
0.5073853354038602,0.5170000000000003
0.5090127495796,0.5180000000000003
0.5106400711200456,0.5190000000000003
0.5122672693601477,0.5200000000000004
0.5138943136550094,0.5210000000000004
0.5155211733822824,0.5220000000000004
0.5171478179445491,0.5230000000000004
0.5187742167717081,0.5240000000000004
0.520400339323348,0.5250000000000004
0.522026155091117,0.5260000000000004
0.5236516336010889,0.5270000000000004
0.5252767444161176,0.5280000000000004
0.5269014571381891,0.5290000000000004
0.5285257414107614,0.5300000000000004
0.5301495669211026,0.5310000000000004
0.5317729034026143,0.5320000000000004
0.5333957206371521,0.5330000000000004
0.5350179884573343,0.5340000000000004
0.5366396767488409,0.5350000000000004
0.5382607554527064,0.5360000000000004
0.5398811945675992,0.5370000000000004
0.5415009641520929,0.5380000000000004
0.5431200343269276,0.5390000000000004
0.5447383752772564,0.5400000000000004
0.5463559572548871,0.5410000000000004
0.5479727505805068,0.5420000000000004
0.5495887256458981,0.5430000000000004
0.5512038529161415,0.5440000000000004
0.5528181029318053,0.5450000000000004
0.5544314463111247,0.5460000000000004
0.5560438537521658,0.5470000000000004
0.557655296034977,0.5480000000000004
0.5592657440237262,0.5490000000000004
0.5608751686688261,0.5500000000000004
0.562483541009041,0.5510000000000004
0.5640908321735862,0.5520000000000004
0.5656970133842031,0.5530000000000004
0.5673020559572284,0.5540000000000004
0.5689059313056414,0.5550000000000004
0.5705086109410993,0.5560000000000004
0.5721100664759552,0.5570000000000004
0.5737102696252597,0.5580000000000004
0.5753091922087471,0.5590000000000004
0.5769068061528035,0.5600000000000004
0.5785030834924199,0.5610000000000004
0.5800979963731258,0.5620000000000004
0.5816915170529063,0.5630000000000004
0.5832836179041044,0.5640000000000004
0.5848742714152988,0.5650000000000004
0.5864634501931704,0.5660000000000004
0.5880511269643465,0.5670000000000004
0.589637274577227,0.5680000000000004
0.5912218660037933,0.5690000000000004
0.5928048743413964,0.5700000000000004
0.5943862728145259,0.5710000000000004
0.5959660347765625,0.5720000000000004
0.5975441337115052,0.5730000000000004
0.5991205432356846,0.5740000000000004
0.6006952370994532,0.5750000000000004
0.602268189188854,0.5760000000000004
0.6038393735272741,0.5770000000000004
0.6054087642770716,0.5780000000000004
0.6069763357411845,0.5790000000000004
0.6085420623647215,0.5800000000000004
0.6101059187365259,0.5810000000000004
0.6116678795907231,0.5820000000000004
0.6132279198082451,0.5830000000000004
0.6147860144183328,0.5840000000000004
0.6163421386000193,0.5850000000000004
0.6178962676835862,0.5860000000000004
0.6194483771520058,0.5870000000000004
0.6209984426423534,0.5880000000000004
0.6225464399472029,0.5890000000000004
0.6240923450159978,0.5900000000000004
0.6256361339564009,0.5910000000000004
0.6271777830356208,0.5920000000000004
0.6287172686817155,0.5930000000000004
0.6302545674848749,0.5940000000000004
0.6317896561986796,0.5950000000000004
0.6333225117413368,0.5960000000000004
0.6348531111968945,0.5970000000000004
0.6363814318164301,0.5980000000000004
0.6379074510192196,0.5990000000000004
0.63943114639388,0.6000000000000004
0.6409524956994921,0.6010000000000004
0.6424714768666979,0.6020000000000004
0.6439880679987753,0.6030000000000004
0.6455022473726889,0.6040000000000004
0.6470139934401193,0.6050000000000004
0.6485232848284678,0.6060000000000004
0.650030100341837,0.6070000000000004
0.6515344189619893,0.6080000000000004
0.6530362198492823,0.6090000000000004
0.6545354823435793,0.6100000000000004
0.6560321859651359,0.6110000000000004
0.6575263104154683,0.6120000000000004
0.6590178355781894,0.6130000000000004
0.6605067415198298,0.6140000000000004
0.6619930084906303,0.6150000000000004
0.6634766169253133,0.6160000000000004
0.6649575474438303,0.6170000000000004
0.6664357808520843,0.6180000000000004
0.6679112981426331,0.6190000000000004
0.6693840804953639,0.6200000000000004
0.6708541092781489,0.6210000000000004
0.6723213660474769,0.6220000000000004
0.673785832549059,0.6230000000000004
0.6752474907184143,0.6240000000000004
0.6767063226814315,0.6250000000000004
0.6781623107549073,0.6260000000000004
0.679615437447061,0.6270000000000004
0.6810656854580285,0.6280000000000004
0.6825130376803312,0.6290000000000004
0.6839574771993239,0.6300000000000004
0.6853989872936181,0.6310000000000004
0.6868375514354853,0.6320000000000005
0.6882731532912348,0.6330000000000005
0.689705776721571,0.6340000000000005
0.6911354057819296,0.6350000000000005
0.6925620247227877,0.6360000000000005
0.6939856179899561,0.6370000000000005
0.6954061702248463,0.6380000000000005
0.6968236662647169,0.6390000000000005
0.6982380911428998,0.6400000000000005
0.6996494300890004,0.6410000000000005
0.7010576685290814,0.6420000000000005
0.7024627920858224,0.6430000000000005
0.7038647865786558,0.6440000000000005
0.7052636380238886,0.6450000000000005
0.7066593326347954,0.6460000000000005
0.7080518568216949,0.6470000000000005
0.7094411971920046,0.6480000000000005
0.7108273405502746,0.6490000000000005
0.7122102738982017,0.6500000000000005
0.7135899844346215,0.6510000000000005
0.7149664595554821,0.6520000000000005
0.7163396868537968,0.6530000000000005
0.717709654119576,0.6540000000000005
0.7190763493397421,0.6550000000000005
0.720439760698022,0.6560000000000005
0.7217998765748204,0.6570000000000005
0.7231566855470773,0.6580000000000005
0.7245101763881001,0.6590000000000005
0.7258603380673837,0.6600000000000005
0.7272071597504053,0.6610000000000005
0.7285506307984073,0.6620000000000005
0.729890740768155,0.6630000000000005
0.7312274794116808,0.6640000000000005
0.7325608366760088,0.6650000000000005
0.7338908027028612,0.6660000000000005
0.735217367828346,0.6670000000000005
0.7365405225826315,0.6680000000000005
0.7378602576895965,0.6690000000000005
0.7391765640664694,0.6700000000000005
0.7404894328234483,0.6710000000000005
0.7417988552633016,0.6720000000000005
0.7431048228809575,0.6730000000000005
0.7444073273630719,0.6740000000000005
0.7457063605875819,0.6750000000000005
0.7470019146232452,0.6760000000000005
0.74829398172916,0.6770000000000005
0.7495825543542728,0.6780000000000005
0.750867625136868,0.6790000000000005
0.7521491869040442,0.6800000000000005
0.7534272326711724,0.6810000000000005
0.7547017556413445,0.6820000000000005
0.755972749204803,0.6830000000000005
0.7572402069383555,0.6840000000000005
0.7585041226047804,0.6850000000000005
0.7597644901522111,0.6860000000000005
0.7610213037135132,0.6870000000000005
0.7622745576056426,0.6880000000000005
0.7635242463289945,0.6890000000000005
0.7647703645667365,0.6900000000000005
0.7660129071841285,0.6910000000000005
0.7672518692278312,0.6920000000000005
0.7684872459252021,0.6930000000000005
0.7697190326835771,0.6940000000000005
0.7709472250895409,0.6950000000000005
0.7721718189081873,0.6960000000000005
0.7733928100823643,0.6970000000000005
0.7746101947319088,0.6980000000000005
0.775823969152872,0.6990000000000005
0.7770341298167297,0.7000000000000005
0.7782406733695866,0.7010000000000005
0.7794435966313634,0.7020000000000005
0.7806428965949797,0.7030000000000005
0.7818385704255213,0.7040000000000005
0.7830306154594026,0.7050000000000005
0.7842190292035117,0.7060000000000005
0.7854038093343548,0.7070000000000005
0.7865849536971824,0.7080000000000005
0.7877624603051123,0.7090000000000005
0.788936327338239,0.7100000000000005
0.7901065531427388,0.7110000000000005
0.7912731362299602,0.7120000000000005
0.792436075275512,0.7130000000000005
0.7935953691183375,0.7140000000000005
0.7947510167597854,0.7150000000000005
0.7959030173626676,0.7160000000000005
0.7970513702503131,0.7170000000000005
0.7981960749056143,0.7180000000000005
0.7993371309700614,0.7190000000000005
0.800474538242776,0.7200000000000005
0.8016082966795326,0.7210000000000005
0.8027384063917752,0.7220000000000005
0.8038648676456274,0.7230000000000005
0.8049876808608958,0.7240000000000005
0.8061068466100675,0.7250000000000005
0.8072223656172988,0.7260000000000005
0.8083342387574033,0.7270000000000005
0.8094424670548296,0.7280000000000005
0.8105470516826339,0.7290000000000005
0.811647993961451,0.7300000000000005
0.8127452953584555,0.7310000000000005
0.8138389574863197,0.7320000000000005
0.8149289821021691,0.7330000000000005
0.8160153711065288,0.7340000000000005
0.8170981265422684,0.7350000000000005
0.8181772505935422,0.7360000000000005
0.8192527455847247,0.7370000000000005
0.820324613979342,0.7380000000000005
0.8213928583790002,0.7390000000000005
0.822457481522309,0.7400000000000005
0.8235184862838043,0.7410000000000005
0.8245758756728624,0.7420000000000005
0.8256296528326178,0.7430000000000005
0.8266798210388728,0.7440000000000005
0.8277263836990055,0.7450000000000006
0.8287693443508777,0.7460000000000006
0.8298087066617359,0.7470000000000006
0.8308444744271137,0.7480000000000006
0.8318766515697317,0.7490000000000006
0.8329052421383902,0.7500000000000006
0.8339302503068682,0.7510000000000006
0.8349516803728149,0.7520000000000006
0.8359695367566407,0.7530000000000006
0.8369838240004074,0.7540000000000006
0.8379945467667171,0.7550000000000006
0.8390017098375995,0.7560000000000006
0.8400053181133985,0.7570000000000006
0.8410053766116569,0.7580000000000006
0.8420018904660026,0.7590000000000006
0.8429948649250304,0.7600000000000006
0.8439843053511881,0.7610000000000006
0.8449702172196578,0.7620000000000006
0.8459526061172388,0.7630000000000006
0.8469314777412329,0.7640000000000006
0.8479068378983229,0.7650000000000006
0.8488786925034602,0.7660000000000006
0.8498470475787441,0.7670000000000006
0.8508119092523064,0.7680000000000006
0.8517732837571979,0.7690000000000006
0.852731177430269,0.7700000000000006
0.8536855967110577,0.7710000000000006
0.8546365481406748,0.7720000000000006
0.8555840383606909,0.7730000000000006
0.8565280741120245,0.7740000000000006
0.857468662233832,0.7750000000000006
0.8584058096623969,0.7760000000000006
0.8593395234300228,0.7770000000000006
0.8602698106639258,0.7780000000000006
0.8611966785851296,0.7790000000000006
0.8621201345073629,0.7800000000000006
0.8630401858359572,0.7810000000000006
