0.0,0.0
8.924115327189624E-4,0.001
0.0017872405020465047,0.002
0.0026844885281905326,0.003
0.0035841571565986613,0.004
0.004486247856926927,0.005
0.0053907620219999525,0.006
0.006297700966764659,0.007
0.0072070659272329375,0.008
0.008118858059419583,0.009000000000000001
0.009033078438268411,0.010000000000000002
0.009949728056573718,0.011000000000000003
0.010868807823890998,0.012000000000000004
0.011790318565439953,0.013000000000000005
0.012714261021000931,0.014000000000000005
0.013640635843801522,0.015000000000000006
0.014569443599395182,0.016000000000000007
0.015500684764532915,0.017000000000000008
0.016434359726025156,0.01800000000000001
0.017370468779597335,0.01900000000000001
0.018309012128736597,0.02000000000000001
0.01924998988352992,0.02100000000000001
0.020193402059494422,0.022000000000000013
0.021139248576401176,0.023000000000000013
0.022087529257089126,0.024000000000000014
0.023038243826271707,0.025000000000000015
0.023991391909336687,0.026000000000000016
0.024946973031136247,0.027000000000000017
0.02590498661477007,0.028000000000000018
0.026865431980361745,0.02900000000000002
0.027828308343825995,0.03000000000000002
0.02879361481562881,0.03100000000000002
0.02976135039953904,0.03200000000000002
0.030731513991375012,0.03300000000000002
0.03170410437773902,0.03400000000000002
0.032679120234750864,0.035000000000000024
0.03365656012676598,0.036000000000000025
0.03463642250509366,0.037000000000000026
0.03561870570670348,0.03800000000000003
0.0366034079529259,0.03900000000000003
0.03759052734814498,0.04000000000000003
0.038580061878486026,0.04100000000000003
0.03957200941049319,0.04200000000000003
0.04056636768980238,0.04300000000000003
0.041563134339807156,0.04400000000000003
0.04256230686031652,0.04500000000000003
0.043563882626206814,0.046000000000000034
0.044567858886067915,0.047000000000000035
0.04557423276084065,0.048000000000000036
0.046583001242451356,0.04900000000000004
0.04759416119243542,0.05000000000000004
0.048607709340558775,0.05100000000000004
0.04962364228343161,0.05200000000000004
0.05064195648311514,0.05300000000000004
0.051662648265725294,0.05400000000000004
0.05268571382002685,0.05500000000000004
0.053711149196025994,0.05600000000000004
0.054738950303553705,0.057000000000000044
0.05576911291084624,0.058000000000000045
0.056801632643119895,0.059000000000000045
0.05783650498113956,0.060000000000000046
0.05887372525978288,0.06100000000000005
0.05991328866660157,0.06200000000000005
0.06095519024037369,0.06300000000000004
0.06199942486965621,0.06400000000000004
0.06304598729132979,0.06500000000000004
0.06409487208914073,0.06600000000000004
0.06514607369223911,0.06700000000000005
0.06619958637371239,0.06800000000000005
0.06725540424911602,0.06900000000000005
0.0683135212749985,0.07000000000000005
0.06937393124742772,0.07100000000000005
0.07043662780050834,0.07200000000000005
0.07150160440490065,0.07300000000000005
0.07256885436633498,0.07400000000000005
0.07363837082412232,0.07500000000000005
0.07471014674966613,0.07600000000000005
0.0757841749449687,0.07700000000000005
0.07686044804113594,0.07800000000000006
0.07793895849688337,0.07900000000000006
0.07901969859703667,0.08000000000000006
0.08010266045103441,0.08100000000000006
0.08118783599142682,0.08200000000000006
0.08227521697237651,0.08300000000000006
0.08336479496815724,0.08400000000000006
0.0844565613716521,0.08500000000000006
0.08555050739285285,0.08600000000000006
0.08664662405735868,0.08700000000000006
0.08774490220487595,0.08800000000000006
0.0888453324877186,0.08900000000000007
0.08994790536930923,0.09000000000000007
0.09105261112268283,0.09100000000000007
0.09215943982899005,0.09200000000000007
0.09326838137600513,0.09300000000000007
0.09437942545663365,0.09400000000000007
0.09549256156742436,0.09500000000000007
0.09660777900708346,0.09600000000000007
0.09772506687499141,0.09700000000000007
0.09884441406972498,0.09800000000000007
0.09996580928758196,0.09900000000000007
0.10108924102110867,0.10000000000000007
0.10221469755763642,0.10100000000000008
0.10334216697781738,0.10200000000000008
0.1044716371541699,0.10300000000000008
0.10560309574962803,0.10400000000000008
0.10673653021609526,0.10500000000000008
0.1078719277930088,0.10600000000000008
0.10900927550590646,0.10700000000000008
0.11014856016500225,0.10800000000000008
0.11128976836377075,0.10900000000000008
0.11243288647753695,0.11000000000000008
0.1135779006620764,0.11100000000000008
0.11472479685222395,0.11200000000000009
0.11587356076048977,0.11300000000000009
0.11702417787568699,0.11400000000000009
0.11817663346156916,0.11500000000000009
0.11933091255547713,0.11600000000000009
0.12048699996699745,0.11700000000000009
0.1216448802766323,0.11800000000000009
0.12280453783448089,0.11900000000000009
0.12396595675893289,0.12000000000000009
0.12512912093537612,0.1210000000000001
0.12629401401491552,0.1220000000000001
0.12746061941310646,0.1230000000000001
0.12862892030870318,0.1240000000000001
0.12979889964242092,0.12500000000000008
0.13097054011571332,0.12600000000000008
0.13214382418956647,0.12700000000000009
0.13331873408330772,0.12800000000000009
0.13449525177343286,0.1290000000000001
0.13567335899244934,0.1300000000000001
0.13685303722773828,0.1310000000000001
0.13803426772043378,0.1320000000000001
0.13921703146432213,0.1330000000000001
0.14040130920476,0.1340000000000001
0.14158708143761373,0.1350000000000001
0.1427743284082168,0.1360000000000001
0.1439630301103514,0.1370000000000001
0.14515316628525038,0.1380000000000001
0.14634471642062039,0.1390000000000001
0.14753765974969174,0.1400000000000001
0.1487319752502866,0.1410000000000001
0.1499276416439165,0.1420000000000001
0.15112463739490092,0.1430000000000001
0.15232294070951383,0.1440000000000001
0.15352252953515383,0.1450000000000001
0.1547233815595445,0.1460000000000001
0.1559254742099581,0.1470000000000001
0.1571287846524695,0.1480000000000001
0.15833328979123948,0.1490000000000001
0.15953896626782538,0.1500000000000001
0.1607457904605224,0.1510000000000001
0.16195373848373731,0.1520000000000001
0.16316278618738966,0.1530000000000001
0.16437290915634925,0.1540000000000001
0.16558408270990405,0.1550000000000001
0.166796281901261,0.1560000000000001
0.1680094815170828,0.1570000000000001
0.1692236560770579,0.1580000000000001
0.17043877983350644,0.1590000000000001
0.17165482677102384,0.16000000000000011
0.17287177060615846,0.16100000000000012
0.17408958478712994,0.16200000000000012
0.17530824249358448,0.16300000000000012
0.17652771663638894,0.16400000000000012
0.17774797985746618,0.16500000000000012
0.17896900452966982,0.16600000000000012
0.18019076275670137,0.16700000000000012
0.18141322637306856,0.16800000000000012
0.18263636694408836,0.16900000000000012
0.18386015576593126,0.17000000000000012
0.18508456386571237,0.17100000000000012
0.18630956200162624,0.17200000000000013
0.18753512066312833,0.17300000000000013
0.1887612100711642,0.17400000000000013
0.18998780017844416,0.17500000000000013
0.19121486066976853,0.17600000000000013
0.19244236096240136,0.17700000000000013
0.19367027020649377,0.17800000000000013
0.194898557285558,0.17900000000000013
0.1961271908169948,0.18000000000000013
0.19735613915267133,0.18100000000000013
0.19858537037955334,0.18200000000000013
0.19981485232039073,0.18300000000000013
0.20104455253445933,0.18400000000000014
0.20227443831835754,0.18500000000000014
0.20350447670685906,0.18600000000000014
0.20473463447382442,0.18700000000000014
0.20596487813316974,0.18800000000000014
0.20719517393989495,0.18900000000000014
0.20842548789117168,0.19000000000000014
0.20965578572749188,0.19100000000000014
0.21088603293387953,0.19200000000000014
0.21211619474116244,0.19300000000000014
0.21334623612730833,0.19400000000000014
0.2145761218188271,0.19500000000000015
0.21580581629223397,0.19600000000000015
0.21703528377558243,0.19700000000000015
0.2182644882500621,0.19800000000000015
0.2194933934516641,0.19900000000000015
0.22072196287291532,0.20000000000000015
0.22195015976468205,0.20100000000000015
0.223177947138044,0.20200000000000015
0.22440528776623828,0.20300000000000015
0.22563214418667624,0.20400000000000015
0.22685847870303372,0.20500000000000015
0.22808425338741287,0.20600000000000016
