9.010847214052514E-4,0.10000000000000007
9.123713382773018E-4,0.10100000000000008
9.237145419589004E-4,0.10200000000000008
9.351147590414001E-4,0.10300000000000008
9.46572420415074E-4,0.10400000000000008
9.580879613222097E-4,0.10500000000000008
9.696618214136141E-4,0.10600000000000008
9.812944448032038E-4,0.10700000000000008
9.929862801254582E-4,0.10800000000000008
0.0010047377805931547,0.10900000000000008
0.0010165494040556395,0.11000000000000008
0.0010284216130584673,0.11100000000000008
0.0010403548749035292,0.11200000000000009
0.0010523496617105132,0.11300000000000009
0.0010644064504790858,0.11400000000000009
0.0010765257231522875,0.11500000000000009
0.0010887079666804134,0.11600000000000009
0.0011009536730864156,0.11700000000000009
0.0011132633395321103,0.11800000000000009
0.0011256374683855412,0.11900000000000009
0.0011380765672885658,0.12000000000000009
0.0011505811492275456,0.1210000000000001
0.0011631517326028877,0.1220000000000001
0.001175788841300712,0.1230000000000001
0.001188493004766083,0.1240000000000001
0.0012012647580765742,0.12500000000000008
0.0012141046420173257,0.12600000000000008
0.0012270132031575029,0.12700000000000009
0.0012399909939276555,0.12800000000000009
0.0012530385726991894,0.1290000000000001
0.0012661565038629395,0.1300000000000001
0.0012793453579122134,0.1310000000000001
0.0012926057115241391,0.1320000000000001
0.00130593814764456,0.1330000000000001
0.0013193432555730204,0.1340000000000001
0.0013328216310494738,0.1350000000000001
0.0013463738763428467,0.1360000000000001
0.0013600006003404367,0.1370000000000001
0.001373702418639305,0.1380000000000001
0.0013874799536384619,0.1390000000000001
0.0014013338346338057,0.1400000000000001
0.0014152646979132646,0.1410000000000001
0.0014292731868544128,0.1420000000000001
0.0014433599520236333,0.1430000000000001
0.0014575256512763225,0.1440000000000001
0.0014717709498601728,0.1450000000000001
0.0014860965205179442,0.1460000000000001
0.0015005030435945638,0.1470000000000001
0.0015149912071439895,0.1480000000000001
0.0015295617070391677,0.1490000000000001
0.0015442152470831324,0.1500000000000001
0.001558952539122354,0.1510000000000001
0.0015737743031622698,0.1520000000000001
0.0015886812674838749,0.1530000000000001
0.0016036741687631185,0.1540000000000001
0.0016187537521929502,0.1550000000000001
0.0016339207716059333,0.1560000000000001
0.001649175989599718,0.1570000000000001
0.001664520177665514,0.1580000000000001
0.0016799541163176745,0.1590000000000001
0.0016954785952257145,0.16000000000000011
0.0017110944133494155,0.16100000000000012
0.0017268023790755172,0.16200000000000012
0.0017426033103578851,0.16300000000000012
0.0017584980348578053,0.16400000000000012
0.0017744873900902873,0.16500000000000012
0.0017905722235700167,0.16600000000000012
0.0018067533929607869,0.16700000000000012
0.0018230317662292685,0.16800000000000012
0.001839408221798575,0.16900000000000012
0.0018558836487069974,0.17000000000000012
0.001872458946769106,0.17100000000000012
0.0018891350267382472,0.17200000000000013
0.001905912810474792,0.17300000000000013
0.0019227932311149376,0.17400000000000013
0.0019397772332440818,0.17500000000000013
0.0019568657730726605,0.17600000000000013
0.0019740598186157423,0.17700000000000013
0.0019913603498753255,0.17800000000000013
0.002008768359027219,0.17900000000000013
0.0020262848506098934,0.18000000000000013
0.0020439108417176946,0.18100000000000013
0.0020616473621981385,0.18200000000000013
0.002079495454851864,0.18300000000000013
0.0020974561756369648,0.18400000000000014
0.002115530593877478,0.18500000000000014
0.0021337197924753437,0.18600000000000014
0.002152024868125985,0.18700000000000014
0.0021704469315396613,0.18800000000000014
0.0021889871076652707,0.18900000000000014
0.0022076465359197493,0.19000000000000014
0.0022264263704204665,0.19100000000000014
0.0022453277802241814,0.19200000000000014
0.002264351949568511,0.19300000000000014
0.002283500078120104,0.19400000000000014
0.0023027733812256332,0.19500000000000015
0.0023221730901700852,0.19600000000000015
0.0023417004524370847,0.19700000000000015
0.0023613567319779945,0.19800000000000015
0.0023811432094830993,0.19900000000000015
0.002401061182660513,0.20000000000000015
0.0024211119665192527,0.20100000000000015
0.0024412968936585195,0.20200000000000015
0.002461617314562553,0.20300000000000015
0.002482074597902612,0.20400000000000015
0.002502670130842747,0.20500000000000015
0.0025234053193545674,0.20600000000000016
0.0025442815885356224,0.20700000000000016
0.002565300382936439,0.20800000000000016
0.002586463166893941,0.20900000000000016
0.0026077714248703295,0.21000000000000016
0.00262922666180056,0.21100000000000016
0.0026508304034465894,0.21200000000000016
0.0026725841967584108,0.21300000000000016
0.0026944896102434244,0.21400000000000016
0.002716548234342964,0.21500000000000016
0.0027387616818170574,0.21600000000000016
0.002761131588137211,0.21700000000000016
0.002783659611887868,0.21800000000000017
0.002806347435175861,0.21900000000000017
0.0028291967640484673,0.22000000000000017
0.002852209328920919,0.22100000000000017
0.0028753868850139924,0.22200000000000017
0.0028987312127981973,0.22300000000000017
0.0029222441184512675,0.22400000000000017
0.002945927434321705,0.22500000000000017
0.0029697830194061886,0.22600000000000017
0.0029938127598356417,0.22700000000000017
0.003018018569370171,0.22800000000000017
0.0030424023899085456,0.22900000000000018
0.003066966192007093,0.23000000000000018
0.003091711975408624,0.23100000000000018
0.003116641769587167,0.23200000000000018
0.0031417576343003386,0.23300000000000018
0.0031670616601568616,0.23400000000000018
0.0031925559691969485,0.23500000000000018
0.0032182427154841364,0.23600000000000018
0.0032441240857122074,0.23700000000000018
0.003270202299824789,0.23800000000000018
0.003296479611650246,0.23900000000000018
0.003322958309549823,0.24000000000000019
0.0033496407170818874,0.2410000000000002
0.0033765291936812035,0.2420000000000002
0.00340362613535343,0.2430000000000002
0.003430933975386722,0.2440000000000002
0.0034584551850799007,0.2450000000000002
0.003486192274486211,0.2460000000000002
0.003514147793177042,0.2470000000000002
0.0035423243310221007,0.2480000000000002
0.0035707245189884468,0.2490000000000002
0.0035993510299591838,0.25000000000000017
0.0036282065795709916,0.25100000000000017
0.0036572939270723193,0.25200000000000017
0.0036866158762021797,0.25300000000000017
0.0037161752760904786,0.25400000000000017
0.003745975022179981,0.25500000000000017
0.0037760180571710803,0.25600000000000017
0.0038063073719890564,0.2570000000000002
0.0038368460067770283,0.2580000000000002
0.003867637051911508,0.2590000000000002
0.0038986836490436817,0.2600000000000002
0.003929988992167529,0.2610000000000002
0.003961556328714588,0.2620000000000002
0.003993388960675204,0.2630000000000002
0.004025490245749534,0.2640000000000002
0.00405786359852625,0.2650000000000002
0.004090512491693101,0.2660000000000002
0.004123440457277165,0.2670000000000002
0.0041566510879179,0.2680000000000002
0.004190148038171305,0.2690000000000002
0.004223935025851167,0.2700000000000002
0.004258015833401808,0.2710000000000002
0.004292394309309127,0.2720000000000002
0.004327074369547323,0.2730000000000002
0.004362059999065064,0.2740000000000002
0.004397355253309774,0.2750000000000002
0.004432964259794025,0.2760000000000002
0.004468891219701946,0.2770000000000002
0.00450514040954074,0.2780000000000002
0.004541716182835434,0.2790000000000002
0.0045786229718707385,0.2800000000000002
0.0046158652894785525,0.2810000000000002
0.004653447730876432,0.2820000000000002
0.004691374975556058,0.2830000000000002
0.004729651789222021,0.2840000000000002
0.0047682830257881875,0.2850000000000002
0.004807273629425042,0.2860000000000002
0.004846628636668338,0.2870000000000002
0.004886353178585371,0.2880000000000002
0.004926452483001774,0.2890000000000002
0.004966931876793533,0.2900000000000002
0.005007796788242563,0.2910000000000002
0.005049052749460661,0.2920000000000002
0.005090705398884028,0.2930000000000002
0.005132760483837772,0.2940000000000002
0.005175223863177828,0.2950000000000002
0.0052181015100079605,0.2960000000000002
0.005261399514477382,0.2970000000000002
0.005305124086661194,0.2980000000000002
0.005349281559526132,0.2990000000000002
0.005393878391984075,0.3000000000000002
0.005438921172037615,0.3010000000000002
0.005484416620021082,0.3020000000000002
0.005530371591938098,0.3030000000000002
0.005576793082901746,0.3040000000000002
0.005623688230679284,0.3050000000000002
0.00567106431934635,0.3060000000000002
0.005718928783053816,0.3070000000000002
0.0057672892099111155,0.3080000000000002
0.005816153345991321,0.3090000000000002
0.005865529099462545,0.3100000000000002
0.005915424544846767,0.3110000000000002
0.005965847927417844,0.3120000000000002
0.006016807667735446,0.3130000000000002
0.006068312366328109,0.3140000000000002
0.006120370808523955,0.3150000000000002
0.006172991969439954,0.3160000000000002
0.006226185019132027,0.3170000000000002
0.006279959327915311,0.3180000000000002
0.006334324471858187,0.31900000000000023
0.0063892902384586935,0.32000000000000023
0.006444866632510536,0.32100000000000023
0.00650106388216346,0.32200000000000023
0.006557892445189989,0.32300000000000023
0.006615363015461642,0.32400000000000023
0.006673486529648595,0.32500000000000023
0.0067322741741451956,0.32600000000000023
0.006791737392236537,0.32700000000000023
0.0068518878915118575,0.32800000000000024
0.0069127376515364615,0.32900000000000024
0.006974298931791777,0.33000000000000024
0.007036584279896402,0.33100000000000024
0.00709960654011628,0.33200000000000024
0.007163378862181291,0.33300000000000024
0.007227914710413399,0.33400000000000024
0.007293227873189941,0.33500000000000024
0.0073593324727447024,0.33600000000000024
0.0074262429753304765,0.33700000000000024
0.007493974201753097,0.33800000000000024
0.007562541338296062,0.33900000000000025
0.00763195994805029,0.34000000000000025
0.007702245982667224,0.34100000000000025
0.007773415794557229,0.34200000000000025
0.00784548614954597,0.34300000000000025
0.007918474240018096,0.34400000000000025
0.007992397698560296,0.34500000000000025
0.008067274612135671,0.34600000000000025
0.008143123536805508,0.34700000000000025
0.008219963513028745,0.34800000000000025
0.008297814081564193,0.34900000000000025
0.00837669530000053,0.35000000000000026
0.00845662775994923,0.35100000000000026
0.008537632604924787,0.35200000000000026
0.008619731548949777,0.35300000000000026
0.008702946895916516,0.35400000000000026
0.008787301559741917,0.35500000000000026
0.008872819085355288,0.35600000000000026
0.008959523670555313,0.35700000000000026
0.009047440188784566,0.35800000000000026
0.009136594212861384,0.35900000000000026
0.009227012039719436,0.36000000000000026
0.009318720716203068,0.36100000000000027
0.009411748065974708,0.36200000000000027
0.00950612271758588,0.36300000000000027
0.009601874133775468,0.36400000000000027
0.009699032642055428,0.36500000000000027
0.009797629466651402,0.36600000000000027
0.009897696761867955,0.36700000000000027
0.009999267646955445,0.36800000000000027
0.010102376242554091,0.36900000000000027
0.010207057708802205,0.3700000000000003
0.01031334828519649,0.3710000000000003
0.01042128533229962,0.3720000000000003
0.010530907375395178,0.3730000000000003
0.010642254150196274,0.3740000000000003
0.01075536665072387,0.3750000000000003
0.010870287179471708,0.3760000000000003
0.01098705939998991,0.3770000000000003
0.011105728392023844,0.3780000000000003
0.011226340709350293,0.3790000000000003
0.011348944440471605,0.3800000000000003
0.011473589272329795,0.3810000000000003
0.011600326557219485,0.3820000000000003
0.011729209383086055,0.3830000000000003
0.011860292647413345,0.3840000000000003
0.011993633134914842,0.3850000000000003
0.012129289599256259,0.3860000000000003
0.012267322849061138,0.3870000000000003
0.012407795838458502,0.3880000000000003
0.01255077376245437,0.3890000000000003
0.012696324157434003,0.3900000000000003
0.012844517007116073,0.3910000000000003
0.01299542485430503,0.3920000000000003
0.013149122918819704,0.3930000000000003
0.013305689221994993,0.3940000000000003
0.013465204718191159,0.3950000000000003
0.013627753433771836,0.3960000000000003
0.013793422614050437,0.3970000000000003
0.013962302878747083,0.3980000000000003
0.014134488386526872,0.3990000000000003
0.014310077009253384,0.4000000000000003
0.01448917051662474,0.4010000000000003
0.014671874771927485,0.4020000000000003
0.014858299939688178,0.4030000000000003
0.015048560706082667,0.4040000000000003
0.015242776513018207,0.4050000000000003
0.01544107180689144,0.4060000000000003
0.01564357630310347,0.4070000000000003
0.01585042526751003,0.4080000000000003
0.016061759816080184,0.4090000000000003
0.01627772723415126,0.4100000000000003
0.016498481316793896,0.4110000000000003
0.016724182731925833,0.4120000000000003
0.016954999407966874,0.4130000000000003
0.017191106947993612,0.4140000000000003
0.017432689072520803,0.4150000000000003
0.017679938093248568,0.4160000000000003
0.017933055420321347,0.4170000000000003
0.01819225210589801,0.4180000000000003
0.018457749427091445,0.4190000000000003
0.018729779511643743,0.4200000000000003
0.019008586010028358,0.4210000000000003
0.019294424818041955,0.4220000000000003
0.019587564854358603,0.4230000000000003
0.01988828889797721,0.4240000000000003
0.02019689449100238,0.4250000000000003
0.0205136949127731,0.4260000000000003
0.020839020231994052,0.4270000000000003
0.02117321844423249,0.4280000000000003
0.021516656702962527,0.4290000000000003
0.02186972265323025,0.4300000000000003
0.02223282587804462,0.4310000000000003
0.022606399468735987,0.43200000000000033
0.02299090173183289,0.43300000000000033
0.02338681804646937,0.43400000000000033
0.023794662888003047,0.43500000000000033
0.024214982035418997,0.43600000000000033
0.024648354982230083,0.43700000000000033
0.02509539757305032,0.43800000000000033
0.025556764890802865,0.43900000000000033
0.026033154422729455,0.44000000000000034
0.026525309537024686,0.44100000000000034
0.027034023306139767,0.44200000000000034
0.027560142717635027,0.44300000000000034
0.028104573319050606,0.44400000000000034
0.02866828434972821,0.44500000000000034
0.029252314419993854,0.44600000000000034
0.029857777806803498,0.44700000000000034
0.03048587144508175,0.44800000000000034
0.031137882705781217,0.44900000000000034
0.0318151980655261,0.45000000000000034
0.032519312788924164,0.45100000000000035
0.03325184176371166,0.45200000000000035
0.034014531651460574,0.45300000000000035
0.03480927454321198,0.45400000000000035
0.03563812334113204,0.45500000000000035
0.03650330912500388,0.45600000000000035
0.03740726080751673,0.45700000000000035
0.038352627436476425,0.45800000000000035
0.03934230356724699,0.45900000000000035
0.040379458207581057,0.46000000000000035
0.041467567932646436,0.46100000000000035
0.04261045488463434,0.46200000000000035
0.043812330514045345,0.46300000000000036
0.04507784609519226,0.46400000000000036
0.046412151265199715,0.46500000000000036
0.04782096210495312,0.46600000000000036
0.04931064061633776,0.46700000000000036
0.050888287871763783,0.46800000000000036
0.052561853644229675,0.46900000000000036
0.0543402660023863,0.47000000000000036
0.05623358521956338,0.47100000000000036
0.05825318745900972,0.47200000000000036
0.06041198514157339,0.47300000000000036
0.06272469279016717,0.47400000000000037
0.06520814963513033,0.47500000000000037
0.06788171357802954,0.47600000000000037
0.07076774556449923,0.47700000000000037
0.07389220946581199,0.47800000000000037
0.07728542088074503,0.47900000000000037
0.08098298983424723,0.48000000000000037
0.08502701865794546,0.48100000000000037
0.08946763966980811,0.4820000000000004
0.09436501116393545,0.4830000000000004
0.09979194024185037,0.4840000000000004
0.10583737600095369,0.4850000000000004
0.11261113062536608,0.4860000000000004
0.1202503612024583,0.4870000000000004
0.12892861534020722,0.4880000000000004
0.13886865510683208,0.4890000000000004
0.15036087187768077,0.4900000000000004
0.1637898666904711,0.4910000000000004
0.1796723664125744,0.4920000000000004
0.1987087186878821,0.4930000000000004
0.22184355579103962,0.4940000000000004
0.2503083812170916,0.4950000000000004
0.2855614338020955,0.4960000000000004
0.3289422582322195,0.4970000000000004
0.38081950097225936,0.4980000000000004
0.43937356220516377,0.4990000000000004
0.5001468659056283,0.5000000000000003
0.5577930036445589,0.5010000000000003
0.6089918879857787,0.5020000000000003
0.6532936274185522,0.5030000000000003
0.6915554526167959,0.5040000000000003
0.724611365688577,0.5050000000000003
0.7530764498234349,0.5060000000000003
0.7774995588171594,0.5070000000000003
0.7984252772358706,0.5080000000000003
0.8163771198023155,0.5090000000000003
0.8318297612574262,0.5100000000000003
0.845194386510813,0.5110000000000003
0.8568169010203129,0.5120000000000003
0.8669834335872185,0.5130000000000003
0.8759286820476141,0.5140000000000003
0.883844593299305,0.5150000000000003
0.8908882388201365,0.5160000000000003
0.8971885061997408,0.5170000000000003
0.9028515907757672,0.5180000000000003
0.9079654193447754,0.5190000000000003
0.9126031800658168,0.5200000000000004
0.9168261281093679,0.5210000000000004
0.9206858145934838,0.5220000000000004
0.9242258603965707,0.5230000000000004
0.9274833721814667,0.5240000000000004
0.9304900773251743,0.5250000000000004
0.9332732376887328,0.5260000000000004
0.9358563888959917,0.5270000000000004
0.9382599414369142,0.5280000000000004
0.9405016718909545,0.5290000000000004
0.9425971263733417,0.5300000000000004
0.9445599535285438,0.5310000000000004
0.9464021807031061,0.5320000000000004
0.948134444071059,0.5330000000000004
0.9497661812637754,0.5340000000000004
0.9513057933242437,0.5350000000000004
0.9527607814496286,0.5360000000000004
0.9541378629198433,0.5370000000000004
0.9554430697678077,0.5380000000000004
0.9566818330792319,0.5390000000000004
0.9578590552775574,0.5400000000000004
0.9589791723238794,0.5410000000000004
0.9600462074193491,0.5420000000000004
0.9610638175213096,0.5430000000000004
0.9620353337604182,0.5440000000000004
0.9629637966637845,0.5450000000000004
0.9638519869401934,0.5460000000000004
0.9647024524613128,0.5470000000000004
0.9655175319722016,0.5480000000000004
0.9662993759812889,0.5490000000000004
0.9670499652110551,0.5500000000000004
0.967771126933279,0.5510000000000004
0.968464549464787,0.5520000000000004
0.9691317950595293,0.5530000000000004
0.9697743113990686,0.5540000000000004
0.9703934418551424,0.5550000000000004
0.9709904346739352,0.5560000000000004
0.9715664512113155,0.5570000000000004
0.9721225733309693,0.5580000000000004
0.9726598100626073,0.5590000000000004
0.9731791036047761,0.5600000000000004
0.973681334746031,0.5610000000000004
0.9741673277688837,0.5620000000000004
0.974637854892989,0.5630000000000004
0.975093640307102,0.5640000000000004
0.9755353638333719,0.5650000000000004
0.9759636642623636,0.5660000000000004
0.9763791423927025,0.5670000000000004
0.9767823638053129,0.5680000000000004
0.9771738613988198,0.5690000000000004
0.9775541377096809,0.5700000000000004
0.9779236670380168,0.5710000000000004
0.9782828973978035,0.5720000000000004
0.9786322523080841,0.5730000000000004
0.9789721324400661,0.5740000000000004
0.9793029171334274,0.5750000000000004
0.9796249657937528,0.5760000000000004
0.9799386191818038,0.5770000000000004
0.9802442006042444,0.5780000000000004
0.9805420170144772,0.5790000000000004
0.9808323600313908,0.5800000000000004
0.9811155068830553,0.5810000000000004
0.9813917212817251,0.5820000000000004
0.9816612542358997,0.5830000000000004
0.9819243448046492,0.5840000000000004
0.982181220798933,0.5850000000000004
0.9824320994341921,0.5860000000000004
0.9826771879381144,0.5870000000000004
0.9829166841171206,0.5880000000000004
0.9831507768847944,0.5890000000000004
0.9833796467552025,0.5900000000000004
0.9836034663037958,0.5910000000000004
0.9838224005983383,0.5920000000000004
0.9840366076021163,0.5930000000000004
0.9842462385514795,0.5940000000000004
0.9844514383095971,0.5950000000000004
0.9846523456981575,0.5960000000000004
0.9848490938085946,0.5970000000000004
0.9850418102943045,0.5980000000000004
0.9852306176451786,0.5990000000000004
0.9854156334457039,0.6000000000000004
0.9855969706177494,0.6010000000000004
0.9857747376490985,0.6020000000000004
0.9859490388086865,0.6030000000000004
0.986119974349437,0.6040000000000004
0.9862876406995242,0.6050000000000004
0.9864521306428194,0.6060000000000004
0.9866135334892318,0.6070000000000004
0.9867719352355917,0.6080000000000004
0.9869274187176906,0.6090000000000004
0.9870800637540296,0.6100000000000004
0.9872299472818052,0.6110000000000004
0.9873771434856156,0.6120000000000004
0.9875217239193343,0.6130000000000004
0.9876637576215751,0.6140000000000004
0.987803311225131,0.6150000000000004
0.9879404490607601,0.6160000000000004
0.9880752332556435,0.6170000000000004
0.9882077238268445,0.6180000000000004
0.9883379787700505,0.6190000000000004
0.9884660541438813,0.6200000000000004
0.9885920041500161,0.6210000000000004
0.9887158812093794,0.6220000000000004
0.9888377360346081,0.6230000000000004
0.988957617699016,0.6240000000000004
0.9890755737022425,0.6250000000000004
0.9891916500327773,0.6260000000000004
0.9893058912275284,0.6270000000000004
0.9894183404285983,0.6280000000000004
0.9895290394374172,0.6290000000000004
0.9896380287663765,0.6300000000000004
0.9897453476880972,0.6310000000000004
0.9898510342824567,0.6320000000000005
0.9899551254814933,0.6330000000000005
0.9900576571122977,0.6340000000000005
0.9901586639379991,0.6350000000000005
0.9902581796969393,0.6360000000000005
0.9903562371401312,0.6370000000000005
0.9904528680670881,0.6380000000000005
0.9905481033601026,0.6390000000000005
0.9906419730170587,0.6400000000000005
0.9907345061828432,0.6410000000000005
0.9908257311794301,0.6420000000000005
0.9909156755347017,0.6430000000000005
0.991004366010068,0.6440000000000005
0.9910918286269397,0.6450000000000005
0.9911780886921153,0.6460000000000005
0.9912631708221297,0.6470000000000005
0.9913470989666128,0.6480000000000005
0.99142989643071,0.6490000000000005
0.9915115858966016,0.6500000000000005
0.9915921894441686,0.6510000000000005
0.9916717285708398,0.6520000000000005
0.9917502242106606,0.6530000000000005
0.991827696752619,0.6540000000000005
0.9919041660582587,0.6550000000000005
0.9919796514786171,0.6560000000000005
0.992054171870512,0.6570000000000005
0.9921277456122121,0.6580000000000005
0.9922003906185127,0.6590000000000005
0.9922721243552471,0.6600000000000005
0.9923429638532558,0.6610000000000005
0.9924129257218374,0.6620000000000005
0.9924820261617043,0.6630000000000005
0.9925502809774639,0.6640000000000005
0.9926177055896437,0.6650000000000005
0.9926843150462833,0.6660000000000005
0.9927501240341079,0.6670000000000005
0.9928151468893028,0.6680000000000005
0.9928793976079048,0.6690000000000005
0.9929428898558259,0.6700000000000005
0.9930056369785246,0.6710000000000005
0.9930676520103406,0.6720000000000005
0.9931289476835039,0.6730000000000005
0.9931895364368332,0.6740000000000005
0.9932494304241363,0.6750000000000005
0.9933086415223227,0.6760000000000005
0.9933671813392405,0.6770000000000005
0.9934250612212507,0.6780000000000005
0.9934822922605454,0.6790000000000005
0.9935388853022215,0.6800000000000005
0.993594850951121,0.6810000000000005
0.993650199578445,0.6820000000000005
0.9937049413281489,0.6830000000000005
0.9937590861231317,0.6840000000000005
0.9938126436712201,0.6850000000000005
0.9938656234709652,0.6860000000000005
0.993918034817246,0.6870000000000005
0.9939698868066993,0.6880000000000005
0.9940211883429737,0.6890000000000005
0.9940719481418198,0.6900000000000005
0.9941221747360172,0.6910000000000005
0.994171876480151,0.6920000000000005
0.9942210615552362,0.6930000000000005
0.994269737973201,0.6940000000000005
0.9943179135812303,0.6950000000000005
0.9943655960659786,0.6960000000000005
0.9944127929576507,0.6970000000000005
0.9944595116339621,0.6980000000000005
0.9945057593239768,0.6990000000000005
0.9945515431118324,0.7000000000000005
0.9945968699403521,0.7010000000000005
0.9946417466145494,0.7020000000000005
0.9946861798050298,0.7030000000000005
0.9947301760512919,0.7040000000000005
0.9947737417649307,0.7050000000000005
0.9948168832327501,0.7060000000000005
0.9948596066197817,0.7070000000000005
0.9949019179722187,0.7080000000000005
0.994943823220265,0.7090000000000005
0.9949853281809019,0.7100000000000005
0.9950264385605767,0.7110000000000005
0.9950671599578151,0.7120000000000005
0.99510749786576,0.7130000000000005
0.9951474576746382,0.7140000000000005
0.9951870446741584,0.7150000000000005
0.9952262640558442,0.7160000000000005
0.9952651209152991,0.7170000000000005
0.9953036202544124,0.7180000000000005
0.9953417669835026,0.7190000000000005
0.9953795659234026,0.7200000000000005
0.995417021807489,0.7210000000000005
0.995454139283655,0.7220000000000005
0.9954909229162315,0.7230000000000005
0.9955273771878559,0.7240000000000005
0.9955635065012917,0.7250000000000005
0.9955993151811982,0.7260000000000005
0.9956348074758549,0.7270000000000005
0.9956699875588402,0.7280000000000005
0.995704859530665,0.7290000000000005
0.9957394274203649,0.7300000000000005
0.99577369518705,0.7310000000000005
0.9958076667214152,0.7320000000000005
0.9958413458472112,0.7330000000000005
0.9958747363226779,0.7340000000000005
0.9959078418419406,0.7350000000000005
0.9959406660363718,0.7360000000000005
0.9959732124759172,0.7370000000000005
0.9960054846703885,0.7380000000000005
0.9960374860707253,0.7390000000000005
0.996069220070222,0.7400000000000005
0.9961006900057281,0.7410000000000005
0.9961318991588155,0.7420000000000005
0.9961628507569187,0.7430000000000005
0.9961935479744457,0.7440000000000005
0.9962239939338635,0.7450000000000006
0.9962541917067549,0.7460000000000006
0.9962841443148507,0.7470000000000006
0.9963138547310374,0.7480000000000006
0.9963433258803388,0.7490000000000006
0.9963725606408768,0.7500000000000006
0.9964015618448058,0.7510000000000006
0.9964303322792276,0.7520000000000006
0.9964588746870834,0.7530000000000006
0.9964871917680245,0.7540000000000006
0.9965152861792624,0.7550000000000006
0.9965431605364009,0.7560000000000006
0.9965708174142452,0.7570000000000006
0.9965982593475955,0.7580000000000006
0.99662548883202,0.7590000000000006
0.9966525083246113,0.7600000000000006
0.9966793202447249,0.7610000000000006
