0.1390673022649358,0.17200000000000013
0.14042541035553563,0.17300000000000013
0.14179013436564042,0.17400000000000013
0.1431614293093818,0.17500000000000013
0.1445392486263089,0.17600000000000013
0.14592354417797768,0.17700000000000013
0.1473142662451534,0.17800000000000013
0.1487113635256359,0.17900000000000013
0.1501147831327216,0.18000000000000013
0.15152447059430932,0.18100000000000013
0.15294036985266315,0.18200000000000013
0.15436242326484195,0.18300000000000013
0.15579057160380358,0.18400000000000014
0.1572247540601952,0.18500000000000014
0.1586649082448388,0.18600000000000014
0.1601109701919174,0.18700000000000014
0.16156287436287542,0.18800000000000014
0.1630205536510349,0.18900000000000014
0.1644839393869412,0.19000000000000014
0.1659529613444387,0.19100000000000014
0.16742754774748872,0.19200000000000014
0.1689076252777318,0.19300000000000014
0.17039311908280022,0.19400000000000014
0.17188395278538746,0.19500000000000015
0.1733800484930781,0.19600000000000015
0.17488132680893917,0.19700000000000015
0.17638770684288185,0.19800000000000015
0.17789910622379146,0.19900000000000015
0.17941544111242846,0.20000000000000015
0.18093662621510553,0.20100000000000015
0.18246257479813618,0.20200000000000015
0.18399319870305983,0.20300000000000015
0.18552840836263987,0.20400000000000015
0.18706811281763705,0.20500000000000015
0.1886122197343513,0.20600000000000016
0.19016063542293596,0.20700000000000016
0.1917132648564767,0.20800000000000016
0.1932700116908335,0.20900000000000016
0.19483077828524167,0.21000000000000016
0.19639546572366615,0.21100000000000016
0.19796397383690303,0.21200000000000016
0.19953620122542506,0.21300000000000016
0.20111204528295792,0.21400000000000016
0.20269140222078835,0.21500000000000016
0.2042741670927863,0.21600000000000016
0.20586023382114033,0.21700000000000016
0.20744949522279035,0.21800000000000017
0.209041843036552,0.21900000000000017
0.2106371679509183,0.22000000000000017
0.21223535963252788,0.22100000000000017
0.21383630675528842,0.22200000000000017
0.21543989703014144,0.22300000000000017
0.21704601723545383,0.22400000000000017
0.21865455324802383,0.22500000000000017
0.22026539007468454,0.22600000000000017
0.22187841188449103,0.22700000000000017
0.22349350204147264,0.22800000000000017
0.22511054313793785,0.22900000000000018
0.2267294170283075,0.23000000000000018
0.22835000486346743,0.23100000000000018
0.22997218712561265,0.23200000000000018
0.23159584366357197,0.23300000000000018
0.23322085372858747,0.23400000000000018
0.23484709601053352,0.23500000000000018
0.2364744486745518,0.23600000000000018
0.23810278939808147,0.23700000000000018
0.23973199540826487,0.23800000000000018
0.2413619435197062,0.23900000000000018
0.24299251017255843,0.24000000000000019
0.2446235714709202,0.2410000000000002
0.24625500322151644,0.2420000000000002
0.24788668097263922,0.2430000000000002
0.24951848005332788,0.2440000000000002
0.25115027561276243,0.2450000000000002
0.2527819426598456,0.2460000000000002
0.2544133561029509,0.2470000000000002
0.2560443907898098,0.2480000000000002
0.257674921547517,0.2490000000000002
0.25930482322262244,0.25000000000000017
0.2609339707212924,0.25100000000000017
0.26256223904950887,0.25200000000000017
0.2641895033532834,0.25300000000000017
0.26581563895886207,0.25400000000000017
0.2674405214128938,0.25500000000000017
0.26906402652253714,0.25600000000000017
0.2706860303954803,0.2570000000000002
0.27230640947985146,0.2580000000000002
0.27392504060398903,0.2590000000000002
0.2755418010160525,0.2600000000000002
0.27715656842344505,0.2610000000000002
0.27876922103202356,0.2620000000000002
0.28037963758507567,0.2630000000000002
0.2819876974020326,0.2640000000000002
0.2835932804168996,0.2650000000000002
0.2851962672163769,0.2660000000000002
0.2867965390776498,0.2670000000000002
0.2883939780058229,0.2680000000000002
0.289988466770977,0.2690000000000002
0.29157988894482545,0.2700000000000002
0.29316812893694866,0.2710000000000002
0.29475307203058376,0.2720000000000002
0.2963346044179509,0.2730000000000002
0.2979126132350924,0.2740000000000002
0.2994869865962063,0.2750000000000002
0.3010576136274552,0.2760000000000002
0.3026243845002289,0.2770000000000002
0.30418719046384457,0.2780000000000002
0.3057459238776656,0.2790000000000002
0.30730047824262047,0.2800000000000002
0.3088507482321076,0.2810000000000002
0.31039662972226506,0.2820000000000002
0.31193801982159614,0.2830000000000002
0.31347481689992873,0.2840000000000002
0.3150069206166997,0.2850000000000002
0.31653423194854746,0.2860000000000002
0.3180566532161997,0.2870000000000002
0.3195740881106464,0.2880000000000002
0.3210864417185829,0.2890000000000002
0.32259362054711543,0.2900000000000002
0.3240955325477149,0.2910000000000002
0.32559208713941395,0.2920000000000002
0.32708319523123436,0.2930000000000002
0.32856876924383804,0.2940000000000002
0.3300487231303956,0.2950000000000002
0.3315229723966623,0.2960000000000002
0.33299143412025817,0.2970000000000002
0.33445402696914683,0.2980000000000002
0.3359106712193053,0.2990000000000002
0.33736128877158517,0.3000000000000002
0.33880580316775794,0.3010000000000002
0.3402441396057439,0.3020000000000002
0.3416762249540238,0.3030000000000002
0.3431019877652274,0.3040000000000002
0.3445213582889047,0.3050000000000002
0.345934268483475,0.3060000000000002
0.34734065202735653,0.3070000000000002
0.34874044432927737,0.3080000000000002
0.3501335825377709,0.3090000000000002
0.35152000554985663,0.3100000000000002
0.3528996540189112,0.3110000000000002
0.35427247036173243,0.3120000000000002
0.35563839876480047,0.3130000000000002
0.35699738518974344,0.3140000000000002
0.3583493773780092,0.3150000000000002
0.35969432485475294,0.3160000000000002
0.36103217893194534,0.3170000000000002
0.36236289271070815,0.3180000000000002
0.3636864210828862,0.31900000000000023
0.36500272073186163,0.32000000000000023
0.3663117501326225,0.32100000000000023
0.36761346955109075,0.32200000000000023
0.36890784104271984,0.32300000000000023
0.3701948284503755,0.32400000000000023
0.3714743974015029,0.32500000000000023
0.37274651530459796,0.32600000000000023
0.3740111513449883,0.32700000000000023
0.37526827647993727,0.32800000000000024
0.3765178634330826,0.32900000000000024
0.3777598866882203,0.33000000000000024
0.3789943224824471,0.33100000000000024
0.3802211487986723,0.33200000000000024
0.38144034535751287,0.33300000000000024
0.38265189360858387,0.33400000000000024
0.38385577672119586,0.33500000000000024
0.3850519795744746,0.33600000000000024
0.38624048874691475,0.33700000000000024
0.3874212925053807,0.33800000000000024
0.3885943807935687,0.33900000000000025
0.38975974521994383,0.34000000000000025
0.3909173790451636,0.34100000000000025
0.39206727716900497,0.34200000000000025
0.3932094361168053,0.34300000000000025
0.3943438540254329,0.34400000000000025
0.39547053062879944,0.34500000000000025
0.3965894672429303,0.34600000000000025
0.39770066675060173,0.34700000000000025
0.398804133585565,0.34800000000000025
0.39989987371636504,0.34900000000000025
0.4009878946297703,0.35000000000000026
0.4020682053138263,0.35100000000000026
0.40314081624054593,0.35200000000000026
0.40420573934825005,0.35300000000000026
0.40526298802357125,0.35400000000000026
0.4063125770831329,0.35500000000000026
0.40735452275491735,0.35600000000000026
0.40838884265933434,0.35700000000000026
0.4094155557900045,0.35800000000000026
0.4104346824942663,0.35900000000000026
0.41144624445342187,0.36000000000000026
0.4124502646627314,0.36100000000000027
0.41344676741116854,0.36200000000000027
0.41443577826094785,0.36300000000000027
0.41541732402683473,0.36400000000000027
0.41639143275525053,0.36500000000000027
0.41735813370318053,0.36600000000000027
0.4183174573168988,0.36700000000000027
0.41926943521051524,0.36800000000000027
0.42021410014436084,0.36900000000000027
0.42115148600321467,0.3700000000000003
0.4220816277743855,0.3710000000000003
0.42300456152565713,0.3720000000000003
0.4239203243831035,0.3730000000000003
0.4248289545087863,0.3740000000000003
0.42573049107833966,0.3750000000000003
0.42662497425845136,0.3760000000000003
0.42751244518425024,0.3770000000000003
0.4283929459366034,0.3780000000000003
0.429266519519335,0.3790000000000003
0.4301332098363697,0.3800000000000003
0.4309930616688116,0.3810000000000003
0.431846120651961,0.3820000000000003
0.4326924332522795,0.3830000000000003
0.4335320467443078,0.3840000000000003
0.4343650091875409,0.3850000000000003
0.4351913694032709,0.3860000000000003
0.43601117695139724,0.3870000000000003
0.43682448210721514,0.3880000000000003
0.43763133583818525,0.3890000000000003
0.4384317897806894,0.3900000000000003
0.4392258962167789,0.3910000000000003
0.44001370805091966,0.3920000000000003
0.4407952787867401,0.3930000000000003
0.4415706625037839,0.3940000000000003
0.44233991383427745,0.3950000000000003
0.44310308793991166,0.3960000000000003
0.44386024048864486,0.3970000000000003
0.4446114276315337,0.3980000000000003
0.44535670597959326,0.3990000000000003
0.446096132580693,0.4000000000000003
0.4468297648964935,0.4010000000000003
0.44755766077942777,0.4020000000000003
0.44827987844973405,0.4030000000000003
0.4489964764725418,0.4040000000000003
0.4497075137350201,0.4050000000000003
0.45041304942359045,0.4060000000000003
0.45111314300121075,0.4070000000000003
0.4518078541847363,0.4080000000000003
0.4524972429223625,0.4090000000000003
0.4531813693711557,0.4100000000000003
0.4538602938746789,0.4110000000000003
0.4545340769407173,0.4120000000000003
0.4552027792191106,0.4130000000000003
0.45586646147970006,0.4140000000000003
0.45652518459039504,0.4150000000000003
0.4571790094953678,0.4160000000000003
0.457827997193384,0.4170000000000003
0.45847220871627503,0.4180000000000003
0.4591117051075621,0.4190000000000003
0.459746547401239,0.4200000000000003
0.4603767966007218,0.4210000000000003
0.46100251365797534,0.4220000000000003
0.4616237594528241,0.4230000000000003
0.46224059477245755,0.4240000000000003
0.46285308029113836,0.4250000000000003
0.463461276550124,0.4260000000000003
0.4640652439378113,0.4270000000000003
0.4646650426701131,0.4280000000000003
0.4652607327710782,0.4290000000000003
0.4658523740537648,0.4300000000000003
0.4664400261013759,0.4310000000000003
0.4670237482486709,0.43200000000000033
0.46760359956366065,0.43300000000000033
0.46817963882959746,0.43400000000000033
0.46875192452727255,0.43500000000000033
0.4693205148176287,0.43600000000000033
0.46988546752470184,0.43700000000000033
0.47044684011889937,0.43800000000000033
0.4710046897006283,0.43900000000000033
0.4715590729842817,0.44000000000000034
0.4721100462825949,0.44100000000000034
0.47265766549138116,0.44200000000000034
0.47320198607465647,0.44300000000000034
0.47374306305016356,0.44400000000000034
0.47428095097530415,0.44500000000000034
0.4748157039334889,0.44600000000000034
0.47534737552091266,0.44700000000000034
0.47587601883376485,0.44800000000000034
0.47640168645588155,0.44900000000000034
0.4769244304468472,0.45000000000000034
0.4774443023305531,0.45100000000000035
0.47796135308421855,0.45200000000000035
0.4784756331278814,0.45300000000000035
0.47898719231436193,0.45400000000000035
0.4794960799197069,0.45500000000000035
0.48000234463411523,0.45600000000000035
0.4805060345533518,0.45700000000000035
0.4810071971706496,0.45800000000000035
0.48150587936910494,0.45900000000000035
0.48200212741456466,0.46000000000000035
0.4824959869490088,0.46100000000000035
0.4829875029844269,0.46200000000000035
0.4834767198971893,0.46300000000000036
0.48396368142291074,0.46400000000000036
0.48444843065180515,0.46500000000000036
0.48493101002452976,0.46600000000000036
0.48541146132851354,0.46700000000000036
0.48588982569476874,0.46800000000000036
0.4863661435951785,0.46900000000000036
0.4868404548402573,0.47000000000000036
0.48731279857737714,0.47100000000000036
0.48778321328945495,0.47200000000000036
0.4882517367940914,0.47300000000000036
0.48871840624315716,0.47400000000000037
0.4891832581228156,0.47500000000000037
0.4896463282539751,0.47600000000000037
0.49010765179316146,0.47700000000000037
0.49056726323380134,0.47800000000000037
0.49102519640790576,0.47900000000000037
0.49148148448814427,0.48000000000000037
0.4919361599902997,0.48100000000000037
0.49238925477609086,0.4820000000000004
0.4928408000563531,0.4830000000000004
0.49329082639456506,0.4840000000000004
0.49373936371070914,0.4850000000000004
0.4941864412854546,0.4860000000000004
0.49463208776464984,0.4870000000000004
0.49507633116411354,0.4880000000000004
0.4955191988747094,0.4890000000000004
0.49596071766769456,0.4900000000000004
0.4964009137003274,0.4910000000000004
0.4968398125217235,0.4920000000000004
0.49727743907894495,0.4930000000000004
0.4977138177233131,0.4940000000000004
0.49814897221693066,0.4950000000000004
0.49858292573939994,0.4960000000000004
0.49901570089472735,0.4970000000000004
0.49944731971839956,0.4980000000000004
0.49987780368462015,0.4990000000000004
0.5003071737136949,0.5000000000000003
0.5007354501795548,0.5010000000000003
0.5011626529174027,0.5020000000000003
0.5015888012314754,0.5030000000000003
0.5020139139029085,0.5040000000000003
0.5024380091976921,0.5050000000000003
0.5028611048747105,0.5060000000000003
0.5032832181938502,0.5070000000000003
0.5037043659241727,0.5080000000000003
0.5041245643521349,0.5090000000000003
0.5045438292898557,0.5100000000000003
0.5049621760834124,0.5110000000000003
0.5053796196211627,0.5120000000000003
0.5057967371699361,0.5130000000000003
0.5062159668074644,0.5140000000000003
0.5066376161582884,0.5150000000000003
0.5070617173488722,0.5160000000000003
0.5074883028323696,0.5170000000000003
0.5079174053870916,0.5180000000000003
0.5083490581148491,0.5190000000000003
0.5087832944391684,0.5200000000000004
0.5092201481033818,0.5210000000000004
0.5096596531685897,0.5220000000000004
0.5101018440114955,0.5230000000000004
0.5105467553221112,0.5240000000000004
0.5109944221013346,0.5250000000000004
0.5114448796583952,0.5260000000000004
0.511898163608172,0.5270000000000004
0.5123543098683776,0.5280000000000004
0.5128133546566132,0.5290000000000004
0.5132753344872899,0.5300000000000004
0.5137402861684188,0.5310000000000004
0.5142082467982673,0.5320000000000004
0.5146792537618818,0.5330000000000004
0.5151533447274786,0.5340000000000004
0.5156305576426972,0.5350000000000004
0.5161109307307219,0.5360000000000004
0.5165945024862669,0.5370000000000004
0.5170813116714257,0.5380000000000004
0.5175713973113855,0.5390000000000004
0.5180647986900038,0.5400000000000004
0.5185615553452502,0.5410000000000004
0.5190617070645088,0.5420000000000004
0.5195652938797448,0.5430000000000004
0.520072356062531,0.5440000000000004
0.5205829341189383,0.5450000000000004
0.5210970687842846,0.5460000000000004
0.5216148010177463,0.5470000000000004
0.5221361719968275,0.5480000000000004
0.5226612231116913,0.5490000000000004
0.5231899959593478,0.5500000000000004
0.5237225323377024,0.5510000000000004
0.5242588742394597,0.5520000000000004
0.5247990638458874,0.5530000000000004
0.5253431435204342,0.5540000000000004
0.5258911558022055,0.5550000000000004
0.5264431433992938,0.5560000000000004
0.5269991491819644,0.5570000000000004
0.5275592161756949,0.5580000000000004
0.528123387554067,0.5590000000000004
0.5286917066315129,0.5600000000000004
0.5292642168559127,0.5610000000000004
0.5298409618010427,0.5620000000000004
0.5304219851588753,0.5630000000000004
0.5310073307317266,0.5640000000000004
0.5315970424242554,0.5650000000000004
0.532191164235309,0.5660000000000004
0.5327897402496147,0.5670000000000004
0.5333928146293226,0.5680000000000004
0.5340004316053882,0.5690000000000004
0.534612635468805,0.5700000000000004
0.535229470561677,0.5710000000000004
0.5358509812681383,0.5720000000000004
0.5364772120051126,0.5730000000000004
0.5371082072129144,0.5740000000000004
0.5377440113456936,0.5750000000000004
0.5383846688617171,0.5760000000000004
0.5390302242134914,0.5770000000000004
0.5396807218377244,0.5780000000000004
0.5403362061451235,0.5790000000000004
0.540996721510032,0.5800000000000004
0.5416623122599027,0.5810000000000004
0.5423330226646053,0.5820000000000004
0.5430088969255721,0.5830000000000004
0.5436899791647755,0.5840000000000004
0.5443763134135433,0.5850000000000004
0.5450679436012045,0.5860000000000004
0.5457649135435703,0.5870000000000004
0.5464672669312494,0.5880000000000004
0.5471750473177938,0.5890000000000004
0.5478882981076793,0.5900000000000004
0.5486070625441176,0.5910000000000004
0.5493313836967011,0.5920000000000004
0.5500613044488808,0.5930000000000004
0.5507968674852763,0.5940000000000004
0.5515381152788192,0.5950000000000004
0.552285090077729,0.5960000000000004
0.553037833892323,0.5970000000000004
0.5537963884816607,0.5980000000000004
0.5545607953400219,0.5990000000000004
0.5553310956832214,0.6000000000000004
0.5561073304347586,0.6010000000000004
0.5568895402118054,0.6020000000000004
0.5576777653110317,0.6030000000000004
0.5584720456942708,0.6040000000000004
0.5592724209740253,0.6050000000000004
0.5600789303988151,0.6060000000000004
0.5608916128383707,0.6070000000000004
0.5617105067686697,0.6080000000000004
0.5625356502568242,0.6090000000000004
0.5633670809458149,0.6100000000000004
0.5642048360390789,0.6110000000000004
0.5650489522849521,0.6120000000000004
0.5658994659609679,0.6130000000000004
0.5667564128580148,0.6140000000000004
0.5676198282643597,0.6150000000000004
0.5684897469495348,0.6160000000000004
0.5693662031480929,0.6170000000000004
0.5702492305432384,0.6180000000000004
0.5711388622503316,0.6190000000000004
0.5720351308002759,0.6200000000000004
0.5729380681227875,0.6210000000000004
0.5738477055295549,0.6220000000000004
0.5747640736972915,0.6230000000000004
0.575687202650686,0.6240000000000004
0.5766171217452555,0.6250000000000004
0.5775538596501072,0.6260000000000004
0.578497444330614,0.6270000000000004
0.5794479030310073,0.6280000000000004
0.580405262256897,0.6290000000000004
0.5813695477577213,0.6300000000000004
0.5823407845091334,0.6310000000000004
0.5833189966953322,0.6320000000000005
0.5843042076913448,0.6330000000000005
0.5852964400452642,0.6340000000000005
0.5862957154604532,0.6350000000000005
0.5873020547777201,0.6360000000000005
0.5883154779574733,0.6370000000000005
0.5893360040618656,0.6380000000000005
0.5903636512369305,0.6390000000000005
0.5913984366947285,0.6400000000000005
0.5924403766954992,0.6410000000000005
0.5934894865298415,0.6420000000000005
0.5945457805009183,0.6430000000000005
0.5956092719067081,0.6440000000000005
0.5966799730222984,0.6450000000000005
0.5977578950822439,0.6460000000000005
0.5988430482629923,0.6470000000000005
0.5999354416653879,0.6480000000000005
0.6010350832972668,0.6490000000000005
0.6021419800561514,0.6500000000000005
0.6032561377120558,0.6510000000000005
0.6043775608904143,0.6520000000000005
0.6055062530551417,0.6530000000000005
0.6066422164918406,0.6540000000000005
0.6077854522911622,0.6550000000000005
0.6089359603323358,0.6560000000000005
0.6100937392668823,0.6570000000000005
0.6112587865025116,0.6580000000000005
0.6124310981872343,0.6590000000000005
0.6136106691936803,0.6600000000000005
0.6147974931036551,0.6610000000000005
0.6159915621929325,0.6620000000000005
0.6171928674163052,0.6630000000000005
0.6184013983929021,0.6640000000000005
0.6196171433917861,0.6650000000000005
0.6208400893178471,0.6660000000000005
0.622070221698002,0.6670000000000005
0.6233075246677138,0.6680000000000005
0.6245519809578477,0.6690000000000005
0.6258035718818715,0.6700000000000005
0.627062277323419,0.6710000000000005
0.6283280757242276,0.6720000000000005
0.6296009440724633,0.6730000000000005
0.6308808578914487,0.6740000000000005
0.632167791228804,0.6750000000000005
0.6334617166460187,0.6760000000000005
0.6347626052084651,0.6770000000000005
0.6360704264758663,0.6780000000000005
0.6373851484932356,0.6790000000000005
0.6387067377822947,0.6800000000000005
0.640035159333392,0.6810000000000005
0.6413703765979253,0.6820000000000005
0.6427123514812894,0.6830000000000005
0.6440610443363564,0.6840000000000005
0.6454164139575044,0.6850000000000005
0.6467784175752044,0.6860000000000005
0.6481470108511816,0.6870000000000005
0.6495221478741593,0.6880000000000005
0.650903781156199,0.6890000000000005
0.6522918616296488,0.6900000000000005
0.653686338644712,0.6910000000000005
0.6550871599676439,0.6920000000000005
0.6564942717795915,0.6930000000000005
0.6579076186760853,0.6940000000000005
0.6593271436671917,0.6950000000000005
0.6607527881783392,0.6960000000000005
0.6621844920518238,0.6970000000000005
0.6636221935490083,0.6980000000000005
0.6650658293532175,0.6990000000000005
0.6665153345733441,0.7000000000000005
0.6679706427481696,0.7010000000000005
0.6694316858514074,0.7020000000000005
0.6708983942974773,0.7030000000000005
0.6723706969480181,0.7040000000000005
0.6738485211191398,0.7050000000000005
0.6753317925894301,0.7060000000000005
0.6768204356087081,0.7070000000000005
0.6783143729075419,0.7080000000000005
0.6798135257075263,0.7090000000000005
0.6813178137323255,0.7100000000000005
0.6828271552194876,0.7110000000000005
0.6843414669330259,0.7120000000000005
0.6858606641767784,0.7130000000000005
0.6873846608085367,0.7140000000000005
0.6889133692549515,0.7150000000000005
0.6904467005272135,0.7160000000000005
0.6919845642375059,0.7170000000000005
0.69352686861623,0.7180000000000005
0.6950735205300035,0.7190000000000005
0.6966244255004216,0.7200000000000005
0.6981794877235886,0.7210000000000005
0.6997386100904035,0.7220000000000005
0.7013016942076067,0.7230000000000005
0.7028686404195739,0.7240000000000005
0.7044393478308547,0.7250000000000005
0.7060137143294513,0.7260000000000005
0.7075916366108232,0.7270000000000005
0.7091730102026182,0.7280000000000005
0.710757729490114,0.7290000000000005
0.7123456877423655,0.7300000000000005
0.7139367771390457,0.7310000000000005
0.7155308887979679,0.7320000000000005
0.7171279128032837,0.7330000000000005
0.7187277382343357,0.7340000000000005
0.7203302531951605,0.7350000000000005
0.7219353448446237,0.7360000000000005
0.7235428994271748,0.7370000000000005
0.7251528023042056,0.7380000000000005
0.7267649379859994,0.7390000000000005
0.7283791901642522,0.7400000000000005
0.7299954417451526,0.7410000000000005
0.731613574882998,0.7420000000000005
0.7332334710143374,0.7430000000000005
0.7348550108926137,0.7440000000000005
0.7364780746232931,0.7450000000000006
0.7381025416994608,0.7460000000000006
0.7397282910378594,0.7470000000000006
0.7413552010153571,0.7480000000000006
0.7429831495058152,0.7490000000000006
0.7446120139173446,0.7500000000000006
0.7462416712299191,0.7510000000000006
0.7478719980333315,0.7520000000000006
0.749502870565465,0.7530000000000006
0.7511341647508598,0.7540000000000006
0.7527657562395489,0.7550000000000006
0.7543975204461436,0.7560000000000006
0.7560293325891416,0.7570000000000006
0.7576610677304342,0.7580000000000006
0.7592926008149882,0.7590000000000006
0.7609238067106806,0.7600000000000006
0.7625545602482564,0.7610000000000006
0.7641847362613882,0.7620000000000006
0.7658142096268135,0.7630000000000006
0.7674428553045188,0.7640000000000006
0.7690705483779532,0.7650000000000006
0.7706971640942384,0.7660000000000006
0.7723225779043544,0.7670000000000006
0.7739466655032781,0.7680000000000006
0.7755693028700377,0.7690000000000006
0.7771903663076756,0.7700000000000006
0.7788097324830761,0.7710000000000006
0.7804272784666458,0.7720000000000006
0.7820428817718185,0.7730000000000006
0.7836564203943532,0.7740000000000006
0.7852677728514124,0.7750000000000006
0.7868768182203847,0.7760000000000006
0.7884834361774359,0.7770000000000006
0.7900875070357597,0.7780000000000006
0.7916889117835071,0.7790000000000006
0.7932875321213705,0.7800000000000006
