0.0,0.0
1.6446657236819328E-5,0.001
3.295864775030844E-5,0.002
4.953636142907633E-5,0.003
6.618019126878548E-5,0.004
8.289053340300108E-5,0.005
9.966778713482351E-5,0.006
1.1651235496823232E-4,0.007
1.334246426405971E-4,0.008
1.504050591551758E-4,0.009000000000000001
1.674540168133974E-4,0.010000000000000002
1.8457193124929918E-4,0.011000000000000003
2.0175922146203806E-4,0.012000000000000004
2.1901630985093898E-4,0.013000000000000005
2.3634362224937762E-4,0.014000000000000005
2.5374158796011813E-4,0.015000000000000006
2.712106397907126E-4,0.016000000000000007
2.8875121408905444E-4,0.017000000000000008
3.063637507799248E-4,0.01800000000000001
3.240486934012998E-4,0.01900000000000001
3.418064891419684E-4,0.02000000000000001
3.596375888789206E-4,0.02100000000000001
3.775424472153837E-4,0.022000000000000013
3.9552152251947774E-4,0.023000000000000013
4.1357527696327985E-4,0.024000000000000014
4.3170417656210986E-4,0.025000000000000015
4.4990869121500657E-4,0.026000000000000016
4.681892947445533E-4,0.027000000000000017
4.8654646493864485E-4,0.028000000000000018
5.049806835914763E-4,0.02900000000000002
5.234924365459304E-4,0.03000000000000002
5.420822137360406E-4,0.03100000000000002
5.60750509229991E-4,0.03200000000000002
5.794978212740417E-4,0.03300000000000002
5.983246523366889E-4,0.03400000000000002
6.172315091533649E-4,0.035000000000000024
6.362189027717444E-4,0.036000000000000025
6.552873485979377E-4,0.037000000000000026
6.744373664428598E-4,0.03800000000000003
6.93669480569474E-4,0.03900000000000003
7.129842197402019E-4,0.04000000000000003
7.323821172658549E-4,0.04100000000000003
7.518637110539356E-4,0.04200000000000003
7.714295436588652E-4,0.04300000000000003
7.910801623317079E-4,0.04400000000000003
8.108161190715065E-4,0.04500000000000003
8.306379706765896E-4,0.046000000000000034
8.505462787970191E-4,0.047000000000000035
8.70541609987098E-4,0.048000000000000036
8.906245357596849E-4,0.04900000000000004
9.107956326398619E-4,0.05000000000000004
9.31055482220312E-4,0.05100000000000004
9.514046712169289E-4,0.05200000000000004
9.718437915257088E-4,0.05300000000000004
9.92373440279221E-4,0.05400000000000004
0.0010129942199053868,0.05500000000000004
0.0010337067381860872,0.05600000000000004
0.0010545116083163079,0.057000000000000044
0.0010754094489651197,0.058000000000000045
0.001096400884336429,0.059000000000000045
0.0011174865442310756,0.060000000000000046
0.0011386670641097604,0.06100000000000005
0.0011599430851566145,0.06200000000000005
0.0011813152543439227,0.06300000000000004
0.0012027842244972712,0.06400000000000004
0.0012243506543620382,0.06500000000000004
0.0012460152086705152,0.06600000000000004
0.001267778558210409,0.06700000000000005
0.0012896413798929227,0.06800000000000005
0.00131160435682389,0.06900000000000005
0.0013336681783743096,0.07000000000000005
0.0013558335402517933,0.07100000000000005
0.0013781011445743788,0.07200000000000005
0.0014004716999439035,0.07300000000000005
0.001422945921520925,0.07400000000000005
0.001445524531101197,0.07500000000000005
0.001468208257192337,0.07600000000000005
0.001490997835092177,0.07700000000000005
0.0015138940069677343,0.07800000000000006
0.0015368975219359514,0.07900000000000006
0.001560009136144941,0.08000000000000006
0.0015832296128566452,0.08100000000000006
0.0016065597225305998,0.08200000000000006
0.0016300002429092146,0.08300000000000006
0.0016535519591032517,0.08400000000000006
0.001677215663680165,0.08500000000000006
0.0017009921567520724,0.08600000000000006
0.0017248822460660797,0.08700000000000006
0.0017488867470951562,0.08800000000000006
0.00177300648313098,0.08900000000000007
0.0017972422853776162,0.09000000000000007
0.0018215949930467795,0.09100000000000007
0.0018460654534543615,0.09200000000000007
0.001870654522118752,0.09300000000000007
0.0018953630628598226,0.09400000000000007
0.001920191947899856,0.09500000000000007
0.0019451420579662429,0.09600000000000007
0.001970214282394854,0.09700000000000007
0.0019954095192356346,0.09800000000000007
0.0020207286753598235,0.09900000000000007
0.0020461726665676905,0.10000000000000007
0.00207174241769926,0.10100000000000008
0.0020974388627459316,0.10200000000000008
0.002123262944963461,0.10300000000000008
0.002149215616987694,0.10400000000000008
0.0021752978409505736,0.10500000000000008
0.002201510588599766,0.10600000000000008
0.002227854841417389,0.10700000000000008
0.002254331590743878,0.10800000000000008
0.002280941837900644,0.10900000000000008
0.002307686594316606,0.11000000000000008
0.002334566881655881,0.11100000000000008
0.0023615837319467723,0.11200000000000009
0.0023887381877146954,0.11300000000000009
