0.0,0.0
9.19246443889832E-4,0.001
0.0018372409669756213,0.002
0.0027539863989648663,0.003
0.0036694855811473487,0.004
0.004583741366432338,0.005
0.005496756619384647,0.006
0.006408534216262598,0.007
0.007319077045051792,0.008
0.008228388005504945,0.009000000000000001
0.009136470009174542,0.010000000000000002
0.010043325979450698,0.011000000000000003
0.010948958851597456,0.012000000000000004
0.01185337157278669,0.013000000000000005
0.012756567102135172,0.014000000000000005
0.013658548410739798,0.015000000000000006
0.014559318481712071,0.016000000000000007
0.015458880310214366,0.017000000000000008
0.016357236903494023,0.01800000000000001
0.017254391280917915,0.01900000000000001
0.01815034647400844,0.02000000000000001
0.019045105526476196,0.02100000000000001
0.01993867149425554,0.022000000000000013
0.0208310474455383,0.023000000000000013
0.02172223646080663,0.024000000000000014
0.02261224163286903,0.025000000000000015
0.02350106606689069,0.026000000000000016
0.024388712880429615,0.027000000000000017
0.025275185203468088,0.028000000000000018
0.02616048617844523,0.02900000000000002
0.027044618960291093,0.03000000000000002
0.027927586716457856,0.03100000000000002
0.028809392626951952,0.03200000000000002
0.02969003988436621,0.03300000000000002
0.03056953169391229,0.03400000000000002
0.03144787127345055,0.035000000000000024
0.03232506185352217,0.036000000000000025
0.03320110667738024,0.037000000000000026
0.03407600900101937,0.03800000000000003
0.03494977209320728,0.03900000000000003
0.03582239923551379,0.04000000000000003
0.03669389372234081,0.04100000000000003
0.03756425886095232,0.04200000000000003
0.038433497971503444,0.04300000000000003
0.03930161438706888,0.04400000000000003
0.04016861145367231,0.04500000000000003
0.04103449253031294,0.046000000000000034
0.04189926098899609,0.047000000000000035
0.04276292021475787,0.048000000000000036
0.04362547360569518,0.04900000000000004
0.044486924572990603,0.05000000000000004
0.045347276540940465,0.05100000000000004
0.046206532946979864,0.05200000000000004
0.04706469724170951,0.05300000000000004
0.0479217728889207,0.05400000000000004
0.04877776336562054,0.05500000000000004
0.0496326721620572,0.05600000000000004
0.050486502781743894,0.057000000000000044
0.051339258741482624,0.058000000000000045
0.05219094357138883,0.059000000000000045
0.053041560814913395,0.060000000000000046
0.053891114028865796,0.06100000000000005
0.05473960678343703,0.06200000000000005
0.05558704266222107,0.06300000000000004
0.05643342526223718,0.06400000000000004
0.05727875819394918,0.06500000000000004
0.05812304508128847,0.06600000000000004
0.0589662895616724,0.06700000000000005
0.059808495286025116,0.06800000000000005
0.06064966591879615,0.06900000000000005
0.06148980513797978,0.07000000000000005
0.06232891663513301,0.07100000000000005
0.0631670041153939,0.07200000000000005
0.0640040712974981,0.07300000000000005
0.06484012191379714,0.07400000000000005
0.06567515971027227,0.07500000000000005
0.0665091884465539,0.07600000000000005
0.06734221189593369,0.07700000000000005
0.06817423384538127,0.07800000000000006
0.0690052580955574,0.07900000000000006
0.06983528846082884,0.08000000000000006
0.07066432876928136,0.08100000000000006
0.07149238286273023,0.08200000000000006
0.07231945459673585,0.08300000000000006
0.07314554784061242,0.08400000000000006
0.07397066647744102,0.08500000000000006
0.0747948144040776,0.08600000000000006
0.07561799553116477,0.08700000000000006
0.0764402137831398,0.08800000000000006
0.07726147309824444,0.08900000000000007
0.07808177742853119,0.09000000000000007
0.0789011307398718,0.09100000000000007
0.07971953701196384,0.09200000000000007
0.080537000238336,0.09300000000000007
0.08135352442635532,0.09400000000000007
0.08216911359722998,0.09500000000000007
0.08298377178601385,0.09600000000000007
0.08379750304161142,0.09700000000000007
0.08461031142677923,0.09800000000000007
0.08542220101812777,0.09900000000000007
0.0862331759061242,0.10000000000000007
0.0870432401950919,0.10100000000000008
0.08785239800321154,0.10200000000000008
0.08866065346251951,0.10300000000000008
0.08946801071890698,0.10400000000000008
0.09027447393211811,0.10500000000000008
0.09108004727574676,0.10600000000000008
0.09188473493723329,0.10700000000000008
0.09268854111786021,0.10800000000000008
0.09349147003274692,0.10900000000000008
0.09429352591084433,0.11000000000000008
0.09509471299492758,0.11100000000000008
0.09589503554158994,0.11200000000000009
0.09669449782123399,0.11300000000000009
0.09749310411806242,0.11400000000000009
0.09829085873006932,0.11500000000000009
0.09908776596902884,0.11600000000000009
0.09988383016048442,0.11700000000000009
0.10067905564373725,0.11800000000000009
0.10147344677183184,0.11900000000000009
0.10226700791154414,0.12000000000000009
0.10305974344336553,0.1210000000000001
0.10385165776148893,0.1220000000000001
0.1046427552737912,0.1230000000000001
0.1054330404018173,0.1240000000000001
0.10622251758076129,0.12500000000000008
0.10701119125944891,0.12600000000000008
0.10779906590031606,0.12700000000000009
0.1085861459793912,0.12800000000000009
0.1093724359862706,0.1290000000000001
0.11015794042409893,0.1300000000000001
0.1109426638095447,0.1310000000000001
0.11172661067277624,0.1320000000000001
0.11250978555743736,0.1330000000000001
0.11329219302062177,0.1340000000000001
0.11407383763284484,0.1350000000000001
0.11485472397801773,0.1360000000000001
0.1156348566534178,0.1370000000000001
0.11641424026965956,0.1380000000000001
0.11719287945066365,0.1390000000000001
0.11797077883362625,0.1400000000000001
0.11874794306898614,0.1410000000000001
0.11952437682039242,0.1420000000000001
0.12030008476466832,0.1430000000000001
0.12107507159177902,0.1440000000000001
0.12184934200479218,0.1450000000000001
0.1226229007198438,0.1460000000000001
0.12339575246609813,0.1470000000000001
0.12416790198570989,0.1480000000000001
0.12493935403378349,0.1490000000000001
0.1257101133783328,0.1500000000000001
0.12648018480023837,0.1510000000000001
0.12724957309320545,0.1520000000000001
0.12801828306371849,0.1530000000000001
0.12878631953099806,0.1540000000000001
0.1295536873269546,0.1550000000000001
0.1303203912961392,0.1560000000000001
0.13108643629569874,0.1570000000000001
0.13185182719532557,0.1580000000000001
0.13261656887720788,0.1590000000000001
0.13338066623597739,0.16000000000000011
0.1341441241786591,0.16100000000000012
0.13490694762461838,0.16200000000000012
0.13566914150550524,0.16300000000000012
0.13643071076520114,0.16400000000000012
0.13719166035976152,0.16500000000000012
0.13795199525735977,0.16600000000000012
0.13871172043822855,0.16700000000000012
0.1394708408946014,0.16800000000000012
0.14022936163065092,0.16900000000000012
0.14098728766243,0.17000000000000012
0.14174462401780738,0.17100000000000012
0.14250137573640576,0.17200000000000013
0.14325754786953734,0.17300000000000013
0.14401314548013824,0.17400000000000013
0.1447681736427025,0.17500000000000013
0.14552263744321414,0.17600000000000013
0.14627654197907888,0.17700000000000013
0.1470298923590566,0.17800000000000013
0.14778269370318767,0.17900000000000013
0.14853495114272441,0.18000000000000013
0.14928666982005645,0.18100000000000013
0.15003785488863863,0.18200000000000013
0.1507885115129162,0.18300000000000013
0.15153864486824908,0.18400000000000014
0.15228826014083455,0.18500000000000014
0.15303736252763148,0.18600000000000014
0.1537859572362796,0.18700000000000014
0.154534049485022,0.18800000000000014
0.1552816445026227,0.18900000000000014
0.15602874752828638,0.19000000000000014
0.1567753638115749,0.19100000000000014
0.1575214986123232,0.19200000000000014
0.158267157200557,0.19300000000000014
0.15901234485640406,0.19400000000000014
0.15975706687000987,0.19500000000000015
0.16050132854144958,0.19600000000000015
0.1612451351806376,0.19700000000000015
0.16198849210724178,0.19800000000000015
0.1627314046505885,0.19900000000000015
0.16347387814957529,0.20000000000000015
0.16421591795257465,0.20100000000000015
0.16495752941734398,0.20200000000000015
0.1656987179109287,0.20300000000000015
0.1664394888095675,0.20400000000000015
0.1671798474985981,0.20500000000000015
0.16791979937235718,0.20600000000000016
0.1686593498340837,0.20700000000000016
0.16939850429582007,0.20800000000000016
0.17013726817831182,0.20900000000000016
0.17087564691090643,0.21000000000000016
0.17161364593145267,0.21100000000000016
0.17235127068619663,0.21200000000000016
0.17308852662967905,0.21300000000000016
0.17382541922463043,0.21400000000000016
0.1745619539418668,0.21500000000000016
0.17529813626018226,0.21600000000000016
0.17603397166624218,0.21700000000000016
0.17676946565447677,0.21800000000000017
0.17750462372697032,0.21900000000000017
0.17823945139335354,0.22000000000000017
0.1789739541706925,0.22100000000000017
0.1797081375833776,0.22200000000000017
0.18044200716301104,0.22300000000000017
0.18117556844829558,0.22400000000000017
0.1819088269849198,0.22500000000000017
0.1826417883254439,0.22600000000000017
0.1833744580291861,0.22700000000000017
0.18410684166210495,0.22800000000000017
0.1848389447966845,0.22900000000000018
0.1855707730118162,0.23000000000000018
0.1863023318926811,0.23100000000000018
0.1870336270306315,0.23200000000000018
0.18776466402307157,0.23300000000000018
0.1884954484733375,0.23400000000000018
0.1892259859905762,0.23500000000000018
0.1899562821896247,0.23600000000000018
0.1906863426908883,0.23700000000000018
0.19141617312021733,0.23800000000000018
0.19214577910878494,0.23900000000000018
0.19287516629296148,0.24000000000000019
0.19360434031419282,0.2410000000000002
0.19433330681887268,0.2420000000000002
0.19506207145821908,0.2430000000000002
0.1957906398881472,0.2440000000000002
0.19651901776914327,0.2450000000000002
0.1972472107661368,0.2460000000000002
0.19797522454837352,0.2470000000000002
0.19870306478928726,0.2480000000000002
0.19943073716637122,0.2490000000000002
0.2001582473610477,0.25000000000000017
0.2008856010585408,0.25100000000000017
0.2016128039477445,0.25200000000000017
0.20233986172109286,0.25300000000000017
0.20306678007442955,0.25400000000000017
0.2037935647068758,0.25500000000000017
0.20452022132069955,0.25600000000000017
0.20524675562118283,0.2570000000000002
0.2059731733164903,0.2580000000000002
0.20669948011753494,0.2590000000000002
0.20742568173784706,0.2600000000000002
0.2081517838934394,0.2610000000000002
0.20887779230267434,0.2620000000000002
0.20960371268612965,0.2630000000000002
0.21032955076646448,0.2640000000000002
0.211055312268285,0.2650000000000002
0.21178100291800966,0.2660000000000002
0.21250662844373436,0.2670000000000002
0.21323219457509762,0.2680000000000002
0.21395770704314512,0.2690000000000002
0.21468317158019457,0.2700000000000002
0.21540859391969952,0.2710000000000002
0.21613397979611468,0.2720000000000002
0.21685933494475945,0.2730000000000002
0.21758466510168237,0.2740000000000002
0.21830997600352472,0.2750000000000002
0.21903527338738477,0.2760000000000002
0.21976056299068167,0.2770000000000002
0.22048585055101952,0.2780000000000002
0.2212111418060507,0.2790000000000002
0.22193644249333996,0.2800000000000002
0.2226617583502286,0.2810000000000002
0.22338709511369736,0.2820000000000002
0.22411245852023187,0.2830000000000002
0.22483785430568504,0.2840000000000002
0.22556328820514168,0.2850000000000002
0.22628876595278372,0.2860000000000002
0.22701429328175238,0.2870000000000002
0.2277398759240144,0.2880000000000002
0.22846551961022557,0.2890000000000002
0.22919123006959527,0.2900000000000002
0.2299170130297521,0.2910000000000002
0.2306428742166086,0.2920000000000002
0.23136881935422535,0.2930000000000002
0.23209485416467868,0.2940000000000002
0.23282098436792406,0.2950000000000002
0.23354721568166334,0.2960000000000002
0.2342735538212108,0.2970000000000002
0.23500000449935893,0.2980000000000002
0.23572657342624645,0.2990000000000002
0.23645326630922398,0.3000000000000002
0.23718008885272224,0.3010000000000002
0.23790704675811988,0.3020000000000002
0.2386341457236113,0.3030000000000002
0.23936139144407492,0.3040000000000002
0.24008878961094268,0.3050000000000002
0.24081634591206877,0.3060000000000002
0.24154406603159945,0.3070000000000002
0.24227195564984355,0.3080000000000002
0.24300002044314215,0.3090000000000002
0.24372826608374054,0.3100000000000002
0.24445669823965913,0.3110000000000002
0.24518532257456593,0.3120000000000002
