0.10774911068955677,0.10900000000000008
0.10881203492460198,0.11000000000000008
0.10987622432890248,0.11100000000000008
0.11094167561923957,0.11200000000000009
0.11200838547733295,0.11300000000000009
0.11307635054975913,0.11400000000000009
0.11414556744786696,0.11500000000000009
0.11521603274769818,0.11600000000000009
0.11628774298990681,0.11700000000000009
0.1173606946796804,0.11800000000000009
0.11843488428666443,0.11900000000000009
0.11951030824488437,0.12000000000000009
0.12058696295267401,0.1210000000000001
0.1216648447726008,0.1220000000000001
0.1227439500313948,0.1230000000000001
0.12382427501987951,0.1240000000000001
0.12490581599290194,0.12500000000000008
0.1259885691692674,0.12600000000000008
0.12707253073167266,0.12700000000000009
0.1281576968266427,0.12800000000000009
0.1292440635644676,0.1290000000000001
0.13033162701914341,0.1300000000000001
0.13142038322831096,0.1310000000000001
0.13251032819319963,0.1320000000000001
0.13360145787857047,0.1330000000000001
0.13469376821266307,0.1340000000000001
0.13578725508714143,0.1350000000000001
0.13688191435704444,0.1360000000000001
0.13797774184073586,0.1370000000000001
0.1390747333198572,0.1380000000000001
0.14017288453928128,0.1390000000000001
0.14127219120706933,0.1400000000000001
0.14237264899442775,0.1410000000000001
0.143474253535669,0.1420000000000001
0.14457700042817184,0.1430000000000001
0.14568088523234463,0.1440000000000001
0.1467859034715921,0.1450000000000001
0.14789205063228059,0.1460000000000001
0.1489993221637085,0.1470000000000001
0.1501077134780754,0.1480000000000001
0.15121721995045698,0.1490000000000001
0.15232783691877894,0.1500000000000001
0.15343955968379316,0.1510000000000001
0.15455238350905787,0.1520000000000001
0.1556663036209177,0.1530000000000001
0.15678131520848682,0.1540000000000001
0.1578974134236336,0.1550000000000001
0.15901459338096907,0.1560000000000001
0.16013285015783374,0.1570000000000001
0.16125217879429157,0.1580000000000001
0.1623725742931219,0.1590000000000001
0.1634940316198146,0.16000000000000011
0.16461654570257037,0.16100000000000012
0.1657401114322985,0.16200000000000012
0.16686472366261967,0.16300000000000012
0.16799037720987126,0.16400000000000012
0.16911706685311437,0.16500000000000012
0.1702447873341411,0.16600000000000012
0.1713735333574883,0.16700000000000012
0.17250329959045022,0.16800000000000012
0.17363408066309485,0.16900000000000012
0.17476587116828202,0.17000000000000012
0.1758986656616852,0.17100000000000012
0.1770324586618143,0.17200000000000013
0.1781672446500415,0.17300000000000013
0.1793030180706294,0.17400000000000013
0.18043977333076197,0.17500000000000013
0.18157750480057785,0.17600000000000013
0.18271620681320505,0.17700000000000013
0.18385587366480102,0.17800000000000013
0.1849964996145916,0.17900000000000013
0.18613807888491551,0.18000000000000013
0.1872806056612701,0.18100000000000013
0.18842407409235953,0.18200000000000013
0.18956847829014659,0.18300000000000013
0.19071381232990578,0.18400000000000014
0.19186007025028062,0.18500000000000014
0.1930072460533425,0.18600000000000014
0.19415533370465254,0.18700000000000014
0.19530432713332607,0.18800000000000014
0.1964542202321006,0.18900000000000014
0.19760500685740517,0.19000000000000014
0.19875668082943357,0.19100000000000014
0.19990923593222099,0.19200000000000014
0.201062665913721,0.19300000000000014
0.20221696448588758,0.19400000000000014
0.2033721253247601,0.19500000000000015
0.20452814207054895,0.19600000000000015
0.2056850083277266,0.19700000000000015
0.2068427176651201,0.19800000000000015
0.20800126361600743,0.19900000000000015
0.20916063967821513,0.20000000000000015
0.21032083931422085,0.20100000000000015
0.21148185595125812,0.20200000000000015
0.2126436829814235,0.20300000000000015
0.21380631376178721,0.20400000000000015
0.21496974161450783,0.20500000000000015
0.21613395982694802,0.20600000000000016
0.21729896165179421,0.20700000000000016
0.21846474030718116,0.20800000000000016
0.2196312889768152,0.20900000000000016
0.22079860081010555,0.21000000000000016
0.22196666892229575,0.21100000000000016
0.2231354863945991,0.21200000000000016
0.22430504627433664,0.21300000000000016
0.22547534157507967,0.21400000000000016
0.22664636527679383,0.21500000000000016
0.2278181103259875,0.21600000000000016
0.22899056963586245,0.21700000000000016
0.2301637360864698,0.21800000000000017
0.23133760252486585,0.21900000000000017
0.2325121617652741,0.22000000000000017
0.23368740658924914,0.22100000000000017
0.23486332974584462,0.22200000000000017
0.23603992395178333,0.22300000000000017
0.23721718189163135,0.22400000000000017
0.23839509621797597,0.22500000000000017
0.2395736595516062,0.22600000000000017
0.24075286448169675,0.22700000000000017
0.2419327035659953,0.22800000000000017
0.24311316933101335,0.22900000000000018
0.24429425427222098,0.23000000000000018
0.24547595085424345,0.23100000000000018
0.24665825151106263,0.23200000000000018
0.24784114864622153,0.23300000000000018
0.24902463463303137,0.23400000000000018
0.25020870181478383,0.23500000000000018
0.25139334250496476,0.23600000000000018
0.2525785489874725,0.23700000000000018
0.25376431351683987,0.23800000000000018
0.2549506283184582,0.23900000000000018
0.2561374855888068,0.24000000000000019
0.25732487749568406,0.2410000000000002
0.2585127961784438,0.2420000000000002
0.25970123374823384,0.2430000000000002
0.2608901822882373,0.2440000000000002
0.2620796338539203,0.2450000000000002
0.26326958047328064,0.2460000000000002
0.2644600141470999,0.2470000000000002
0.26565092684920194,0.2480000000000002
0.266842310526711,0.2490000000000002
0.2680341571003162,0.25000000000000017
0.269226458464539,0.25100000000000017
0.2704192064880026,0.25200000000000017
0.27161239301370693,0.25300000000000017
0.27280600985930714,0.25400000000000017
0.27400004881739304,0.25500000000000017
0.27519450165577614,0.25600000000000017
0.2763893601177764,0.2570000000000002
0.27758461592251493,0.2580000000000002
0.2787802607652097,0.2590000000000002
0.2799762863174743,0.2600000000000002
0.2811726842276203,0.2610000000000002
0.2823694461209651,0.2620000000000002
0.2835665636001397,0.2630000000000002
0.2847640282454035,0.2640000000000002
0.2859618316149607,0.2650000000000002
0.28715996524528137,0.2660000000000002
0.2883584206514243,0.2670000000000002
0.2895571893273666,0.2680000000000002
0.2907562627463334,0.2690000000000002
0.2919556323611327,0.2700000000000002
0.293155289604494,0.2710000000000002
0.29435522588941143,0.2720000000000002
0.29555543260948686,0.2730000000000002
0.29675590113928046,0.2740000000000002
0.29795662283466245,0.2750000000000002
0.2991575890331701,0.2760000000000002
0.30035879105436514,0.2770000000000002
0.30156022020020035,0.2780000000000002
0.30276186775538244,0.2790000000000002
0.30396372498774504,0.2800000000000002
0.3051657831486196,0.2810000000000002
0.3063680334732149,0.2820000000000002
0.3075704671809961,0.2830000000000002
0.3087730754760697,0.2840000000000002
0.30997584954756974,0.2850000000000002
0.3111787805700501,0.2860000000000002
0.3123818597038778,0.2870000000000002
0.31358507809563135,0.2880000000000002
0.31478842687850117,0.2890000000000002
0.3159918971726958,0.2900000000000002
0.3171954800858478,0.2910000000000002
0.3183991667134262,0.2920000000000002
0.3196029481391517,0.2930000000000002
0.320806815435413,0.2940000000000002
0.32201075966369,0.2950000000000002
0.3232147718749775,0.2960000000000002
0.3244188431102127,0.2970000000000002
0.32562296440070826,0.2980000000000002
0.32682712676858433,0.2990000000000002
0.3280313212272083,0.3000000000000002
0.329235538781635,0.3010000000000002
0.33043977042905065,0.3020000000000002
0.331644007159221,0.3030000000000002
0.3328482399549406,0.3040000000000002
0.33405245979248793,0.3050000000000002
0.33525665764208146,0.3060000000000002
0.3364608244683392,0.3070000000000002
0.3376649512307419,0.3080000000000002
0.33886902888410037,0.3090000000000002
0.340073048379022,0.3100000000000002
0.3412770006623857,0.3110000000000002
0.34248087667781435,0.3120000000000002
0.34368466736615466,0.3130000000000002
0.3448883636659573,0.3140000000000002
0.34609195651396113,0.3150000000000002
0.34729543684557973,0.3160000000000002
0.3484987955953904,0.3170000000000002
0.34970202369762793,0.3180000000000002
0.3509051120866788,0.31900000000000023
0.35210805169757914,0.32000000000000023
0.3533108334665162,0.32100000000000023
0.3545134483313309,0.32200000000000023
0.35571588723202396,0.32300000000000023
0.3569181411112658,0.32400000000000023
0.3581202009149057,0.32500000000000023
0.35932205759248775,0.32600000000000023
0.36052370209776685,0.32700000000000023
0.36172512538922613,0.32800000000000024
0.3629263184306006,0.32900000000000024
0.36412727219139945,0.33000000000000024
0.3653279776474326,0.33100000000000024
0.36652842578133915,0.33200000000000024
0.3677286075831196,0.33300000000000024
0.3689285140506677,0.33400000000000024
0.37012813619030505,0.33500000000000024
0.3713274650173218,0.33600000000000024
0.37252649155651335,0.33700000000000024
0.37372520684272437,0.33800000000000024
0.374923601921391,0.33900000000000025
0.37612166784908957,0.34000000000000025
0.37731939569408196,0.34100000000000025
0.3785167765368667,0.34200000000000025
0.37971380147073186,0.34300000000000025
0.38091046160230696,0.34400000000000025
0.38210674805212036,0.34500000000000025
0.38330265195515606,0.34600000000000025
0.3844981644614124,0.34700000000000025
0.3856932767364625,0.34800000000000025
0.38688797996201896,0.34900000000000025
0.38808226533649587,0.35000000000000026
0.3892761240755737,0.35100000000000026
0.3904695474127696,0.35200000000000026
0.39166252660000284,0.35300000000000026
0.3928550529081652,0.35400000000000026
0.3940471176276943,0.35500000000000026
0.39523871206914357,0.35600000000000026
0.3964298275637568,0.35700000000000026
0.3976204554640448,0.35800000000000026
0.39881058714435763,0.35900000000000026
0.4000002140014667,0.36000000000000026
0.40118932745513824,0.36100000000000027
0.4023779189487155,0.36200000000000027
0.4035659799496969,0.36300000000000027
0.4047535019503182,0.36400000000000027
0.4059404764681334,0.36500000000000027
0.40712689504659705,0.36600000000000027
0.4083127492556475,0.36700000000000027
0.4094980306922907,0.36800000000000027
0.41068273098118324,0.36900000000000027
0.4118668417752198,0.3700000000000003
0.413050354756114,0.3710000000000003
0.41423326163498764,0.3720000000000003
0.4154155541529546,0.3730000000000003
0.41659722408170763,0.3740000000000003
0.41777826322410283,0.3750000000000003
0.41895866341474897,0.3760000000000003
0.42013841652059014,0.3770000000000003
0.4213175144414956,0.3780000000000003
0.42249594911084304,0.3790000000000003
0.4236737124961069,0.3800000000000003
0.4248507965994422,0.3810000000000003
0.42602719345827117,0.3820000000000003
0.4272028951458698,0.3830000000000003
0.42837789377194857,0.3840000000000003
0.4295521814832413,0.3850000000000003
0.43072575046408623,0.3860000000000003
0.4318985929370086,0.3870000000000003
0.43307070116330554,0.3880000000000003
0.4342420674436249,0.3890000000000003
0.43541268411854717,0.3900000000000003
0.4365825435691655,0.3910000000000003
0.4377516382176645,0.3920000000000003
0.4389199605278967,0.3930000000000003
0.44008750300596045,0.3940000000000003
0.44125425820077446,0.3950000000000003
0.4424202187046523,0.3960000000000003
0.4435853771538751,0.3970000000000003
0.44474972622926146,0.3980000000000003
0.4459132586567394,0.3990000000000003
0.447075967207912,0.4000000000000003
0.44823784470062505,0.4010000000000003
0.4493988839995317,0.4020000000000003
0.45055907801665485,0.4030000000000003
0.4517184197119478,0.4040000000000003
0.45287690209385334,0.4050000000000003
0.454034518219861,0.4060000000000003
0.4551912611970606,0.4070000000000003
0.4563471241826944,0.4080000000000003
0.45750210038470873,0.4090000000000003
0.45865618306229966,0.4100000000000003
0.4598093655264598,0.4110000000000003
0.46096164114051935,0.4120000000000003
0.46211300332068683,0.4130000000000003
0.46326344553658544,0.4140000000000003
0.46441296131178833,0.4150000000000003
0.4655615442243501,0.4160000000000003
0.46670918790733207,0.4170000000000003
0.4678558860493325,0.4180000000000003
0.4690016323950047,0.4190000000000003
0.4701464207455785,0.4200000000000003
0.47129024495937305,0.4210000000000003
0.4724330989523123,0.4220000000000003
0.47357497669843046,0.4230000000000003
0.47471587223037903,0.4240000000000003
0.47585577963992676,0.4250000000000003
0.47699469307845815,0.4260000000000003
0.4781326067574662,0.4270000000000003
0.47926951494904424,0.4280000000000003
0.4804054119863672,0.4290000000000003
0.48154029226417894,0.4300000000000003
0.4826741502392638,0.4310000000000003
0.4838069804309246,0.43200000000000033
0.48493877742144714,0.43300000000000033
0.48606953585656754,0.43400000000000033
0.4871992504459301,0.43500000000000033
0.4883279159635422,0.43600000000000033
0.48945552724822466,0.43700000000000033
0.49058207920405833,0.43800000000000033
0.4917075668008215,0.43900000000000033
0.4928319850744286,0.44000000000000034
0.4939553291273583,0.44100000000000034
0.49507759412907865,0.44200000000000034
0.4961987753164677,0.44300000000000034
0.49731886799422775,0.44400000000000034
0.49843786753529384,0.44500000000000034
0.49955576938123625,0.44600000000000034
0.50067256904266,0.44700000000000034
0.5017882620995956,0.44800000000000034
0.5029028442018849,0.44900000000000034
0.5040163110695632,0.45000000000000034
0.5051286584932305,0.45100000000000035
0.5062398823344224,0.45200000000000035
0.5073499785259684,0.45300000000000035
0.5084589430723521,0.45400000000000035
0.5095667720500567,0.45500000000000035
0.5106734616079099,0.45600000000000035
0.511779007967419,0.45700000000000035
0.5128834074231012,0.45800000000000035
0.5139866563428049,0.45900000000000035
0.5150887511680294,0.46000000000000035
0.5161896884142284,0.46100000000000035
0.5172894646711194,0.46200000000000035
0.518388076602971,0.46300000000000036
0.5194855209488979,0.46400000000000036
0.5205817945231362,0.46500000000000036
0.5216768942153216,0.46600000000000036
0.52277081699075,0.46700000000000036
0.5238635598906418,0.46800000000000036
0.5249551200323876,0.46900000000000036
0.5260454946097946,0.47000000000000036
0.5271346808933215,0.47100000000000036
0.5282226762303068,0.47200000000000036
0.5293094780451861,0.47300000000000036
0.5303950838397066,0.47400000000000037
0.5314794911931295,0.47500000000000037
0.5325626977624265,0.47600000000000037
0.5336447012824653,0.47700000000000037
0.5347254995661914,0.47800000000000037
0.5358050905047959,0.47900000000000037
0.5368834720678799,0.48000000000000037
0.5379606423036067,0.48100000000000037
0.5390365993388487,0.4820000000000004
0.5401113413793215,0.4830000000000004
0.5411848667097122,0.4840000000000004
0.5422571736938002,0.4850000000000004
0.5433282607745653,0.4860000000000004
0.544398126474287,0.4870000000000004
0.545466769394641,0.4880000000000004
0.5465341882167771,0.4890000000000004
0.5476003817013968,0.4900000000000004
0.5486653486888148,0.4910000000000004
0.5497290880990167,0.4920000000000004
0.5507915989317015,0.4930000000000004
0.5518528802663215,0.4940000000000004
0.5529129312621072,0.4950000000000004
0.5539717511580843,0.4960000000000004
0.5550293392730818,0.4970000000000004
0.5560856950057319,0.4980000000000004
0.5571408178344553,0.4990000000000004
0.5581947073174418,0.5000000000000003
0.559247363092618,0.5010000000000003
0.5602987848776081,0.5020000000000003
0.5613489724696804,0.5030000000000003
0.5623979257456877,0.5040000000000003
0.5634456446619973,0.5050000000000003
0.5644921292544077,0.5060000000000003
0.5655373796380587,0.5070000000000003
0.5665813960073318,0.5080000000000003
0.5676241786357351,0.5090000000000003
0.5686657278757862,0.5100000000000003
0.5697060441588765,0.5110000000000003
0.5707451279951303,0.5120000000000003
0.5717829799732546,0.5130000000000003
0.5728196007603732,0.5140000000000003
0.5738549911018554,0.5150000000000003
0.5748891518211325,0.5160000000000003
0.5759220838195037,0.5170000000000003
0.5769537880759301,0.5180000000000003
0.5779842656468243,0.5190000000000003
0.5790135176658198,0.5200000000000004
0.5800415453435399,0.5210000000000004
0.5810683499673495,0.5220000000000004
0.5820939329010978,0.5230000000000004
0.583118295584852,0.5240000000000004
0.5841414395346207,0.5250000000000004
0.5851633663420637,0.5260000000000004
0.5861840776741944,0.5270000000000004
0.5872035752730712,0.5280000000000004
0.5882218609554767,0.5290000000000004
0.5892389366125871,0.5300000000000004
0.590254804209634,0.5310000000000004
0.5912694657855503,0.5320000000000004
0.5922829234526101,0.5330000000000004
0.5932951793960565,0.5340000000000004
0.5943062358737192,0.5350000000000004
0.595316095215622,0.5360000000000004
0.5963247598235766,0.5370000000000004
0.597332232170775,0.5380000000000004
0.598338514801359,0.5390000000000004
0.5993436103299895,0.5400000000000004
0.6003475214414022,0.5410000000000004
0.6013502508899522,0.5420000000000004
0.6023518014991492,0.5430000000000004
0.6033521761611811,0.5440000000000004
0.6043513778364319,0.5450000000000004
0.6053494095529849,0.5460000000000004
0.6063462744061164,0.5470000000000004
0.607341975557785,0.5480000000000004
0.6083365162361011,0.5490000000000004
0.6093298997347965,0.5500000000000004
0.6103221294126795,0.5510000000000004
0.611313208693079,0.5520000000000004
0.6123031410632821,0.5530000000000004
0.6132919300739613,0.5540000000000004
0.6142795793385919,0.5550000000000004
0.6152660925328587,0.5560000000000004
0.6162514733940574,0.5570000000000004
0.6172357257204811,0.5580000000000004
0.6182188533708031,0.5590000000000004
0.6192008602634477,0.5600000000000004
0.6201817503759527,0.5610000000000004
0.6211615277443219,0.5620000000000004
0.6221401964623734,0.5630000000000004
0.6231177606810716,0.5640000000000004
0.624094224607859,0.5650000000000004
0.6250695925059729,0.5660000000000004
0.6260438686937575,0.5670000000000004
0.6270170575439679,0.5680000000000004
0.6279891634830633,0.5690000000000004
0.6289601909904948,0.5700000000000004
0.6299301445979839,0.5710000000000004
0.6308990288887951,0.5720000000000004
0.6318668484969993,0.5730000000000004
0.6328336081067285,0.5740000000000004
0.6337993124514278,0.5750000000000004
0.6347639663130954,0.5760000000000004
0.6357275745215183,0.5770000000000004
0.6366901419534986,0.5780000000000004
0.6376516735320787,0.5790000000000004
0.6386121742257511,0.5800000000000004
0.639571649047671,0.5810000000000004
0.6405301030548545,0.5820000000000004
0.641487541347378,0.5830000000000004
0.6424439690675644,0.5840000000000004
0.6433993913991699,0.5850000000000004
0.6443538135665616,0.5860000000000004
0.6453072408338894,0.5870000000000004
0.6462596785042534,0.5880000000000004
0.6472111319188688,0.5890000000000004
0.6481616064562208,0.5900000000000004
0.6491111075312164,0.5910000000000004
0.6500596405943344,0.5920000000000004
0.6510072111307693,0.5930000000000004
0.6519538246595664,0.5940000000000004
0.6528994867327618,0.5950000000000004
0.6538442029345093,0.5960000000000004
0.6547879788802099,0.5970000000000004
0.6557308202156361,0.5980000000000004
0.656672732616049,0.5990000000000004
0.6576137217853197,0.6000000000000004
0.658553793455041,0.6010000000000004
0.6594929533836362,0.6020000000000004
0.660431207355475,0.6030000000000004
0.6613685611799723,0.6040000000000004
0.6623050206906964,0.6050000000000004
0.6632405917444691,0.6060000000000004
0.6641752802204678,0.6070000000000004
0.6651090920193217,0.6080000000000004
0.6660420330622103,0.6090000000000004
0.6669741092899593,0.6100000000000004
0.6679053266621333,0.6110000000000004
0.6688356911561332,0.6120000000000004
0.6697652087662861,0.6130000000000004
0.6706938855029383,0.6140000000000004
0.6716217273915513,0.6150000000000004
0.6725487404717907,0.6160000000000004
0.6734749307966175,0.6170000000000004
0.6744003044313873,0.6180000000000004
0.6753248674529373,0.6190000000000004
0.6762486259486835,0.6200000000000004
0.6771715860157156,0.6210000000000004
0.678093753759893,0.6220000000000004
0.6790151352949418,0.6230000000000004
0.6799357367415569,0.6240000000000004
0.680855564226499,0.6250000000000004
0.6817746238817001,0.6260000000000004
0.6826929218433667,0.6270000000000004
0.6836104642510901,0.6280000000000004
0.6845272572469532,0.6290000000000004
0.6854433069746446,0.6300000000000004
0.6863586195785742,0.6310000000000004
0.6872732012029923,0.6320000000000005
0.6881870579911098,0.6330000000000005
0.6891001960842247,0.6340000000000005
0.6900126216208534,0.6350000000000005
0.6909243407358587,0.6360000000000005
0.6918353595595934,0.6370000000000005
0.6927456842170345,0.6380000000000005
0.693655320826936,0.6390000000000005
0.6945642755009735,0.6400000000000005
0.6954725543429027,0.6410000000000005
0.6963801634477185,0.6420000000000005
0.6972871089008191,0.6430000000000005
0.6981933967771802,0.6440000000000005
0.6990990331405258,0.6450000000000005
0.7000040240425134,0.6460000000000005
0.7009083755219214,0.6470000000000005
0.7018120936038408,0.6480000000000005
0.7027151842988756,0.6490000000000005
0.7036176536023492,0.6500000000000005
0.7045195074935152,0.6510000000000005
0.7054207519347795,0.6520000000000005
0.7063213928709212,0.6530000000000005
0.7072214362283291,0.6540000000000005
0.70812088791424,0.6550000000000005
0.7090197538159848,0.6560000000000005
0.7099180398002429,0.6570000000000005
0.7108157517123047,0.6580000000000005
0.71171289537534,0.6590000000000005
0.7126094765896751,0.6600000000000005
0.7135055011320767,0.6610000000000005
0.7144009747550455,0.6620000000000005
0.7152959031861179,0.6630000000000005
0.7161902921271729,0.6640000000000005
0.71708414725375,0.6650000000000005
0.7179774742143774,0.6660000000000005
0.7188702786299027,0.6670000000000005
0.7197625660928384,0.6680000000000005
0.7206543421667123,0.6690000000000005
0.7215456123854302,0.6700000000000005
0.722436382252643,0.6710000000000005
0.7233266572411247,0.6720000000000005
0.7242164427921646,0.6730000000000005
0.7251057443149599,0.6740000000000005
0.7259945671860231,0.6750000000000005
0.7268829167485985,0.6760000000000005
0.727770798312086,0.6770000000000005
0.7286582171514772,0.6780000000000005
0.7295451785067973,0.6790000000000005
0.7304316875825614,0.6800000000000005
0.7313177495472365,0.6810000000000005
0.7322033695327141,0.6820000000000005
0.7330885526337956,0.6830000000000005
0.7339733039076828,0.6840000000000005
0.7348576283734816,0.6850000000000005
0.7357415310117166,0.6860000000000005
0.7366250167638501,0.6870000000000005
0.7375080905318184,0.6880000000000005
0.7383907571775732,0.6890000000000005
0.7392730215226339,0.6900000000000005
0.7401548883476522,0.6910000000000005
0.7410363623919848,0.6920000000000005
0.7419174483532759,0.6930000000000005
0.7427981508870513,0.6940000000000005
0.7436784746063222,0.6950000000000005
0.7445584240812001,0.6960000000000005
0.7454380038385185,0.6970000000000005
0.7463172183614692,0.6980000000000005
0.7471960720892471,0.6990000000000005
0.7480745694167024,0.7000000000000005
0.7489527146940076,0.7010000000000005
0.7498305122263332,0.7020000000000005
0.7507079662735304,0.7030000000000005
0.751585081049829,0.7040000000000005
0.7524618607235399,0.7050000000000005
0.7533383094167752,0.7060000000000005
0.7542144312051682,0.7070000000000005
0.755090230117616,0.7080000000000005
0.7559657101360179,0.7090000000000005
0.7568408751950373,0.7100000000000005
0.7577157291818631,0.7110000000000005
0.7585902759359882,0.7120000000000005
0.7594645192489938,0.7130000000000005
0.7603384628643444,0.7140000000000005
0.7612121104771934,0.7150000000000005
0.7620854657341987,0.7160000000000005
0.7629585322333456,0.7170000000000005
0.7638313135237823,0.7180000000000005
0.7647038131056628,0.7190000000000005
0.765576034430001,0.7200000000000005
0.766447980898533,0.7210000000000005
0.7673196558635882,0.7220000000000005
0.7681910626279734,0.7230000000000005
0.7690622044448601,0.7240000000000005
0.7699330845176869,0.7250000000000005
0.7708037060000683,0.7260000000000005
0.7716740719957114,0.7270000000000005
0.7725441855583431,0.7280000000000005
0.7734140496916481,0.7290000000000005
0.7742836673492121,0.7300000000000005
0.7751530414344742,0.7310000000000005
0.7760221748006922,0.7320000000000005
0.7768910702509098,0.7330000000000005
0.7777597305379386,0.7340000000000005
0.7786281583643444,0.7350000000000005
0.7794963563824432,0.7360000000000005
0.7803643271943065,0.7370000000000005
0.781232073351772,0.7380000000000005
0.7820995973564655,0.7390000000000005
0.7829669016598289,0.7400000000000005
0.7838339886631557,0.7410000000000005
0.7847008607176358,0.7420000000000005
0.7855675201244073,0.7430000000000005
0.7864339691346154,0.7440000000000005
0.7873002099494792,0.7450000000000006
0.7881662447203659,0.7460000000000006
0.7890320755488731,0.7470000000000006
0.7898977044869152,0.7480000000000006
0.790763133536823,0.7490000000000006
0.7916283646514428,0.7500000000000006
0.7924933997342476,0.7510000000000006
0.793358240639453,0.7520000000000006
0.7942228891721417,0.7530000000000006
0.7950873470883918,0.7540000000000006
0.7959516160954134,0.7550000000000006
0.7968156978516914,0.7560000000000006
0.7976795939671342,0.7570000000000006
0.7985433060032282,0.7580000000000006
0.7994068354732005,0.7590000000000006
0.8002701838421843,0.7600000000000006
0.8011333525273925,0.7610000000000006
0.8019963428982958,0.7620000000000006
0.8028591562768087,0.7630000000000006
0.8037217939374768,0.7640000000000006
0.8045842571076744,0.7650000000000006
0.8054465469678045,0.7660000000000006
0.8063086646515035,0.7670000000000006
0.8071706112458533,0.7680000000000006
0.8080323877915983,0.7690000000000006
0.8088939952833634,0.7700000000000006
0.8097554346698829,0.7710000000000006
0.8106167068542284,0.7720000000000006
0.8114778126940464,0.7730000000000006
0.8123387530017955,0.7740000000000006
0.8131995285449916,0.7750000000000006
0.8140601400464558,0.7760000000000006
0.814920588184567,0.7770000000000006
0.815780873593519,0.7780000000000006
0.8166409968635802,0.7790000000000006
0.8175009585413575,0.7800000000000006
0.8183607591300666,0.7810000000000006
0.8192203990898018,0.7820000000000006
