0.0,0.0
6.051070939974937E-4,0.001
0.0012128922440726292,0.002
0.0018233688060578731,0.003
0.002436550156207419,0.004
0.0030524496899775088,0.005
0.003671080820780378,0.006
0.0042924569787072715,0.007
0.004916591609221933,0.008
0.005543498171823485,0.009000000000000001
0.0061731901386791604,0.010000000000000002
0.006805680993225417,0.011000000000000003
0.007440984228738091,0.012000000000000004
0.008079113346870764,0.013000000000000005
0.008720081856160166,0.014000000000000005
0.009363903270500096,0.015000000000000006
0.010010591107581637,0.016000000000000007
0.010660158887300344,0.017000000000000008
0.011312620130129682,0.01800000000000001
0.01196798835546037,0.01900000000000001
0.012626277079905624,0.02000000000000001
0.013287499815570937,0.02100000000000001
0.01395167006828916,0.022000000000000013
0.014618801335820397,0.023000000000000013
0.015288907106014894,0.024000000000000014
0.01596200085494098,0.025000000000000015
0.01663809604497582,0.026000000000000016
0.01731720612285898,0.027000000000000017
0.01799934451770908,0.028000000000000018
0.018684524639003164,0.02900000000000002
0.019372759874517316,0.03000000000000002
0.0200640635882295,0.03100000000000002
0.02075844911818415,0.03200000000000002
0.021455929774316974,0.03300000000000002
0.022156518836241354,0.03400000000000002
0.022860229550994773,0.035000000000000024
0.023567075130745737,0.036000000000000025
0.024277068750460436,0.037000000000000026
0.024990223545529027,0.03800000000000003
0.025706552609351098,0.03900000000000003
0.02642606899088095,0.04000000000000003
0.027148785692130743,0.04100000000000003
0.027874715665632994,0.04200000000000003
0.028603871811860863,0.04300000000000003
0.029336266976607194,0.04400000000000003
0.03007191394832083,0.04500000000000003
0.03081082545540159,0.046000000000000034
0.03155301416345093,0.047000000000000035
0.03229849267248266,0.048000000000000036
0.0330472735140884,0.04900000000000004
0.03379936914856133,0.05000000000000004
0.03455479196197664,0.05100000000000004
0.03531355426322837,0.05200000000000004
0.03607566828102364,0.05300000000000004
0.03684114616083262,0.05400000000000004
0.03760999996179546,0.05500000000000004
0.0383822416535856,0.05600000000000004
0.03915788311322924,0.057000000000000044
0.0399369361218813,0.058000000000000045
0.04071941236155816,0.059000000000000045
0.04150532341182521,0.060000000000000046
0.042294680746442936,0.06100000000000005
0.043087495729967264,0.06200000000000005
0.04388377961430832,0.06300000000000004
0.044683543535243675,0.06400000000000004
0.045486798508890376,0.06500000000000004
0.04629355542813168,0.06600000000000004
0.04710382505900283,0.06700000000000005
0.047917618037031734,0.06800000000000005
0.04873494486353841,0.06900000000000005
0.049555815901891856,0.07000000000000005
0.05038024137372352,0.07100000000000005
0.051208231355100754,0.07200000000000005
0.05203979577265615,0.07300000000000005
0.05287494439967744,0.07400000000000005
0.05371368685215582,0.07500000000000005
0.054556032584793135,0.07600000000000005
0.05540199088696905,0.07700000000000005
0.056251570878669645,0.07800000000000006
0.057104781506373915,0.07900000000000006
0.057961631538904566,0.08000000000000006
0.05882212956323804,0.08100000000000006
0.05968628398027831,0.08200000000000006
0.060554103000592864,0.08300000000000006
0.06142559464011166,0.08400000000000006
0.06230076671579144,0.08500000000000006
0.06317962684124398,0.08600000000000006
0.06406218242232914,0.08700000000000006
0.06494844065271674,0.08800000000000006
0.06583840850941163,0.08900000000000007
0.06673209274825083,0.09000000000000007
0.06762949989936627,0.09100000000000007
0.06853063626261911,0.09200000000000007
0.06943550790300275,0.09300000000000007
0.07034412064602023,0.09400000000000007
0.07125648007303194,0.09500000000000007
0.07217259151657723,0.09600000000000007
0.07309246005567276,0.09700000000000007
0.07401609051108379,0.09800000000000007
0.07494348744057584,0.09900000000000007
0.07587465513414193,0.10000000000000007
0.07680959760921108,0.10100000000000008
0.07774831860583754,0.10200000000000008
0.07869082158187192,0.10300000000000008
0.07963710970811606,0.10400000000000008
0.08058718586346336,0.10500000000000008
0.08154105263002619,0.10600000000000008
0.08249871228824995,0.10700000000000008
0.08346016681201876,0.10800000000000008
0.08442541786375155,0.10900000000000008
0.08539446678949061,0.11000000000000008
0.08636731461398682,0.11100000000000008
0.08734396203577963,0.11200000000000009
0.08832440942227622,0.11300000000000009
0.08930865680483079,0.11400000000000009
0.09029670387382592,0.11500000000000009
0.0912885499737583,0.11600000000000009
0.0922841940983299,0.11700000000000009
0.09328363488554782,0.11800000000000009
0.0942868706128345,0.11900000000000009
0.09529389919214956,0.12000000000000009
0.09630471816512735,0.1210000000000001
0.0973193246982296,0.1220000000000001
0.098337715577919,0.1230000000000001
0.09935988720585318,0.1240000000000001
0.10038583559410205,0.12500000000000008
0.10141555636039258,0.12600000000000008
0.10244904472338104,0.12700000000000009
0.10348629549795703,0.12800000000000009
0.10452730309058096,0.1290000000000001
0.10557206149465846,0.1300000000000001
0.10662056428595268,0.1310000000000001
0.10767280461803827,0.1320000000000001
0.10872877521780164,0.1330000000000001
0.1097884683809855,0.1340000000000001
0.11085187596778603,0.1350000000000001
0.1119189893984999,0.1360000000000001
0.11298979964923025,0.1370000000000001
0.11406429724764781,0.1380000000000001
0.1151424722688169,0.1390000000000001
0.1162243143310835,0.1400000000000001
0.11730981259203171,0.1410000000000001
0.11839895574451108,0.1420000000000001
0.1194917320127369,0.1430000000000001
0.12058812914846881,0.1440000000000001
0.12168813442726713,0.1450000000000001
0.12279173464483445,0.1460000000000001
0.12389891611344231,0.1470000000000001
0.12500966465844818,0.1480000000000001
0.12612396561490483,0.1490000000000001
0.12724180382426586,0.1500000000000001
0.12836316363119105,0.1510000000000001
0.12948802888045396,0.1520000000000001
0.13061638291395578,0.1530000000000001
0.13174820856784827,0.1540000000000001
0.13288348816976986,0.1550000000000001
0.13402220353619784,0.1560000000000001
0.13516433596991945,0.1570000000000001
0.13630986625762612,0.1580000000000001
0.13745877466763373,0.1590000000000001
0.1386110409477334,0.16000000000000011
0.13976664432317285,0.16100000000000012
0.14092556349477636,0.16200000000000012
0.14208777663720398,0.16300000000000012
0.14325326139735187,0.16400000000000012
0.14442199489290095,0.16500000000000012
0.1455939537110142,0.16600000000000012
0.14676911390718714,0.16700000000000012
0.1479474510042543,0.16800000000000012
0.1491289399915543,0.16900000000000012
0.1503135553242591,0.17000000000000012
0.15150127092286783,0.17100000000000012
