0.0,0.0
5.605262044352882E-4,0.001
0.0011218109371908635,0.002
0.001683855652098082,0.003
0.0022466617971179654,0.004
0.002810230814346127,0.005
0.003374564140018291,0.006
0.003939663204515947,0.007
0.004505529432371937,0.008
0.005072164242275666,0.009000000000000001
0.005639569047079864,0.010000000000000002
0.006207745253805152,0.011000000000000003
0.006776694263647093,0.012000000000000004
0.007346417471981542,0.013000000000000005
0.007916916268371188,0.014000000000000005
0.008488192036571227,0.015000000000000006
0.00906024615453651,0.016000000000000007
0.009633079994426802,0.017000000000000008
0.010206694922614088,0.01800000000000001
0.010781092299688839,0.01900000000000001
0.011356273480466306,0.02000000000000001
0.011932239813993713,0.02100000000000001
0.01250899264355626,0.022000000000000013
0.013086533306684786,0.023000000000000013
0.013664863135162136,0.024000000000000014
0.014243983455030204,0.025000000000000015
0.014823895586596875,0.026000000000000016
0.015404600844443202,0.027000000000000017
0.015986100537430787,0.028000000000000018
0.01656839596870839,0.02900000000000002
0.017151488435719873,0.03000000000000002
0.017735379230211266,0.03100000000000002
0.01832006963823785,0.03200000000000002
0.018905560940172216,0.03300000000000002
0.019491854410711384,0.03400000000000002
0.020078951318884652,0.035000000000000024
0.02066685292806078,0.036000000000000025
0.02125556049595612,0.037000000000000026
0.021845075274642346,0.03800000000000003
0.02243539851055401,0.03900000000000003
0.023026531444496384,0.04000000000000003
0.02361847531165378,0.04100000000000003
0.02421123134159679,0.04200000000000003
0.024804800758291203,0.04300000000000003
0.025399184780105232,0.04400000000000003
0.025994384619817863,0.04500000000000003
0.02659040148462737,0.046000000000000034
0.027187236576158857,0.047000000000000035
0.02778489109047318,0.048000000000000036
0.02838336621807447,0.04900000000000004
0.02898266314391908,0.05000000000000004
0.029582783047423723,0.05100000000000004
0.030183727102473714,0.05200000000000004
0.030785496477431604,0.05300000000000004
0.031388092335145494,0.05400000000000004
0.031991515832957826,0.05500000000000004
0.03259576812271352,0.05600000000000004
0.033200850350768744,0.057000000000000044
0.03380676365799972,0.058000000000000045
0.03441350917981115,0.059000000000000045
0.03502108804614487,0.060000000000000046
0.035629501381488585,0.06100000000000005
0.036238750304884854,0.06200000000000005
0.036848835929939525,0.06300000000000004
0.03745975936483049,0.06400000000000004
0.03807152171231721,0.06500000000000004
0.03868412406974865,0.06600000000000004
0.03929756752907268,0.06700000000000005
0.03991185317684474,0.06800000000000005
0.04052698209423733,0.06900000000000005
0.04114295535704815,0.07000000000000005
0.04175977403570967,0.07100000000000005
0.04237743919529769,0.07200000000000005
0.04299595189554108,0.07300000000000005
0.043615313190830174,0.07400000000000005
0.04423552413022573,0.07500000000000005
0.04485658575746885,0.07600000000000005
0.045478499110989216,0.07700000000000005
0.04610126522391457,0.07800000000000006
0.04672488512408012,0.07900000000000006
0.04734935983403709,0.08000000000000006
0.04797469037106267,0.08100000000000006
0.0486008777471683,0.08200000000000006
0.049227922969109585,0.08300000000000006
0.04985582703839552,0.08400000000000006
0.050484590951297,0.08500000000000006
0.051114215698856956,0.08600000000000006
0.05174470226689913,0.08700000000000006
0.05237605163603741,0.08800000000000006
0.053008264781685126,0.08900000000000007
0.05364134267406458,0.09000000000000007
0.05427528627821575,0.09100000000000007
0.054910096554006325,0.09200000000000007
0.0555457744561405,0.09300000000000007
0.056182320934168764,0.09400000000000007
0.05681973693249674,0.09500000000000007
0.057458023390394845,0.09600000000000007
0.058097181242007606,0.09700000000000007
0.05873721141636307,0.09800000000000007
0.05937811483738184,0.09900000000000007
0.060019892423886965,0.10000000000000007
0.06066254508961283,0.10100000000000008
0.06130607374321496,0.10200000000000008
0.06195047928827894,0.10300000000000008
0.06259576262333041,0.10400000000000008
0.06324192464184368,0.10500000000000008
0.06388896623225182,0.10600000000000008
0.06453688827795588,0.10700000000000008
0.06518569165733379,0.10800000000000008
0.06583537724375045,0.10900000000000008
0.06648594590556661,0.11000000000000008
0.06713739850614871,0.11100000000000008
0.06778973590387778,0.11200000000000009
0.06844295895215928,0.11300000000000009
0.06909706849943223,0.11400000000000009
0.0697520653891787,0.11500000000000009
0.07040795045993309,0.11600000000000009
0.07106472454529174,0.11700000000000009
0.07172238847392179,0.11800000000000009
0.07238094306957156,0.11900000000000009
0.0730403891510788,0.12000000000000009
0.07370072753238066,0.1210000000000001
0.07436195902252313,0.1220000000000001
0.07502408442566996,0.1230000000000001
0.07568710454111255,0.1240000000000001
0.07635102016327885,0.12500000000000008
0.07701583208174309,0.12600000000000008
0.0776815410812346,0.12700000000000009
0.07834814794164773,0.12800000000000009
0.07901565343805085,0.1290000000000001
0.07968405834069577,0.1300000000000001
0.08035336341502668,0.1310000000000001
0.08102356942169021,0.1320000000000001
0.08169467711654416,0.1330000000000001
0.08236668725066679,0.1340000000000001
0.08303960057036612,0.1350000000000001
0.08371341781718981,0.1360000000000001
0.0843881397279333,0.1370000000000001
0.08506376703465016,0.1380000000000001
0.08574030046466045,0.1390000000000001
0.08641774074056063,0.1400000000000001
0.0870960885802323,0.1410000000000001
0.08777534469685176,0.1420000000000001
0.08845550979889874,0.1430000000000001
0.08913658459016637,0.1440000000000001
0.08981856976976937,0.1450000000000001
0.09050146603215406,0.1460000000000001
0.09118527406710694,0.1470000000000001
0.0918699945597643,0.1480000000000001
0.09255562819062095,0.1490000000000001
0.09324217563553938,0.1500000000000001
0.09392963756575924,0.1510000000000001
0.09461801464790591,0.1520000000000001
0.09530730754399992,0.1530000000000001
0.09599751691146594,0.1540000000000001
0.09668864340314184,0.1550000000000001
0.09738068766728764,0.1560000000000001
0.09807365034759437,0.1570000000000001
0.09876753208319382,0.1580000000000001
0.09946233350866643,0.1590000000000001
0.1001580552540511,0.16000000000000011
0.10085469794485385,0.16100000000000012
0.10155226220205694,0.16200000000000012
0.10225074864212758,0.16300000000000012
0.10295015787702681,0.16400000000000012
0.10365049051421883,0.16500000000000012
0.10435174715667918,0.16600000000000012
0.10505392840290453,0.16700000000000012
0.10575703484692071,0.16800000000000012
0.1064610670782918,0.16900000000000012
0.10716602568212946,0.17000000000000012
0.10787191123910071,0.17100000000000012
0.10857872432543794,0.17200000000000013
0.10928646551294653,0.17300000000000013
0.10999513536901481,0.17400000000000013
0.11070473445662128,0.17500000000000013
0.11141526333434491,0.17600000000000013
0.11212672255637281,0.17700000000000013
0.11283911267250943,0.17800000000000013
0.11355243422818502,0.17900000000000013
0.11426668776446408,0.18000000000000013
0.11498187381805466,0.18100000000000013
0.11569799292131638,0.18200000000000013
0.11641504560226906,0.18300000000000013
0.11713303238460172,0.18400000000000014
0.11785195378768115,0.18500000000000014
0.11857181032655954,0.18600000000000014
0.11929260251198423,0.18700000000000014
0.12001433085040575,0.18800000000000014
0.12073699584398584,0.18900000000000014
0.12146059799060689,0.19000000000000014
0.12218513778387939,0.19100000000000014
0.1229106157131514,0.19200000000000014
0.12363703226351612,0.19300000000000014
0.12436438791582034,0.19400000000000014
0.12509268314667388,0.19500000000000015
0.1258219184284566,0.19600000000000015
0.1265520942293276,0.19700000000000015
0.12728321101323328,0.19800000000000015
0.12801526923991557,0.19900000000000015
0.1287482693649205,0.20000000000000015
0.1294822118396064,0.20100000000000015
0.13021709711115204,0.20200000000000015
0.1309529256225647,0.20300000000000015
0.13168969781268913,0.20400000000000015
0.13242741411621464,0.20500000000000015
0.13316607496368452,0.20600000000000016
0.13390568078150317,0.20700000000000016
0.1346462319919448,0.20800000000000016
0.13538772901316126,0.20900000000000016
0.13613017225919077,0.21000000000000016
0.13687356213996504,0.21100000000000016
0.13761789906131824,0.21200000000000016
0.1383631834249945,0.21300000000000016
0.13910941562865628,0.21400000000000016
0.1398565960658922,0.21500000000000016
0.1406047251262249,0.21600000000000016
0.14135380319511928,0.21700000000000016
0.14210383065399051,0.21800000000000017
0.14285480788021185,0.21900000000000017
0.14360673524712242,0.22000000000000017
0.14435961312403495,0.22100000000000017
0.14511344187624464,0.22200000000000017
0.14586822186503595,0.22300000000000017
0.14662395344769077,0.22400000000000017
0.14738063697749657,0.22500000000000017
0.14813827280375355,0.22600000000000017
0.14889686127178325,0.22700000000000017
0.14965640272293573,0.22800000000000017
0.1504168974945974,0.22900000000000018
0.15117834592019894,0.23000000000000018
0.15194074832922294,0.23100000000000018
0.1527041050472116,0.23200000000000018
0.15346841639577413,0.23300000000000018
0.1542336826925947,0.23400000000000018
0.15499990425144056,0.23500000000000018
0.15576708138216813,0.23600000000000018
0.15653521439073245,0.23700000000000018
0.15730430357919375,0.23800000000000018
0.15807434924572467,0.23900000000000018
0.1588453516846189,0.24000000000000019
0.1596173111862975,0.2410000000000002
0.16039022803731753,0.2420000000000002
0.16116410252037872,0.2430000000000002
0.16193893491433134,0.2440000000000002
0.1627147254941833,0.2450000000000002
0.16349147453110824,0.2460000000000002
0.16426918229245202,0.2470000000000002
0.16504784904174089,0.2480000000000002
0.16582747503868858,0.2490000000000002
0.16660806053920346,0.25000000000000017
0.16738960579539627,0.25100000000000017
0.16817211105558716,0.25200000000000017
0.16895557656431276,0.25300000000000017
0.1697400025623345,0.25400000000000017
0.17052538928664446,0.25500000000000017
0.1713117369704734,0.25600000000000017
0.17209904584329813,0.2570000000000002
0.17288731613084835,0.2580000000000002
0.1736765480551138,0.2590000000000002
0.17446674183435185,0.2600000000000002
0.17525789768309402,0.2610000000000002
0.1760500158121539,0.2620000000000002
0.17684309642863366,0.2630000000000002
0.17763713973593126,0.2640000000000002
0.17843214593374768,0.2650000000000002
0.1792281152180941,0.2660000000000002
0.18002504778129833,0.2670000000000002
0.18082294381201264,0.2680000000000002
0.18162180349522025,0.2690000000000002
0.18242162701224254,0.2700000000000002
0.18322241454074592,0.2710000000000002
0.1840241662547487,0.2720000000000002
0.18482688232462846,0.2730000000000002
0.18563056291712832,0.2740000000000002
0.18643520819536433,0.2750000000000002
0.18724081831883244,0.2760000000000002
0.1880473934434147,0.2770000000000002
0.18885493372138662,0.2780000000000002
0.18966343930142449,0.2790000000000002
0.19047291032861102,0.2800000000000002
0.19128334694444338,0.2810000000000002
0.1920947492868385,0.2820000000000002
0.19290711749014167,0.2830000000000002
0.19372045168513158,0.2840000000000002
0.19453475199902845,0.2850000000000002
0.19535001855549974,0.2860000000000002
0.196166251474667,0.2870000000000002
0.19698345087311345,0.2880000000000002
0.19780161686388925,0.2890000000000002
0.19862074955651923,0.2900000000000002
0.1994408490570092,0.2910000000000002
0.20026191546785246,0.2920000000000002
0.20108394888803635,0.2930000000000002
0.20190694941304907,0.2940000000000002
0.20273091713488628,0.2950000000000002
0.2035558521420573,0.2960000000000002
0.2043817545195918,0.2970000000000002
0.20520862434904663,0.2980000000000002
0.20603646170851175,0.2990000000000002
0.20686526667261732,0.3000000000000002
0.20769503931253958,0.3010000000000002
0.20852577969600822,0.3020000000000002
0.2093574878873114,0.3030000000000002
0.21019016394730378,0.3040000000000002
0.21102380793341152,0.3050000000000002
0.21185841989963952,0.3060000000000002
0.21269399989657792,0.3070000000000002
0.2135305479714074,0.3080000000000002
0.214368064167907,0.3090000000000002
0.21520654852645915,0.3100000000000002
0.2160460010840567,0.3110000000000002
0.21688642187430954,0.3120000000000002
0.21772781092744958,0.3130000000000002
0.21857016827033823,0.3140000000000002
0.21941349392647266,0.3150000000000002
0.22025778791599115,0.3160000000000002
0.22110305025567997,0.3170000000000002
0.22194928095897953,0.3180000000000002
0.22279648003599062,0.31900000000000023
0.22364464749348015,0.32000000000000023
0.224493783334888,0.32100000000000023
0.22534388756033277,0.32200000000000023
0.22619496016661744,0.32300000000000023
0.22704700114723708,0.32400000000000023
0.2279000104923829,0.32500000000000023
0.22875398818895,0.32600000000000023
0.22960893422054274,0.32700000000000023
0.23046484856748065,0.32800000000000024
0.23132173120680471,0.32900000000000024
0.23217958211228382,0.33000000000000024
0.23303840125442002,0.33100000000000024
0.23389818860045555,0.33200000000000024
0.234758944114377,0.33300000000000024
0.23562066775692395,0.33400000000000024
0.23648335948559235,0.33500000000000024
0.23734701925464233,0.33600000000000024
