0.0,0.0
2.1256175171505286E-4,0.001
4.258778847441865E-4,0.002
6.399522101198464E-4,0.003
8.547885629077363E-4,0.004
0.0010703908023788433,0.005
0.0012867628121845996,0.006
0.00150390850053082,0.007
0.001721831800354709,0.008
0.0019405366695021506,0.009000000000000001
0.00216002709090791,0.010000000000000002
0.002380307072774547,0.011000000000000003
0.0026013806487550696,0.012000000000000004
0.0028232518781354807,0.013000000000000005
0.0030459248460193034,0.014000000000000005
0.0032694036635131977,0.015000000000000006
0.0034936924679139004,0.016000000000000007
0.0037187954228967758,0.017000000000000008
0.003944716718705186,0.01800000000000001
0.0041714605723422605,0.01900000000000001
0.004399031227762511,0.02000000000000001
0.004627432956066331,0.02100000000000001
0.004856670055694628,0.022000000000000013
0.00508674685262634,0.023000000000000013
0.005317667700575635,0.024000000000000014
0.005549436981191705,0.025000000000000015
0.005782059104259738,0.026000000000000016
0.0060155385079026175,0.027000000000000017
0.006249879658785331,0.028000000000000018
0.006485087052319885,0.02900000000000002
0.006721165212871679,0.03000000000000002
0.006958118693967585,0.03100000000000002
0.007195952078505672,0.03200000000000002
0.007434669978965834,0.03300000000000002
0.0076742770376222215,0.03400000000000002
0.007914777926757282,0.035000000000000024
0.00815617734887721,0.036000000000000025
0.008398480036928186,0.037000000000000026
0.008641690754515392,0.03800000000000003
0.008885814296122462,0.03900000000000003
0.009130855487332551,0.04000000000000003
0.009376819185051758,0.04100000000000003
0.009623710277732766,0.04200000000000003
0.00987153368560136,0.04300000000000003
0.010120294360882862,0.04400000000000003
0.010369997288031682,0.04500000000000003
0.010620647483961845,0.046000000000000034
0.010872249998278048,0.047000000000000035
0.011124809913509847,0.048000000000000036
0.011378332345346357,0.04900000000000004
0.011632822442873019,0.05000000000000004
0.011888285388808748,0.05100000000000004
0.012144726399747213,0.05200000000000004
0.012402150726395845,0.05300000000000004
0.012660563653820699,0.05400000000000004
0.012919970501688834,0.05500000000000004
0.013180376624515664,0.05600000000000004
0.013441787411910886,0.057000000000000044
0.013704208288828571,0.058000000000000045
0.013967644715817107,0.059000000000000045
0.014232102189271054,0.060000000000000046
0.01449758624168542,0.06100000000000005
0.01476410244190989,0.06200000000000005
0.015031656395406039,0.06300000000000004
0.015300253744506073,0.06400000000000004
0.015569900168671559,0.06500000000000004
0.015840601384755904,0.06600000000000004
0.016112363147266225,0.06700000000000005
0.01638519124862917,0.06800000000000005
0.016659091519455622,0.06900000000000005
0.016934069828809097,0.07000000000000005
0.017210132084474892,0.07100000000000005
0.017487284233230323,0.07200000000000005
0.017765532261117385,0.07300000000000005
0.01804488219371622,0.07400000000000005
0.01832534009642067,0.07500000000000005
0.01860691207471518,0.07600000000000005
0.01888960427445272,0.07700000000000005
0.01917342288213471,0.07800000000000006
0.01945837412519288,0.07900000000000006
0.019744464272271778,0.08000000000000006
0.020031699633513304,0.08100000000000006
0.020320086560841742,0.08200000000000006
0.02060963144825277,0.08300000000000006
0.020900340732100592,0.08400000000000006
0.02119222089138888,0.08500000000000006
0.021485278448062854,0.08600000000000006
0.021779519967301483,0.08700000000000006
0.022074952057813024,0.08800000000000006
0.022371581372129926,0.08900000000000007
0.022669414606907454,0.09000000000000007
0.02296845850322135,0.09100000000000007
0.023268719846868072,0.09200000000000007
0.023570205468667494,0.09300000000000007
0.023872922244763724,0.09400000000000007
0.02417687709693078,0.09500000000000007
0.02448207699287749,0.09600000000000007
0.024788528946554162,0.09700000000000007
0.02509624001846086,0.09800000000000007
0.025405217315955846,0.09900000000000007
0.025715467993567144,0.10000000000000007
0.026026999253303457,0.10100000000000008
0.026339818344967205,0.10200000000000008
0.026653932566468603,0.10300000000000008
0.02696934926414059,0.10400000000000008
0.027286075833054972,0.10500000000000008
0.02760411971734026,0.10600000000000008
0.0279234884104998,0.10700000000000008
0.02824418945573077,0.10800000000000008
0.028566230446244775,0.10900000000000008
0.028889619025589997,0.11000000000000008
0.02921436288797169,0.11100000000000008
0.02954046977857727,0.11200000000000009
0.029867947493898768,0.11300000000000009
0.030196803882059243,0.11400000000000009
0.030527046843137333,0.11500000000000009
0.030858684329493395,0.11600000000000009
0.03119172434609797,0.11700000000000009
0.03152617495085825,0.11800000000000009
0.03186204425494727,0.11900000000000009
0.03219934042313266,0.12000000000000009
0.03253807167410611,0.1210000000000001
0.03287824628081354,0.1220000000000001
0.03321987257078622,0.1230000000000001
0.033562958926469946,0.1240000000000001
0.03390751378555855,0.12500000000000008
0.03425354564132319,0.12600000000000008
0.0346010630429462,0.12700000000000009
0.0349500745958518,0.12800000000000009
0.03530058896203801,0.1290000000000001
0.035652614860410256,0.1300000000000001
0.03600616106711192,0.1310000000000001
0.036361236415858006,0.1320000000000001
0.03671784979826535,0.1330000000000001
0.03707601016418679,0.1340000000000001
0.0374357265220406,0.1350000000000001
0.03779700793914293,0.1360000000000001
0.03815986354203896,0.1370000000000001
0.03852430251683218,0.1380000000000001
0.03889033410951569,0.1390000000000001
0.03925796762630052,0.1400000000000001
0.039627212433944604,0.1410000000000001
0.039998077960081,0.1420000000000001
0.04037057369354389,0.1430000000000001
0.040744709184695846,0.1440000000000001
0.04112049404575227,0.1450000000000001
0.04149793795110499,0.1460000000000001
0.04187705063764572,0.1470000000000001
0.042257841905087086,0.1480000000000001
0.04264032161628297,0.1490000000000001
0.043024499697546105,0.1500000000000001
0.04341038613896673,0.1510000000000001
0.043797990994726275,0.1520000000000001
0.044187324383411386,0.1530000000000001
0.04457839648832659,0.1540000000000001
0.044971217557801584,0.1550000000000001
0.04536579790550044,0.1560000000000001
0.04576214791072683,0.1570000000000001
0.04616027801872584,0.1580000000000001
0.04656019874098537,0.1590000000000001
0.046961920655532965,0.16000000000000011
0.04736545440723168,0.16100000000000012
0.04777081070807257,0.16200000000000012
0.04817800033746294,0.16300000000000012
0.048587034142513565,0.16400000000000012
0.04899792303832063,0.16500000000000012
0.0494106780082467,0.16600000000000012
0.04982531010419586,0.16700000000000012
0.05024183044688607,0.16800000000000012
0.05066025022611893,0.16900000000000012
0.05108058070104336,0.17000000000000012
0.05150283320041699,0.17100000000000012
0.05192701912286208,0.17200000000000013
0.052353149937118704,0.17300000000000013
0.052781237182291656,0.17400000000000013
0.05321129246809343,0.17500000000000013
0.05364332747508246,0.17600000000000013
0.05407735395489681,0.17700000000000013
0.05451338373048184,0.17800000000000013
0.054951428696312504,0.17900000000000013
0.0553915008186118,0.18000000000000013
0.0558336121355613,0.18100000000000013
0.056277774757508156,0.18200000000000013
0.05672400086716418,0.18300000000000013
0.05717230271980006,0.18400000000000014
0.05762269264343345,0.18500000000000014
0.058075183039008986,0.18600000000000014
0.05852978638057371,0.18700000000000014
0.05898651521544435,0.18800000000000014
0.05944538216436877,0.18900000000000014
0.05990639992167867,0.19000000000000014
0.060369581255436476,0.19100000000000014
0.06083493900757442,0.19200000000000014
0.061302486094025346,0.19300000000000014
0.06177223550484681,0.19400000000000014
0.06224420030433559,0.19500000000000015
0.06271839363113679,0.19600000000000015
0.06319482869834117,0.19700000000000015
0.06367351879357731,0.19800000000000015
0.06415447727909268,0.19900000000000015
0.064637717591828,0.20000000000000015
0.06512325324348052,0.20100000000000015
0.06561109782056113,0.20200000000000015
0.06610126498443905,0.20300000000000015
0.06659376847138021,0.20400000000000015
0.06708862209257371,0.20500000000000015
0.0675858397341504,0.20600000000000016
0.06808543535719164,0.20700000000000016
0.06858742299772752,0.20800000000000016
0.06909181676672535,0.20900000000000016
0.06959863085006866,0.21000000000000016
0.07010787950852689,0.21100000000000016
0.0706195770777122,0.21200000000000016
0.07113373796803049,0.21300000000000016
0.07165037666461754,0.21400000000000016
0.07216950772726859,0.21500000000000016
0.07269114579035568,0.21600000000000016
0.07321530556273548,0.21700000000000016
0.07374200182764755,0.21800000000000017
0.07427124944260066,0.21900000000000017
0.07480306333925034,0.22000000000000017
0.07533745852326704,0.22100000000000017
0.0758744500741926,0.22200000000000017
0.07641405314528847,0.22300000000000017
0.07695628296337285,0.22400000000000017
0.07750115482865061,0.22500000000000017
0.07804868411453171,0.22600000000000017
0.0785988862674416,0.22700000000000017
0.07915177680662289,0.22800000000000017
0.07970737132392931,0.22900000000000018
0.08026568548361027,0.23000000000000018
0.08082673502208831,0.23100000000000018
0.08139053574773018,0.23200000000000018
0.08195710354061027,0.23300000000000018
0.08252645435226794,0.23400000000000018
0.08309860420545909,0.23500000000000018
0.08367356919390373,0.23600000000000018
0.08425136548202801,0.23700000000000018
0.0848320093047033,0.23800000000000018
0.0854155169669828,0.23900000000000018
0.08600190484383535,0.24000000000000019
0.08659118937987959,0.2410000000000002
0.08718338708911705,0.2420000000000002
0.0877785145546675,0.2430000000000002
0.08837658842850597,0.2440000000000002
0.08897762543120333,0.2450000000000002
0.08958164235167354,0.2460000000000002
0.09018865604692537,0.2470000000000002
0.09079868344182256,0.2480000000000002
0.0914117415288561,0.2490000000000002
0.09202784736792488,0.25000000000000017
0.09264701808613228,0.25100000000000017
0.09326927087759637,0.25200000000000017
0.09389462300328007,0.25300000000000017
0.09452309179083952,0.25400000000000017
0.0951546946344963,0.25500000000000017
0.09578944899493325,0.25600000000000017
0.09642737239922,0.2570000000000002
0.09706848244076915,0.2580000000000002
0.0977127967793245,0.2590000000000002
0.09836033314098976,0.2600000000000002
0.09901110931829588,0.2610000000000002
0.09966514317031429,0.2620000000000002
0.10032245262281812,0.2630000000000002
0.10098305566849625,0.2640000000000002
0.10164697036722584,0.2650000000000002
0.10231421484640468,0.2660000000000002
0.1029848073013532,0.2670000000000002
0.10365876599578527,0.2680000000000002
0.10433610926235953,0.2690000000000002
0.10501685550331341,0.2700000000000002
0.10570102319118607,0.2710000000000002
0.10638863086963818,0.2720000000000002
0.10707969715437354,0.2730000000000002
0.10777424073417306,0.2740000000000002
0.10847228037204407,0.2750000000000002
0.10917383490649639,0.2760000000000002
0.1098789232529526,0.2770000000000002
0.11058756440530056,0.2780000000000002
0.11129977743759858,0.2790000000000002
0.11201558150594212,0.2800000000000002
0.11273499585050288,0.2810000000000002
0.11345803979775078,0.2820000000000002
0.11418473276286904,0.2830000000000002
0.1149150942523777,0.2840000000000002
0.11564914386697252,0.2850000000000002
0.1163869013045969,0.2860000000000002
0.11712838636376006,0.2870000000000002
0.11787361894711167,0.2880000000000002
0.11862261906529331,0.2890000000000002
0.11937540684107928,0.2900000000000002
0.12013200251382374,0.2910000000000002
0.12089242644423082,0.2920000000000002
