0.0,0.0
5.433915928702814E-4,0.001
0.0010883543424156739,0.002
0.0016348964741980249,0.003
0.0021830262572524162,0.004
0.002732752004070639,0.005
0.003284082070579301,0.006
0.0038370248561127177,0.007
0.004391588803380488,0.008
0.004947782398429748,0.009000000000000001
0.005505614170602236,0.010000000000000002
0.006065092692485218,0.011000000000000003
0.006626226579857406,0.012000000000000004
0.007189024491628807,0.013000000000000005
0.007753495129775125,0.014000000000000005
0.008319647239266231,0.015000000000000006
0.008887489607988384,0.016000000000000007
0.009457031066660791,0.017000000000000008
0.010028280488746386,0.01800000000000001
0.010601246790355484,0.01900000000000001
0.011175938930144269,0.02000000000000001
0.01175236590920644,0.02100000000000001
0.012330536770958087,0.022000000000000013
0.01291046060101712,0.023000000000000013
0.01349214652707495,0.024000000000000014
0.01407560371876249,0.025000000000000015
0.014660841387508748,0.026000000000000016
0.015247868786393223,0.027000000000000017
0.01583669520999067,0.028000000000000018
0.016427329994209587,0.02900000000000002
0.0170197825161234,0.03000000000000002
0.017614062193794234,0.03100000000000002
0.01821017848608987,0.03200000000000002
0.01880814089249323,0.03300000000000002
0.019407958952904293,0.03400000000000002
0.02000964224743524,0.035000000000000024
0.02061320039619701,0.036000000000000025
0.02121864305907881,0.037000000000000026
0.021825979935520427,0.03800000000000003
0.022435220764275458,0.03900000000000003
0.023046375323167875,0.04000000000000003
0.023659453428839825,0.04100000000000003
0.024274464936492157,0.04200000000000003
0.024891419739615863,0.04300000000000003
0.025510327769715985,0.04400000000000003
0.026131198996027494,0.04500000000000003
0.026754043425221655,0.046000000000000034
0.027378871101105248,0.047000000000000035
0.02800569210431042,0.048000000000000036
0.028634516551976255,0.04900000000000004
0.02926535459742141,0.05000000000000004
0.02989821642980847,0.05100000000000004
0.030533112273798808,0.05200000000000004
0.031170052389198906,0.05300000000000004
0.03180904707059766,0.05400000000000004
0.03245010664699422,0.05500000000000004
0.03309324148141727,0.05600000000000004
0.033738461970534685,0.057000000000000044
0.03438577854425338,0.058000000000000045
0.03503520166531085,0.059000000000000045
0.03568674182885633,0.060000000000000046
0.03634040956202277,0.06100000000000005
0.036996215423488785,0.06200000000000005
0.03765417000303153,0.06300000000000004
0.03831428392106915,0.06400000000000004
0.03897656782819364,0.06500000000000004
0.03964103240469382,0.06600000000000004
0.040307688360068004,0.06700000000000005
0.040976546432526934,0.06800000000000005
0.041647617388486075,0.06900000000000005
0.042320912022048275,0.07000000000000005
0.04299644115447551,0.07100000000000005
0.043674215633650364,0.07200000000000005
0.04435424633352752,0.07300000000000005
0.045036544153574165,0.07400000000000005
0.045721120018199835,0.07500000000000005
0.04640798487617586,0.07600000000000005
0.04709714970004389,0.07700000000000005
0.04778862548551375,0.07800000000000006
0.048482423250850004,0.07900000000000006
0.04917855403624838,0.08000000000000006
0.049877028903200005,0.08100000000000006
0.05057785893384571,0.08200000000000006
0.051281055230318624,0.08300000000000006
0.05198662891407548,0.08400000000000006
0.052694591125216905,0.08500000000000006
0.05340495302179649,0.08600000000000006
0.05411772577911772,0.08700000000000006
0.054832920589020784,0.08800000000000006
0.055550548659156304,0.08900000000000007
0.05627062121224891,0.09000000000000007
0.05699314948534836,0.09100000000000007
0.05771814472906904,0.09200000000000007
0.058445618206818116,0.09300000000000007
0.05917558119401156,0.09400000000000007
0.059908044977278786,0.09500000000000007
0.060643020853654445,0.09600000000000007
0.06138052012975962,0.09700000000000007
0.06212055412096987,0.09800000000000007
0.06286313415057199,0.09900000000000007
0.06360827154890841,0.10000000000000007
0.06435597765250926,0.10100000000000008
0.06510626380321298,0.10200000000000008
0.06585914134727387,0.10300000000000008
0.06661462163445787,0.10400000000000008
0.06737271601712648,0.10500000000000008
0.06813343584930705,0.10600000000000008
0.06889679248575244,0.10700000000000008
0.06966279728098679,0.10800000000000008
0.07043146158834002,0.10900000000000008
0.07120279675896907,0.11000000000000008
0.0719768141408671,0.11100000000000008
0.07275352507786023,0.11200000000000009
0.07353294090859143,0.11300000000000009
0.07431507296549222,0.11400000000000009
0.07509993257374178,0.11500000000000009
0.07588753105021297,0.11600000000000009
0.07667787970240672,0.11700000000000009
0.07747098982737294,0.11800000000000009
0.07826687271061909,0.11900000000000009
0.0790655396250062,0.12000000000000009
0.0798670018296324,0.1210000000000001
0.08067127056870352,0.1220000000000001
0.08147835707039074,0.1230000000000001
0.08228827254567672,0.1240000000000001
0.08310102818718766,0.12500000000000008
0.08391663516801391,0.12600000000000008
0.08473510464051706,0.12700000000000009
0.085556447735125,0.12800000000000009
0.08638067555911402,0.1290000000000001
0.08720779919537819,0.1300000000000001
0.08803782970118681,0.1310000000000001
0.0888707781069286,0.1320000000000001
0.08970665541484328,0.1330000000000001
0.09054547259774123,0.1340000000000001
0.09138724059771029,0.1350000000000001
0.09223197032480976,0.1360000000000001
0.09307967265575262,0.1370000000000001
0.09393035843257495,0.1380000000000001
0.0947840384612926,0.1390000000000001
0.09564072351054662,0.1400000000000001
0.09650042431023495,0.1410000000000001
0.09736315155013325,0.1420000000000001
0.09822891587850237,0.1430000000000001
0.09909772790068458,0.1440000000000001
0.09996959817768701,0.1450000000000001
0.10084453722475346,0.1460000000000001
0.10172255550992415,0.1470000000000001
0.10260366345258361,0.1480000000000001
0.10348787142199647,0.1490000000000001
0.10437518973583154,0.1500000000000001
0.10526562865867485,0.1510000000000001
0.10615919840052986,0.1520000000000001
0.10705590911530724,0.1530000000000001
0.10795577089930258,0.1540000000000001
0.10885879378966294,0.1550000000000001
0.10976498776284223,0.1560000000000001
0.11067436273304503,0.1570000000000001
0.11158692855065988,0.1580000000000001
0.11250269500068107,0.1590000000000001
0.11342167180111994,0.16000000000000011
0.11434386860140536,0.16100000000000012
0.11526929498077348,0.16200000000000012
0.11619796044664668,0.16300000000000012
0.1171298744330032,0.16400000000000012
0.11806504629873484,0.16500000000000012
0.11900348532599606,0.16600000000000012
0.1199452007185423,0.16700000000000012
0.12089020160005856,0.16800000000000012
0.12183849701247831,0.16900000000000012
0.12279009591429269,0.17000000000000012
0.12374500717885065,0.17100000000000012
0.12470323959264978,0.17200000000000013
0.12566480185361703,0.17300000000000013
0.1266297025693826,0.17400000000000013
0.1275979502555427,0.17500000000000013
0.12856955333391545,0.17600000000000013
0.12954452013078746,0.17700000000000013
0.13052285887515275,0.17800000000000013
0.13150457769694296,0.17900000000000013
0.13248968462525074,0.18000000000000013
0.13347818758654406,0.18100000000000013
0.1344700944028746,0.18200000000000013
0.13546541279007776,0.18300000000000013
0.13646415035596626,0.18400000000000014
0.1374663145985165,0.18500000000000014
0.13847191290404876,0.18600000000000014
0.13948095254540102,0.18700000000000014
0.14049344068009587,0.18800000000000014
0.14150938434850266,0.18900000000000014
0.14252879047199313,0.19000000000000014
0.14355166585109205,0.19100000000000014
0.1445780171636226,0.19200000000000014
0.14560785096284654,0.19300000000000014
0.14664117367560042,0.19400000000000014
0.14767799160042655,0.19500000000000015
0.14871831090570076,0.19600000000000015
0.1497621376277552,0.19700000000000015
0.15080947766899885,0.19800000000000015
0.1518603367960337,0.19900000000000015
0.15291472063776873,0.20000000000000015
0.15397263468353017,0.20100000000000015
0.15503408428117074,0.20200000000000015
0.15609907463517572,0.20300000000000015
0.15716761080476754,0.20400000000000015
0.15823969770200916,0.20500000000000015
0.15931534008990586,0.20600000000000016
0.16039454258050664,0.20700000000000016
0.1614773096330049,0.20800000000000016
0.16256364555183878,0.20900000000000016
0.1636535544847922,0.21000000000000016
0.1647470404210961,0.21100000000000016
0.16584410718953024,0.21200000000000016
0.16694475845652676,0.21300000000000016
0.1680489977242754,0.21400000000000016
0.1691568283288298,0.21500000000000016
0.1702682534382174,0.21600000000000016
0.17138327605055073,0.21700000000000016
0.17250189899214288,0.21800000000000017
0.1736241249156256,0.21900000000000017
0.1747499562980719,0.22000000000000017
0.17587939543912237,0.22100000000000017
0.17701244445911615,0.22200000000000017
0.17814910529722758,0.22300000000000017
0.1792893797096076,0.22400000000000017
0.18043326926753098,0.22500000000000017
0.18158077535555045,0.22600000000000017
0.1827318991696571,0.22700000000000017
0.1838866417154476,0.22800000000000017
0.18504500380629968,0.22900000000000018
0.186206986061555,0.23000000000000018
0.1873725889047102,0.23100000000000018
0.18854181256161828,0.23200000000000018
0.18971465705869703,0.23300000000000018
0.19089112222114885,0.23400000000000018
0.19207120767119062,0.23500000000000018
0.1932549128262933,0.23600000000000018
0.19444223689743328,0.23700000000000018
0.19563317888735596,0.23800000000000018
0.1968277375888494,0.23900000000000018
0.1980259115830327,0.24000000000000019
0.1992276992376561,0.2410000000000002
0.20043309870541487,0.2420000000000002
0.2016421079222764,0.2430000000000002
0.20285472460582368,0.2440000000000002
0.20407094625361114,0.2450000000000002
0.20529077014153774,0.2460000000000002
0.20651419332223533,0.2470000000000002
0.20774121262347303,0.2480000000000002
0.20897182464657937,0.2490000000000002
0.2102060257648807,0.25000000000000017
0.2114438121221585,0.25100000000000017
0.21268517963112404,0.25200000000000017
0.21393012397191324,0.25300000000000017
0.2151786405905993,0.25400000000000017
0.21643072469772662,0.25500000000000017
0.21768637126686433,0.25600000000000017
0.21894557503318102,0.2570000000000002
0.22020833049204086,0.2580000000000002
0.22147463189762115,0.2590000000000002
0.22274447326155367,0.2600000000000002
0.22401784835158706,0.2610000000000002
0.22529475069027455,0.2620000000000002
0.22657517355368414,0.2630000000000002
0.22785910997013478,0.2640000000000002
0.22914655271895534,0.2650000000000002
0.23043749432927246,0.2660000000000002
0.2317319270788208,0.2670000000000002
0.23302984299278234,0.2680000000000002
0.23433123384265186,0.2690000000000002
0.23563609114513043,0.2700000000000002
0.2369444061610456,0.2710000000000002
0.23825616989430284,0.2720000000000002
0.23957137309086293,0.2730000000000002
0.24089000623775197,0.2740000000000002
0.24221205956209907,0.2750000000000002
0.24353752303020637,0.2760000000000002
0.24486638634664926,0.2770000000000002
0.24619863895340852,0.2780000000000002
0.24753427002903472,0.2790000000000002
0.2488732684878448,0.2800000000000002
0.2502156229791527,0.2810000000000002
0.2515613218865322,0.2820000000000002
0.25291035332711453,0.2830000000000002
0.25426270515092225,0.2840000000000002
0.25561836494023377,0.2850000000000002
0.2569773200089886,0.2860000000000002
0.2583395574022248,0.2870000000000002
0.2597050638955546,0.2880000000000002
0.261073825994676,0.2890000000000002
0.26244582993492327,0.2900000000000002
0.2638210616808533,0.2910000000000002
0.2651995069258708,0.2920000000000002
0.2665811510918936,0.2930000000000002
0.2679659793290552,0.2940000000000002
0.26935397651544707,0.2950000000000002
0.27074512725690314,0.2960000000000002
0.27213941588682083,0.2970000000000002
0.27353682646602606,0.2980000000000002
0.27493734278267884,0.2990000000000002
0.27634094835221845,0.3000000000000002
0.27774762641735307,0.3010000000000002
0.27915735994809054,0.3020000000000002
0.2805701316418118,0.3030000000000002
0.281985923923387,0.3040000000000002
0.28340471894533675,0.3050000000000002
0.28482649858803466,0.3060000000000002
0.28625124445995603,0.3070000000000002
0.2876789378979696,0.3080000000000002
0.2891095599676747,0.3090000000000002
0.29054309146378304,0.3100000000000002
0.2919795129105465,0.3110000000000002
0.29341880456222985,0.3120000000000002
0.29486094640362887,0.3130000000000002
0.29630591815063656,0.3140000000000002
0.29775369925085354,0.3150000000000002
0.29920426888424606,0.3160000000000002
0.3006576059638518,0.3170000000000002
0.30211368913653097,0.3180000000000002
0.30357249678376585,0.31900000000000023
0.3050340070225078,0.32000000000000023
0.306498197706072,0.32100000000000023
0.3079650464250795,0.32200000000000023
0.3094345305084478,0.32300000000000023
0.31090662702443,0.32400000000000023
0.31238131278170117,0.32500000000000023
0.31385856433049436,0.32600000000000023
0.3153383579637845,0.32700000000000023
0.31682066971852146,0.32800000000000024
0.31830547537691134,0.32900000000000024
0.31979275046774697,0.33000000000000024
0.3212824702677869,0.33100000000000024
0.32277460980318473,0.33200000000000024
0.324269143850965,0.33300000000000024
0.3257660469405508,0.33400000000000024
0.327265293355338,0.33500000000000024
0.3287668571343201,0.33600000000000024
0.3302707120737618,0.33700000000000024
0.3317768317289208,0.33800000000000024
0.333285189415819,0.33900000000000025
0.3347957582130628,0.34000000000000025
0.3363085109637115,0.34100000000000025
0.33782342027719486,0.34200000000000025
0.3393404585312793,0.34300000000000025
0.3408595978740824,0.34400000000000025
0.3423808102261341,0.34500000000000025
0.34390406728248996,0.34600000000000025
0.3454293405148877,0.34700000000000025
0.34695660117395494,0.34800000000000025
0.348485820291463,0.34900000000000025
