0.0,0.0
2.74932098003027E-4,0.001
5.506778774669001E-4,0.002
8.272413247293232E-4,0.003
0.0011046264570985051,0.004
0.0013828373231877557,0.005
0.0016618780032547932,0.006
0.001941752609545869,0.007
0.0022224652866428747,0.008
0.00250402021181677,0.009000000000000001
0.002786421595383606,0.010000000000000002
0.003069673681066043,0.011000000000000003
0.0033537807463591036,0.012000000000000004
0.003638747102900663,0.013000000000000005
0.003924577096846571,0.014000000000000005
0.004211275109250441,0.015000000000000006
0.004498845556448085,0.016000000000000007
0.004787292890447158,0.017000000000000008
0.00507662159932129,0.01800000000000001
0.005366836207609411,0.01900000000000001
0.005657941276719945,0.02000000000000001
0.005949941405340299,0.02100000000000001
0.0062428412298513565,0.022000000000000013
0.006536645424746901,0.023000000000000013
0.00683135870305885,0.024000000000000014
0.00712698581678698,0.025000000000000015
0.007423531557335488,0.026000000000000016
0.007721000755953125,0.027000000000000017
0.008019398284180305,0.028000000000000018
0.008318729054301142,0.02900000000000002
0.008618998019801337,0.03000000000000002
0.008920210175831514,0.03100000000000002
0.00922237055967656,0.03200000000000002
0.00952548425123088,0.03300000000000002
0.009829556373479457,0.03400000000000002
0.010134592092984564,0.035000000000000024
0.010440596620379085,0.036000000000000025
0.01074757521086554,0.037000000000000026
0.011055533164721609,0.03800000000000003
0.01136447582781115,0.03900000000000003
0.011674408592103171,0.04000000000000003
0.011985336896194996,0.04100000000000003
0.012297266225843415,0.04200000000000003
0.012610202114502485,0.04300000000000003
0.012924150143866688,0.04400000000000003
0.013239115944421632,0.04500000000000003
0.013555105196001708,0.046000000000000034
0.013872123628353956,0.047000000000000035
0.014190177021708852,0.048000000000000036
0.014509271207358657,0.04900000000000004
0.014829412068242337,0.05000000000000004
0.015150605539537579,0.05100000000000004
0.01547285760925991,0.05200000000000004
0.01579617431886959,0.05300000000000004
0.01612056176388528,0.05400000000000004
0.016446026094505507,0.05500000000000004
0.01677257351623719,0.05600000000000004
0.01710021029053214,0.057000000000000044
0.017428942735430896,0.058000000000000045
0.017758777226214426,0.059000000000000045
0.018089720196063766,0.060000000000000046
0.01842177813672695,0.06100000000000005
0.01875495759919422,0.06200000000000005
0.019089265194381817,0.06300000000000004
0.01942470759382275,0.06400000000000004
0.019761291530366085,0.06500000000000004
0.020099023798885448,0.06600000000000004
0.02043791125699412,0.06700000000000005
0.020777960825770242,0.06800000000000005
0.021119179490488638,0.06900000000000005
0.02146157430136326,0.07000000000000005
0.02180515237429636,0.07100000000000005
0.02214992089163768,0.07200000000000005
0.022495887102951122,0.07300000000000005
0.022843058325791903,0.07400000000000005
0.023191441946490785,0.07500000000000005
0.023541045420948904,0.07600000000000005
0.02389187627544011,0.07700000000000005
0.024243942107423783,0.07800000000000006
0.024597250586366273,0.07900000000000006
0.02495180945457125,0.08000000000000006
0.02530762652801974,0.08100000000000006
0.025664709697219276,0.08200000000000006
0.02602306692806356,0.08300000000000006
0.026382706262700176,0.08400000000000006
0.026743635820408493,0.08500000000000006
0.027105863798487336,0.08600000000000006
0.0274693984731528,0.08700000000000006
0.027834248200444868,0.08800000000000006
0.02820042141714433,0.08900000000000007
0.028567926641700225,0.09000000000000007
0.028936772475166177,0.09100000000000007
0.02930696760214711,0.09200000000000007
0.029678520791757076,0.09300000000000007
0.030051440898585274,0.09400000000000007
0.030425736863674384,0.09500000000000007
0.030801417715507165,0.09600000000000007
0.03117849257100495,0.09700000000000007
0.03155697063653569,0.09800000000000007
0.03193686120893214,0.09900000000000007
0.03231817367652186,0.10000000000000007
0.03270091752016535,0.10100000000000008
0.03308510231430746,0.10200000000000008
0.033470737728036964,0.10300000000000008
0.033857833526158364,0.10400000000000008
0.034246399570273436,0.10500000000000008
0.034636445819874365,0.10600000000000008
0.035027982333445604,0.10700000000000008
0.03542101926957933,0.10800000000000008
0.03581556688809947,0.10900000000000008
0.03621163555119706,0.11000000000000008
0.0366092357245769,0.11100000000000008
0.03700837797861418,0.11200000000000009
0.03740907298952266,0.11300000000000009
0.037811331540533615,0.11400000000000009
0.03821516452308519,0.11500000000000009
0.03862058293802282,0.11600000000000009
0.0390275978968105,0.11700000000000009
0.039436220622752906,0.11800000000000009
0.03984646245222855,0.11900000000000009
0.04025833483593298,0.12000000000000009
0.040671849340134396,0.1210000000000001
0.041087017647937686,0.1220000000000001
0.04150385156056146,0.1230000000000001
0.04192236299862489,0.1240000000000001
0.04234256400344433,0.12500000000000008
0.04276446673834299,0.12600000000000008
0.04318808348996835,0.12700000000000009
0.04361342666962189,0.12800000000000009
0.04404050881460023,0.1290000000000001
0.04446934258954307,0.1300000000000001
0.0448999407877965,0.1310000000000001
0.04533231633278212,0.1320000000000001
0.04576648227937916,0.1330000000000001
0.046202451815316424,0.1340000000000001
0.04664023826257265,0.1350000000000001
0.04707985507878899,0.1360000000000001
0.04752131585868968,0.1370000000000001
0.04796463433551431,0.1380000000000001
0.04840982438245777,0.1390000000000001
0.048856900014120484,0.1400000000000001
0.04930587538796914,0.1410000000000001
0.04975676480580513,0.1420000000000001
0.05020958271524283,0.1430000000000001
0.050664343711196595,0.1440000000000001
0.05112106253737762,0.1450000000000001
0.051579754087797657,0.1460000000000001
0.05204043340828291,0.1470000000000001
0.05250311569799517,0.1480000000000001
0.05296781631096134,0.1490000000000001
0.0534345507576113,0.1500000000000001
0.05390333470632272,0.1510000000000001
0.05437418398497378,0.1520000000000001
0.05484711458250384,0.1530000000000001
0.05532214265047926,0.1540000000000001
0.055799284504667764,0.1550000000000001
0.05627855662661844,0.1560000000000001
0.056759975665248825,0.1570000000000001
0.05724355843843631,0.1580000000000001
0.057729321934616815,0.1590000000000001
0.058217283314388364,0.16000000000000011
0.05870745991211869,0.16100000000000012
0.059199869237559766,0.16200000000000012
0.05969452897746434,0.16300000000000012
0.06019145699720789,0.16400000000000012
0.060690671342414175,0.16500000000000012
0.06119219024058367,0.16600000000000012
0.06169603210272441,0.16700000000000012
0.06220221552498726,0.16800000000000012
0.06271075929030091,0.16900000000000012
0.06322168237001062,0.17000000000000012
0.06373500392551627,0.17100000000000012
0.06425074330991248,0.17200000000000013
0.06476892006962963,0.17300000000000013
0.06528955394607196,0.17400000000000013
0.0658126648772583,0.17500000000000013
0.06633827299945892,0.17600000000000013
0.06686639864883258,0.17700000000000013
0.06739706236306087,0.17800000000000013
0.06793028488297767,0.17900000000000013
0.06846608715419845,0.18000000000000013
0.06900449032874328,0.18100000000000013
0.06954551576665573,0.18200000000000013
0.07008918503761717,0.18300000000000013
0.07063551992255385,0.18400000000000014
0.07118454241523857,0.18500000000000014
0.0717362747238844,0.18600000000000014
0.07229073927273112,0.18700000000000014
0.0728479587036218,0.18800000000000014
0.07340795587757078,0.18900000000000014
0.07397075387632165,0.19000000000000014
0.07453637600389312,0.19100000000000014
0.0751048457881144,0.19200000000000014
0.07567618698214748,0.19300000000000014
0.0762504235659941,0.19400000000000014
0.07682757974799267,0.19500000000000015
0.07740767996629554,0.19600000000000015
0.07799074889033203,0.19700000000000015
0.07857681142225492,0.19800000000000015
0.07916589269836823,0.19900000000000015
0.07975801809053573,0.20000000000000015
0.08035321320756929,0.20100000000000015
0.08095150389659793,0.20200000000000015
0.0815529162444124,0.20300000000000015
0.08215747657878826,0.20400000000000015
0.08276521146978373,0.20500000000000015
0.08337614773101316,0.20600000000000016
0.08399031242089294,0.20700000000000016
0.08460773284386036,0.20800000000000016
0.08522843655156329,0.20900000000000016
0.08585245134401995,0.21000000000000016
0.08647980527074697,0.21100000000000016
0.0871105266318553,0.21200000000000016
0.08774464397911176,0.21300000000000016
0.08838218611696484,0.21400000000000016
0.08902318210353566,0.21500000000000016
0.08966766125156819,0.21600000000000016
0.09031565312934206,0.21700000000000016
0.09096718756154379,0.21800000000000017
0.09162229463009594,0.21900000000000017
0.09228100467494126,0.22000000000000017
0.09294334829478249,0.22100000000000017
0.09360935634777573,0.22200000000000017
0.09427905995217284,0.22300000000000017
0.09495249048691626,0.22400000000000017
0.09562967959217991,0.22500000000000017
0.09631065916985848,0.22600000000000017
0.09699546138399914,0.22700000000000017
0.09768411866117802,0.22800000000000017
0.09837666369081731,0.22900000000000018
0.09907312942544134,0.23000000000000018
0.09977354908087042,0.23100000000000018
0.10047795613635045,0.23200000000000018
0.10118638433461596,0.23300000000000018
0.10189886768188537,0.23400000000000018
0.10261544044778532,0.23500000000000018
0.10333613716520333,0.23600000000000018
0.10406099263006609,0.23700000000000018
0.10479004190104083,0.23800000000000018
0.10552332029915938,0.23900000000000018
0.10626086340736028,0.24000000000000019
0.10700270706994901,0.2410000000000002
0.10774888739197293,0.2420000000000002
0.10849944073850826,0.2430000000000002
0.10925440373385949,0.2440000000000002
0.11001381326066416,0.2450000000000002
0.11077770645890568,0.2460000000000002
0.11154612072482788,0.2470000000000002
0.11231909370975275,0.2480000000000002
0.11309666331879362,0.2490000000000002
0.11387886770946709,0.25000000000000017
0.11466574529019712,0.25100000000000017
0.11545733471871077,0.25200000000000017
0.11625367490032035,0.25300000000000017
0.11705480498609555,0.25400000000000017
0.11786076437091329,0.25500000000000017
0.11867159269139259,0.25600000000000017
0.11948732982370422,0.2570000000000002
0.12030801588125678,0.2580000000000002
0.12113369121225448,0.2590000000000002
0.12196439639712449,0.2600000000000002
0.1228001722458097,0.2610000000000002
0.12364105979492816,0.2620000000000002
0.12448710030478836,0.2630000000000002
0.1253383352562684,0.2640000000000002
0.1261948063475439,0.2650000000000002
0.12705655549067377,0.2660000000000002
0.12792362480802888,0.2670000000000002
0.12879605662857252,0.2680000000000002
0.1296738934839788,0.2690000000000002
0.13055717810459436,0.2700000000000002
0.13144595341523407,0.2710000000000002
0.13234026253081266,0.2720000000000002
0.1332401487518045,0.2730000000000002
0.13414565555953234,0.2740000000000002
0.13505682661127974,0.2750000000000002
0.13597370573522388,0.2760000000000002
0.13689633692518646,0.2770000000000002
0.13782476433519905,0.2780000000000002
0.13875903227387992,0.2790000000000002
0.13969918519861874,0.2800000000000002
0.14064526770956562,0.2810000000000002
0.1415973245434234,0.2820000000000002
0.1425554005670351,0.2830000000000002
0.1435195407707704,0.2840000000000002
0.14448979026170075,0.2850000000000002
0.14546619425656496,0.2860000000000002
0.14644879807451874,0.2870000000000002
0.1474376471296684,0.2880000000000002
0.14843278692338052,0.2890000000000002
0.14943426303637064,0.2900000000000002
0.15044212112056152,0.2910000000000002
0.15145640689071369,0.2920000000000002
0.15247716611581932,0.2930000000000002
0.15350444461026097,0.2940000000000002
0.1545382882247305,0.2950000000000002
0.15557874283690382,0.2960000000000002
0.1566258543418706,0.2970000000000002
0.15767966864231453,0.2980000000000002
0.15874023163844161,0.2990000000000002
0.1598075892176542,0.3000000000000002
0.16088178724396615,0.3010000000000002
0.16196287154715872,0.3020000000000002
0.16305088791167335,0.3030000000000002
0.16414588206523698,0.3040000000000002
0.16524789966722098,0.3050000000000002
0.16635698629672815,0.3060000000000002
0.16747318744040646,0.3070000000000002
0.1685965484799868,0.3080000000000002
0.16972711467954396,0.3090000000000002
0.1708649311724759,0.3100000000000002
0.17201004294820108,0.3110000000000002
0.17316249483857313,0.3120000000000002
0.17432233150400786,0.3130000000000002
0.17548959741932327,0.3140000000000002
0.17666433685928895,0.3150000000000002
0.1778465938838866,0.3160000000000002
0.179036412323277,0.3170000000000002
0.1802338357624739,0.3180000000000002
0.18143890752572206,0.31900000000000023
0.18265167066058283,0.32000000000000023
0.18387216792171987,0.32100000000000023
0.18510044175439105,0.32200000000000023
0.18633653427764102,0.32300000000000023
0.18758048726719825,0.32400000000000023
0.1888323421380718,0.32500000000000023
0.19009213992685411,0.32600000000000023
0.19135992127372312,0.32700000000000023
0.19263572640415152,0.32800000000000024
0.19391959511031745,0.32900000000000024
0.19521156673222104,0.33000000000000024
0.19651168013850887,0.33100000000000024
0.1978199737070045,0.33200000000000024
0.19913648530495057,0.33300000000000024
0.20046125226896025,0.33400000000000024
0.2017943113846842,0.33500000000000024
0.20313569886619404,0.33600000000000024
0.20448545033508325,0.33700000000000024
0.2058436007992929,0.33800000000000024
0.20721018463165988,0.33900000000000025
0.20858523554819727,0.34000000000000025
0.20996878658610563,0.34100000000000025
0.21136087008152374,0.34200000000000025
0.21276151764701953,0.34300000000000025
0.2141707601488304,0.34400000000000025
0.21558862768385356,0.34500000000000025
0.2170151495563965,0.34600000000000025
0.2184503542546901,0.34700000000000025
0.21989426942717347,0.34800000000000025
0.22134692185855437,0.34900000000000025
0.22280833744565612,0.35000000000000026
0.2242785411730546,0.35100000000000026
0.22575755708851605,0.35200000000000026
0.22724540827824244,0.35300000000000026
0.22874211684193477,0.35400000000000026
0.23024770386768065,0.35500000000000026
0.23176218940667964,0.35600000000000026
0.233285592447812,0.35700000000000026
0.23481793089206568,0.35800000000000026
0.23635922152682812,0.35900000000000026
0.23790948000005793,0.36000000000000026
0.23946872079434597,0.36100000000000027
0.24103695720087767,0.36200000000000027
0.24261420129331246,0.36300000000000027
0.2442004639015892,0.36400000000000027
0.24579575458567385,0.36500000000000027
0.24740008160926302,0.36600000000000027
0.2490134519134581,0.36700000000000027
0.2506358710904234,0.36800000000000027
0.252267343357046,0.36900000000000027
0.25390787152861205,0.3700000000000003
0.2555574569925152,0.3710000000000003
0.25721609968201714,0.3720000000000003
0.2588837980500721,0.3730000000000003
0.26056054904323955,0.3740000000000003
0.2622463480756984,0.3750000000000003
0.26394118900338426,0.3760000000000003
0.2656450640982662,0.3770000000000003
0.2673579640227881,0.3780000000000003
0.26907987780448617,0.3790000000000003
0.27081079281081283,0.3800000000000003
0.27255069472417853,0.3810000000000003
0.27429956751724255,0.3820000000000003
0.276057393428464,0.3830000000000003
0.2778241529379455,0.3840000000000003
0.27959982474358414,0.3850000000000003
0.2813843857375579,0.3860000000000003
0.28317781098316824,0.3870000000000003
0.28498007369206313,0.3880000000000003
0.2867911452018642,0.3890000000000003
0.28861099495422476,0.3900000000000003
0.2904395904733395,0.3910000000000003
0.29227689734493423,0.3920000000000003
0.29412287919575825,0.3930000000000003
0.29597749767360804,0.3940000000000003
0.29784071242790416,0.3950000000000003
0.2997124810908511,0.3960000000000003
0.3015927592592026,0.3970000000000003
0.30348150047666256,0.3980000000000003
0.3053786562169443,0.3990000000000003
0.3072841758675176,0.4000000000000003
0.3091980067140683,0.4010000000000003
0.3111200939256988,0.4020000000000003
0.31305038054089396,0.4030000000000003
0.3149888074542823,0.4040000000000003
0.3169353134042157,0.4050000000000003
0.3188898349611975,0.4060000000000003
0.3208523065171825,0.4070000000000003
0.3228226602757791,0.4080000000000003
0.3248008262433747,0.4090000000000003
0.32678673222121685,0.4100000000000003
0.3287803037984696,0.4110000000000003
0.3307814643462755,0.4120000000000003
0.33279013501284527,0.4130000000000003
0.33480623471960363,0.4140000000000003
0.33682968015841075,0.4150000000000003
0.33886038578988986,0.4160000000000003
0.3408982638428773,0.4170000000000003
0.34294322431502666,0.4180000000000003
0.344995174974581,0.4190000000000003
0.3470540213633429,0.4200000000000003
0.3491196668008571,0.4210000000000003
0.35119201238983266,0.4220000000000003
0.35327095702281935,0.4230000000000003
0.35535639739016184,0.4240000000000003
0.35744822798924636,0.4250000000000003
0.3595463411350621,0.4260000000000003
0.36165062697208866,0.4270000000000003
0.3637609734875311,0.4280000000000003
0.3658772665259127,0.4290000000000003
0.3679993898050434,0.4300000000000003
0.3701272249333729,0.4310000000000003
0.37226065142874515,0.43200000000000033
0.37439954673855874,0.43300000000000033
0.3765437862613492,0.43400000000000033
0.37869324336979665,0.43500000000000033
0.3808477894351696,0.43600000000000033
0.3830072938532065,0.43700000000000033
0.3851716240714456,0.43800000000000033
0.38734064561799975,0.43900000000000033
0.38951422213178444,0.44000000000000034
0.3916922153941932,0.44100000000000034
0.39387448536222613,0.44200000000000034
0.39606089020306295,0.44300000000000034
0.3982512863300819,0.44400000000000034
0.4004455284403151,0.44500000000000034
0.4026434695533371,0.44600000000000034
0.40484496105157436,0.44700000000000034
0.4070498527220309,0.44800000000000034
0.4092579927994119,0.44900000000000034
0.411469228010639,0.45000000000000034
0.4136834036207377,0.45100000000000035
0.4159003634800834,0.45200000000000035
0.41811995007298536,0.45300000000000035
0.4203420045675938,0.45400000000000035
0.42256636686710186,0.45500000000000035
0.42479287566222845,0.45600000000000035
0.42702136848494754,0.45700000000000035
0.4292516817634497,0.45800000000000035
0.4314836508782948,0.45900000000000035
0.4337171102197402,0.46000000000000035
0.43595189324620154,0.46100000000000035
0.4381878325438245,0.46200000000000035
0.4404247598871234,0.46300000000000036
0.44266250630066156,0.46400000000000036
0.44490090212172684,0.46500000000000036
0.44713977706397134,0.46600000000000036
0.44937896028197133,0.46700000000000036
0.4516182804366678,0.46800000000000036
0.4538575657616437,0.46900000000000036
0.45609664413019707,0.47000000000000036
0.4583353431231593,0.47100000000000036
0.46057349009741955,0.47200000000000036
0.4628109122550986,0.47300000000000036
0.46504743671333276,0.47400000000000037
0.4672828905746093,0.47500000000000037
0.46951710099760996,0.47600000000000037
0.4717498952685029,0.47700000000000037
0.4739811008726385,0.47800000000000037
0.4762105455665858,0.47900000000000037
0.478438057450465,0.48000000000000037
0.480663465040511,0.48100000000000037
0.48288659734181943,0.4820000000000004
0.4851072839212124,0.4830000000000004
0.48732535498017254,0.4840000000000004
0.48954064142778086,0.4850000000000004
0.49175297495360737,0.4860000000000004
0.4939621881004881,0.4870000000000004
0.4961681143371371,0.4880000000000004
0.49837058813052765,0.4890000000000004
0.5005694450179897,0.4900000000000004
0.5027645216789568,0.4910000000000004
0.5049556560063114,0.4920000000000004
0.5071426871772613,0.4930000000000004
0.5093254557236953,0.4940000000000004
0.5115038036019514,0.4950000000000004
0.5136775742619483,0.4960000000000004
0.5158466127156115,0.4970000000000004
0.5180107656045454,0.4980000000000004
0.5201698812668871,0.4990000000000004
0.5223238098032903,0.5000000000000003
0.5244724031419797,0.5010000000000003
0.5266155151028218,0.5020000000000003
0.528753001460358,0.5030000000000003
0.5308847200057448,0.5040000000000003
0.5330105306075512,0.5050000000000003
0.5351302952713557,0.5060000000000003
0.5372438781980998,0.5070000000000003
0.5393511458411419,0.5080000000000003
0.5414519669619654,0.5090000000000003
0.5435462126844944,0.5100000000000003
0.5456337565479702,0.5110000000000003
0.5477144745583425,0.5120000000000003
0.5497882452381344,0.5130000000000003
0.5518549496747377,0.5140000000000003
0.5539144715670974,0.5150000000000003
0.5559666972707477,0.5160000000000003
0.5580115158411615,0.5170000000000003
0.5600488190753774,0.5180000000000003
0.5620785015518691,0.5190000000000003
0.5641004606686261,0.5200000000000004
0.5661145966794136,0.5210000000000004
0.5681208127281822,0.5220000000000004
0.5701190148815999,0.5230000000000004
0.5721091121596825,0.5240000000000004
0.5740910165644935,0.5250000000000004
0.5760646431068969,0.5260000000000004
0.5780299098313384,0.5270000000000004
0.5799867378386384,0.5280000000000004
0.5819350513067783,0.5290000000000004
0.5838747775096658,0.5300000000000004
0.5858058468338675,0.5310000000000004
0.5877281927932938,0.5320000000000004
0.5896417520418309,0.5330000000000004
0.5915464643839079,0.5340000000000004
0.5934422727829967,0.5350000000000004
0.5953291233680387,0.5360000000000004
0.5972069654377967,0.5370000000000004
0.5990757514631312,0.5380000000000004
0.6009354370872031,0.5390000000000004
0.6027859811236064,0.5400000000000004
0.6046273455524345,0.5410000000000004
0.6064594955142887,0.5420000000000004
0.6082823993022358,0.5430000000000004
0.6100960283517276,0.5440000000000004
0.6119003572284917,0.5450000000000004
0.6136953636144089,0.5460000000000004
0.6154810282913946,0.5470000000000004
0.6172573351232971,0.5480000000000004
0.6190242710358366,0.5490000000000004
0.6207818259946024,0.5500000000000004
0.6225299929811328,0.5510000000000004
0.6242687679671004,0.5520000000000004
0.6259981498866284,0.5530000000000004
0.627718140606767,0.5540000000000004
0.6294287448961569,0.5550000000000004
0.6311299703919115,0.5560000000000004
0.6328218275647495,0.5570000000000004
0.6345043296824107,0.5580000000000004
0.6361774927713933,0.5590000000000004
0.6378413355770446,0.5600000000000004
0.6394958795220481,0.5610000000000004
0.641141148663343,0.5620000000000004
0.6427771696475196,0.5630000000000004
0.6444039716647323,0.5640000000000004
0.6460215864011731,0.5650000000000004
0.647630047990154,0.5660000000000004
0.6492293929618411,0.5670000000000004
0.6508196601916929,0.5680000000000004
0.6524008908476473,0.5690000000000004
0.6539731283361134,0.5700000000000004
0.6555364182468152,0.5710000000000004
0.6570908082965431,0.5720000000000004
0.6586363482718681,0.5730000000000004
0.6601730899708719,0.5740000000000004
0.6617010871439519,0.5750000000000004
0.6632203954337564,0.5760000000000004
0.6647310723143124,0.5770000000000004
0.6662331770294012,0.5780000000000004
0.667726770530247,0.5790000000000004
0.6692119154125762,0.5800000000000004
0.6706886758531118,0.5810000000000004
0.6721571175455671,0.5820000000000004
0.6736173076361984,0.5830000000000004
0.6750693146589862,0.5840000000000004
0.6765132084705049,0.5850000000000004
0.6779490601845504,0.5860000000000004
0.6793769421065894,0.5870000000000004
0.6807969276680952,0.5880000000000004
0.6822090913608394,0.5890000000000004
0.6836135086712024,0.5900000000000004
0.6850102560145712,0.5910000000000004
0.686399410669889,0.5920000000000004
0.6877810507144253,0.5930000000000004
0.6891552549588275,0.5940000000000004
0.6905221028825228,0.5950000000000004
0.6918816745695354,0.5960000000000004
0.6932340506447793,0.5970000000000004
0.6945793122108928,0.5980000000000004
0.6959175407856764,0.5990000000000004
0.6972488182401941,0.6000000000000004
0.6985732267376003,0.6010000000000004
0.6998908486727488,0.6020000000000004
0.701201766612642,0.6030000000000004
0.7025060632377781,0.6040000000000004
0.7038038212844476,0.6050000000000004
0.7050951234880333,0.6060000000000004
0.7063800525273648,0.6070000000000004
0.7076586909701754,0.6080000000000004
0.7089311212197102,0.6090000000000004
0.7101974254625251,0.6100000000000004
0.7114576856175261,0.6110000000000004
0.7127119832862834,0.6120000000000004
0.7139603997046603,0.6130000000000004
0.7152030156957926,0.6140000000000004
0.7164399116244498,0.6150000000000004
0.7176711673528086,0.6160000000000004
0.7188968621976688,0.6170000000000004
0.7201170748891313,0.6180000000000004
0.7213318835307653,0.6190000000000004
0.7225413655612811,0.6200000000000004
0.7237455977177278,0.6210000000000004
0.7249446560002257,0.6220000000000004
0.7261386156382496,0.6230000000000004
0.7273275510584661,0.6240000000000004
0.7285115358541374,0.6250000000000004
0.7296906427560854,0.6260000000000004
0.7308649436052265,0.6270000000000004
0.7320345093266657,0.6280000000000004
0.7331994099053525,0.6290000000000004
0.7343597143632854,0.6300000000000004
