0.0,0.0
7.30826204640719E-4,0.001
0.0014627147539615411,0.002
0.0021956663095338124,0.003
0.0029296815262525792,0.004
0.0036647610522981358,0.005
0.004400905529098606,0.006
0.005138115591291595,0.007
0.005876391866685793,0.008
0.006615734976224422,0.009000000000000001
0.007356145533946105,0.010000000000000002
0.008097624146948382,0.011000000000000003
0.008840171415349197,0.012000000000000004
0.009583787932250365,0.013000000000000005
0.01032847428369868,0.014000000000000005
0.011074231048650423,0.015000000000000006
0.011821058798932436,0.016000000000000007
0.012568958099206664,0.017000000000000008
0.013317929506931196,0.01800000000000001
0.014067973572325095,0.01900000000000001
0.014819090838330279,0.02000000000000001
0.01557128184057535,0.02100000000000001
0.016324547107339136,0.022000000000000013
0.01707888715951411,0.023000000000000013
0.01783430251056936,0.024000000000000014
0.018590793666515122,0.025000000000000015
0.019348361125866315,0.026000000000000016
0.02010700537960656,0.027000000000000017
0.02086672691115226,0.028000000000000018
0.021627526196316662,0.02900000000000002
0.022389403703274677,0.03000000000000002
0.023152359892526984,0.03100000000000002
0.02391639521686531,0.03200000000000002
0.024681510121335862,0.03300000000000002
0.02544770504320623,0.03400000000000002
0.026214980411928802,0.035000000000000024
0.026983336649107324,0.036000000000000025
0.027752774168461447,0.037000000000000026
0.028523293375792257,0.03800000000000003
0.02929489466894873,0.03900000000000003
0.030067578437793858,0.04000000000000003
0.030841345064169322,0.04100000000000003
0.03161619492186332,0.04200000000000003
0.03239212837657569,0.04300000000000003
0.03316914578588646,0.04400000000000003
0.03394724749922055,0.04500000000000003
0.034726433857815577,0.046000000000000034
0.03550670519469043,0.047000000000000035
0.03628806183461016,0.048000000000000036
0.037070504094055434,0.04900000000000004
0.03785403228119046,0.05000000000000004
0.03863864669582977,0.05100000000000004
0.03942434762940711,0.05200000000000004
0.04021113536494448,0.05300000000000004
0.040999010177019776,0.05400000000000004
0.04178797233173628,0.05500000000000004
0.04257802208669175,0.05600000000000004
0.04336915969094784,0.057000000000000044
0.04416138538499963,0.058000000000000045
0.04495469940074483,0.059000000000000045
0.04574910196145528,0.060000000000000046
0.04654459328174568,0.06100000000000005
0.0473411735675453,0.06200000000000005
0.04813884301606801,0.06300000000000004
0.0489376018157841,0.06400000000000004
0.04973745014639104,0.06500000000000004
0.0505383881787849,0.06600000000000004
0.051340416075032674,0.06700000000000005
0.05214353398834484,0.06800000000000005
0.05294774206304607,0.06900000000000005
0.053753040434549766,0.07000000000000005
0.05455942922932977,0.07100000000000005
0.05536690856489385,0.07200000000000005
0.05617547854975766,0.07300000000000005
0.05698513928341837,0.07400000000000005
0.057795890856327935,0.07500000000000005
0.05860773334986856,0.07600000000000005
0.059420666836326984,0.07700000000000005
0.06023469137886872,0.07800000000000006
0.06104980703151466,0.07900000000000006
0.06186601383911597,0.08000000000000006
0.06268331183732984,0.08100000000000006
0.06350170105259505,0.08200000000000006
0.06432118150211116,0.08300000000000006
0.06514175319381177,0.08400000000000006
0.06596341612634388,0.08500000000000006
0.06678617028904567,0.08600000000000006
0.06761001566192235,0.08700000000000006
0.06843495221562675,0.08800000000000006
0.06926097991143561,0.08900000000000007
