0.1088423387040258,0.1490000000000001
0.11004695189038181,0.1500000000000001
0.11125917934774633,0.1510000000000001
0.11247901065782377,0.1520000000000001
0.1137064338807205,0.1530000000000001
0.11494143553928865,0.1540000000000001
0.11618400060385776,0.1550000000000001
0.11743411247736996,0.1560000000000001
0.11869175298093533,0.1570000000000001
0.11995690233982217,0.1580000000000001
0.12122953916989954,0.1590000000000001
0.12250964046454785,0.16000000000000011
0.12379718158205329,0.16100000000000012
0.12509213623350188,0.16200000000000012
0.12639447647119062,0.16300000000000012
0.1277041726775693,0.16400000000000012
0.12902119355473188,0.16500000000000012
0.13034550611446988,0.16600000000000012
0.13167707566890627,0.16700000000000012
0.13301586582172356,0.16800000000000012
0.13436183846000224,0.16900000000000012
0.13571495374668419,0.17000000000000012
0.13707517011367773,0.17100000000000012
0.13844244425561547,0.17200000000000013
0.1398167311242837,0.17300000000000013
0.1411979839237345,0.17400000000000013
0.14258615410609596,0.17500000000000013
0.14398119136809365,0.17600000000000013
0.14538304364829693,0.17700000000000013
0.14679165712510264,0.17800000000000013
0.1482069762154698,0.17900000000000013
0.14962894357441572,0.18000000000000013
0.15105750009528768,0.18100000000000013
0.15249258491081963,0.18200000000000013
0.15393413539498504,0.18300000000000013
0.15538208716565868,0.18400000000000014
0.15683637408809306,0.18500000000000014
0.15829692827922354,0.18600000000000014
0.15976368011280695,0.18700000000000014
0.16123655822540597,0.18800000000000014
0.1627154895232232,0.18900000000000014
0.16420039918979573,0.19000000000000014
0.16569121069455345,0.19100000000000014
0.1671878458022498,0.19200000000000014
0.1686902245832691,0.19300000000000014
0.17019826542481434,0.19400000000000014
0.17171188504298102,0.19500000000000015
0.1732309984957194,0.19600000000000015
0.1747555191966875,0.19700000000000015
0.17628535892999792,0.19800000000000015
0.17782042786585717,0.19900000000000015
0.1793606345771013,0.20000000000000015
0.18090588605662428,0.20100000000000015
0.18245608773569968,0.20200000000000015
0.18401114350319348,0.20300000000000015
0.18557095572566512,0.20400000000000015
0.18713542526835256,0.20500000000000015
0.188704451517038,0.20600000000000016
0.19027793240078988,0.20700000000000016
0.19185576441557212,0.20800000000000016
0.193437842648717,0.20900000000000016
0.1950240608042535,0.21000000000000016
0.19661431122908007,0.21100000000000016
0.19820848493997667,0.21200000000000016
0.19980647165144172,0.21300000000000016
0.20140815980434765,0.21400000000000016
0.20301343659539858,0.21500000000000016
0.20462218800738158,0.21600000000000016
0.20623429884019523,0.21700000000000016
0.20784965274264344,0.21800000000000017
0.20946813224497823,0.21900000000000017
0.21108961879217675,0.22000000000000017
0.21271399277793468,0.22100000000000017
0.21434113357936047,0.22200000000000017
0.21597091959235049,0.22300000000000017
0.21760322826762887,0.22400000000000017
0.21923793614742876,0.22500000000000017
0.2208749189027997,0.22600000000000017
0.22251405137151503,0.22700000000000017
0.22415520759656257,0.22800000000000017
0.22579826086519245,0.22900000000000018
0.2274430837485018,0.23000000000000018
0.22908954814153243,0.23100000000000018
0.23073752530385622,0.23200000000000018
0.2323868859006237,0.23300000000000018
0.23403750004405474,0.23400000000000018
0.23568923733533834,0.23500000000000018
0.2373419669069228,0.23600000000000018
0.23899555746516457,0.23700000000000018
0.24064987733331128,0.23800000000000018
0.24230479449479086,0.23900000000000018
0.24396017663677924,0.24000000000000019
0.2456158911940179,0.2410000000000002
0.24727180539285298,0.2420000000000002
0.24892778629546977,0.2430000000000002
0.25058370084428744,0.2440000000000002
0.25223941590649246,0.2450000000000002
0.2538947983186766,0.2460000000000002
0.25554971493154977,0.2470000000000002
0.2572040326547025,0.2480000000000002
0.2588576185013823,0.2490000000000002
0.2605103396332595,0.25000000000000017
0.2621620634051501,0.25100000000000017
0.26381265740966653,0.25200000000000017
0.2654619895217655,0.25300000000000017
0.26710992794316757,0.25400000000000017
0.2687563412466128,0.25500000000000017
0.2704010984199284,0.25600000000000017
0.272044068909877,0.2570000000000002
0.2736851226657563,0.2580000000000002
0.2753241301827244,0.2590000000000002
0.27696096254481734,0.2600000000000002
0.27859549146763724,0.2610000000000002
0.2802275893406776,0.2620000000000002
0.28185712926926315,0.2630000000000002
0.2834839851160738,0.2640000000000002
0.28510803154222897,0.2650000000000002
0.286729144047905,0.2660000000000002
0.28834719901246103,0.2670000000000002
0.2899620737340473,0.2680000000000002
0.29157364646867406,0.2690000000000002
0.2931817964687133,0.2700000000000002
0.2947864040208144,0.2710000000000002
0.2963873504832093,0.2720000000000002
0.2979845183223843,0.2730000000000002
0.2995777911490997,0.2740000000000002
0.30116705375373426,0.2750000000000002
0.3027521921409375,0.2760000000000002
0.3043330935635677,0.2770000000000002
0.3059096465558999,0.2780000000000002
0.3074817409660856,0.2790000000000002
0.30904926798784566,0.2800000000000002
0.31061212019138307,0.2810000000000002
0.312170191553499,0.2820000000000002
0.3137233774868975,0.2830000000000002
0.31527157486866564,0.2840000000000002
0.31681468206791774,0.2850000000000002
0.3183525989725883,0.2860000000000002
0.31988522701536576,0.2870000000000002
0.3214124691987564,0.2880000000000002
0.3229342301192676,0.2890000000000002
0.3244504159907017,0.2900000000000002
0.32596093466655646,0.2910000000000002
0.3274656956615191,0.2920000000000002
0.3289646101720543,0.2930000000000002
0.33045759109607536,0.2940000000000002
0.33194455305169884,0.2950000000000002
0.33342541239507656,0.2960000000000002
0.3349000872373016,0.2970000000000002
0.3363684974603893,0.2980000000000002
0.33783056473232886,0.2990000000000002
0.3392862125212089,0.3000000000000002
0.3407353661084129,0.3010000000000002
0.3421779526008908,0.3020000000000002
0.3436139009425047,0.3030000000000002
0.34504314192445373,0.3040000000000002
0.3464656081947808,0.3050000000000002
0.34788123426696554,0.3060000000000002
0.3492899565276087,0.3070000000000002
0.35069171324321324,0.3080000000000002
0.35208644456606786,0.3090000000000002
0.3534740925392416,0.3100000000000002
0.3548546011006951,0.3110000000000002
0.35622791608651816,0.3120000000000002
0.35759398523330105,0.3130000000000002
0.3589527581796508,0.3140000000000002
0.3603041864668597,0.3150000000000002
0.361648223538739,0.3160000000000002
0.36298482474062677,0.3170000000000002
0.3643139473175829,0.3180000000000002
0.36563555041178153,0.31900000000000023
0.3669495950591144,0.32000000000000023
0.36825604418501745,0.32100000000000023
0.3695548625995332,0.32200000000000023
0.3708460169916234,0.32300000000000023
0.37212947592274476,0.32400000000000023
0.3734052098197033,0.32500000000000023
0.3746731909667998,0.32600000000000023
0.37593339349728166,0.32700000000000023
0.3771857933841189,0.32800000000000024
0.3784303684301147,0.32900000000000024
0.3796670982573695,0.33000000000000024
0.38089596429611294,0.33100000000000024
0.3821169497729191,0.33200000000000024
0.38333003969832297,0.33300000000000024
0.3845352208538499,0.33400000000000024
0.38573248177848013,0.33500000000000024
0.3869218127545584,0.33600000000000024
0.3881032057931694,0.33700000000000024
0.38927665461899374,0.33800000000000024
0.3904421546546596,0.33900000000000025
0.39159970300460945,0.34000000000000025
0.3927492984384941,0.34100000000000025
0.39389094137411346,0.34200000000000025
0.39502463385991954,0.34300000000000025
0.39615037955709614,0.34400000000000025
0.39726818372123335,0.34500000000000025
0.39837805318361197,0.34600000000000025
0.3994799963321124,0.34700000000000025
0.40057402309176554,0.34800000000000025
0.40166014490496105,0.34900000000000025
0.40273837471132473,0.35000000000000026
0.4038087269272872,0.35100000000000026
0.40487121742535,0.35200000000000026
0.4059258635130719,0.35300000000000026
0.406972683911784,0.35400000000000026
0.4080116987350513,0.35500000000000026
0.40904292946689325,0.35600000000000026
0.4100663989397776,0.35700000000000026
0.4110821313124004,0.35800000000000026
0.4120901520472661,0.35900000000000026
0.4130904878880805,0.36000000000000026
0.41408316683696894,0.36100000000000027
0.41506821813153194,0.36200000000000027
0.41604567222175176,0.36300000000000027
0.41701556074675883,0.36400000000000027
0.41797791651147365,0.36500000000000027
0.41893277346313057,0.36600000000000027
0.41988016666769884,0.36700000000000027
0.42082013228620796,0.36800000000000027
0.4217527075509904,0.36900000000000027
0.422677930741849,0.3700000000000003
0.4235958411621609,0.3710000000000003
0.4245064791149264,0.3720000000000003
0.4254098858787718,0.3730000000000003
0.42630610368391486,0.3740000000000003
0.4271951756881024,0.3750000000000003
0.428077145952526,0.3760000000000003
0.42895205941772674,0.3770000000000003
0.4298199618794938,0.3780000000000003
0.4306808999647654,0.3790000000000003
0.4315349211075406,0.3800000000000003
0.4323820735248049,0.3810000000000003
0.43322240619248137,0.3820000000000003
0.4340559688214096,0.3830000000000003
0.43488281183335953,0.3840000000000003
0.43570298633708804,0.3850000000000003
0.4365165441044414,0.3860000000000003
0.43732353754651043,0.3870000000000003
0.4381240196898439,0.3880000000000003
0.4389180441527243,0.3890000000000003
0.43970566512151255,0.3900000000000003
0.44048693732706445,0.3910000000000003
0.44126191602122583,0.3920000000000003
0.4420306569534096,0.3930000000000003
0.4427932163472589,0.3940000000000003
0.4435496508774032,0.3950000000000003
0.4443000176463087,0.3960000000000003
0.4450443741612292,0.3970000000000003
0.4457827783112611,0.3980000000000003
0.4465152883445072,0.3990000000000003
0.4472419628453536,0.4000000000000003
0.4479628607118633,0.4010000000000003
0.4486780411332908,0.4020000000000003
0.44938756356772386,0.4030000000000003
0.45009148771985386,0.4040000000000003
0.4507898735188812,0.4050000000000003
0.45148278109656037,0.4060000000000003
0.452170270765388,0.4070000000000003
0.45285240299693896,0.4080000000000003
0.4535292384003567,0.4090000000000003
0.45420083770100034,0.4100000000000003
0.4548672617192564,0.4110000000000003
0.4555285713495176,0.4120000000000003
0.45618482753933526,0.4130000000000003
0.4568360912687526,0.4140000000000003
0.4574824235298202,0.4150000000000003
0.4581238853063046,0.4160000000000003
0.45876053755359164,0.4170000000000003
0.4593924411787939,0.4180000000000003
0.4600196570210659,0.4190000000000003
0.46064224583213587,0.4200000000000003
0.46126026825705896,0.4210000000000003
0.46187378481520003,0.4220000000000003
0.46248285588145166,0.4230000000000003
0.4630875416676951,0.4240000000000003
0.4636879022045124,0.4250000000000003
0.4642839973231547,0.4260000000000003
0.46487588663777607,0.4270000000000003
0.4654636295279404,0.4280000000000003
0.4660472851214076,0.4290000000000003
0.4666269122772081,0.4300000000000003
0.4672025695690132,0.4310000000000003
0.4677743152688082,0.43200000000000033
0.46834220733087784,0.43300000000000033
0.4689063033761096,0.43400000000000033
0.469466660676625,0.43500000000000033
0.4700233361407449,0.43600000000000033
0.47057638629829635,0.43700000000000033
0.47112586728627126,0.43800000000000033
0.4716718348348402,0.43900000000000033
0.4722143442537313,0.44000000000000034
0.47275345041898187,0.44100000000000034
0.47328920776006655,0.44200000000000034
0.47382167024741256,0.44300000000000034
0.4743508913803052,0.44400000000000034
0.4748769241751917,0.44500000000000034
0.47539982115438856,0.44600000000000034
0.47591963433519785,0.44700000000000034
0.47643641521943814,0.44800000000000034
0.47695021478339344,0.44900000000000034
0.47746108346818733,0.45000000000000034
0.4779690711705828,0.45100000000000035
0.4784742272342138,0.45200000000000035
0.4789766004412506,0.45300000000000035
0.47947623900450254,0.45400000000000035
0.47997319055995813,0.45500000000000035
0.4804675021597667,0.45600000000000035
0.4809592202656615,0.45700000000000035
0.4814483907428238,0.45800000000000035
0.4819350588541911,0.45900000000000035
0.4824192692552048,0.46000000000000035
0.4829010659890008,0.46100000000000035
0.48338049248203757,0.46200000000000035
0.4838575915401626,0.46300000000000036
0.4843324053451122,0.46400000000000036
0.48480497545144363,0.46500000000000036
0.48527534278389467,0.46600000000000036
0.4857435476351663,0.46700000000000036
0.4862096296641245,0.46800000000000036
0.48667362789441576,0.46900000000000036
0.48713558071349017,0.47000000000000036
0.4875955258720266,0.47100000000000036
0.488053500483753,0.47200000000000036
0.48850954102565436,0.47300000000000036
0.48896368333856244,0.47400000000000037
0.4894159626281167,0.47500000000000037
0.4898664134660914,0.47600000000000037
0.4903150697920776,0.47700000000000037
0.49076196491551305,0.47800000000000037
0.49120713151804907,0.47900000000000037
0.49165060165624674,0.48000000000000037
0.4920924067645906,0.48100000000000037
0.49253257765881236,0.4820000000000004
0.49297114453951174,0.4830000000000004
0.4934081369960658,0.4840000000000004
0.493843584010816,0.4850000000000004
0.49427751396352215,0.4860000000000004
0.4947099546360713,0.4870000000000004
0.4951409332174334,0.4880000000000004
0.4955704763088503,0.4890000000000004
0.4959986099292483,0.4900000000000004
0.49642535952086275,0.4910000000000004
0.4968507499550647,0.4920000000000004
0.4972748055383773,0.4930000000000004
0.4976975500186728,0.4940000000000004
0.49811900659153735,0.4950000000000004
0.49853919790679513,0.4960000000000004
0.4989581460751785,0.4970000000000004
0.4993758726751373,0.4980000000000004
0.49979239875977294,0.4990000000000004
0.5002077448638909,0.5000000000000003
0.5006232442625854,0.5010000000000003
0.5010409104083918,0.5020000000000003
0.5014607958577091,0.5030000000000003
0.5018829333183484,0.5040000000000003
0.5023073559098925,0.5050000000000003
0.5027340971629879,0.5060000000000003
0.5031631910184644,0.5070000000000003
0.5035946718262797,0.5080000000000003
0.504028574344288,0.5090000000000003
0.5044649337368308,0.5100000000000003
0.5049037855731474,0.5110000000000003
0.5053451658256058,0.5120000000000003
0.505789110867751,0.5130000000000003
0.5062356574721697,0.5140000000000003
0.506684842808171,0.5150000000000003
0.5071367044392824,0.5160000000000003
0.5075912803205578,0.5170000000000003
0.5080486087957007,0.5180000000000003
0.508508728593998,0.5190000000000003
0.5089716788270664,0.5200000000000004
0.5094374989854094,0.5210000000000004
0.5099062289347852,0.5220000000000004
0.5103779089123847,0.5230000000000004
0.5108525795228198,0.5240000000000004
0.511330281733921,0.5250000000000004
0.5118110568723445,0.5260000000000004
0.5122949466189893,0.5270000000000004
0.5127819930042223,0.5280000000000004
0.5132722384029152,0.5290000000000004
0.5137657255292869,0.5300000000000004
0.5142624974315595,0.5310000000000004
0.5147625974864202,0.5320000000000004
0.5152660693932954,0.5330000000000004
0.515772957168433,0.5340000000000004
0.516283305138795,0.5350000000000004
0.5167971579357608,0.5360000000000004
0.5173145604886402,0.5370000000000004
0.5178355580179975,0.5380000000000004
0.5183601960287854,0.5390000000000004
0.5188885203032914,0.5400000000000004
0.5194205768938944,0.5410000000000004
0.5199564121156337,0.5420000000000004
0.5204960725385878,0.5430000000000004
0.5210396049800675,0.5440000000000004
0.5215870564966201,0.5450000000000004
0.5221384743758448,0.5460000000000004
0.522693906128023,0.5470000000000004
0.5232533994775581,0.5480000000000004
0.5238170023542309,0.5490000000000004
0.5243847628842656,0.5500000000000004
0.5249567293812104,0.5510000000000004
0.5255329503366287,0.5520000000000004
0.5261134744106063,0.5530000000000004
0.5266983504220684,0.5540000000000004
0.5272876273389114,0.5550000000000004
0.5278813542679468,0.5560000000000004
0.5284795804446581,0.5570000000000004
0.5290823552227698,0.5580000000000004
0.5296897280636291,0.5590000000000004
0.5303017485254005,0.5600000000000004
0.5309184662520714,0.5610000000000004
0.5315399309622704,0.5620000000000004
0.5321661924378975,0.5630000000000004
0.532797300512565,0.5640000000000004
0.5334333050598504,0.5650000000000004
0.5340742559813608,0.5660000000000004
0.5347202031946063,0.5670000000000004
0.5353711966206869,0.5680000000000004
0.5360272861717869,0.5690000000000004
0.5366885217384814,0.5700000000000004
0.5373549531768529,0.5710000000000004
0.5380266302954155,0.5720000000000004
0.5387036028418531,0.5730000000000004
0.5393859204895619,0.5740000000000004
0.5400736328240074,0.5750000000000004
0.5407667893288876,0.5760000000000004
0.541465439372107,0.5770000000000004
0.5421696321915607,0.5780000000000004
0.5428794168807273,0.5790000000000004
0.5435948423740724,0.5800000000000004
0.5443159574322614,0.5810000000000004
0.5450428106271846,0.5820000000000004
0.5457754503267919,0.5830000000000004
0.5465139246797391,0.5840000000000004
0.5472582815998474,0.5850000000000004
0.5480085687503746,0.5860000000000004
0.548764833528101,0.5870000000000004
0.5495271230472296,0.5880000000000004
0.5502954841231014,0.5890000000000004
0.5510699632557294,0.5900000000000004
0.5518506066131494,0.5910000000000004
0.5526374600145917,0.5920000000000004
0.5534305689134724,0.5930000000000004
0.5542299783802116,0.5940000000000004
0.5550357330848731,0.5950000000000004
0.5558478772796337,0.5960000000000004
0.5566664547810816,0.5970000000000004
0.5574915089523473,0.5980000000000004
0.558323082685069,0.5990000000000004
0.5591612183811968,0.6000000000000004
0.5600059579346358,0.6010000000000004
0.5608573427127365,0.6020000000000004
0.5617154135376294,0.6030000000000004
0.5625802106674151,0.6040000000000004
0.5634517737772052,0.6050000000000004
0.5643301419400275,0.6060000000000004
0.5652153536075916,0.6070000000000004
0.5661074465909247,0.6080000000000004
0.5670064580408827,0.6090000000000004
0.5679124244285363,0.6100000000000004
0.5688253815254447,0.6110000000000004
0.5697453643838183,0.6120000000000004
0.570672407316576,0.6130000000000004
0.5716065438773059,0.6140000000000004
0.5725478068401348,0.6150000000000004
0.5734962281795118,0.6160000000000004
0.5744518390499151,0.6170000000000004
0.5754146697654879,0.6180000000000004
0.576384749779613,0.6190000000000004
0.5773621076644294,0.6200000000000004
0.578346771090306,0.6210000000000004
0.5793387668052743,0.6220000000000004
0.5803381206144326,0.6230000000000004
0.5813448573593295,0.6240000000000004
0.5823590008973364,0.6250000000000004
0.583380574081018,0.6260000000000004
0.5844095987375109,0.6270000000000004
0.5854460956479218,0.6280000000000004
0.5864900845267532,0.6290000000000004
0.5875415840013699,0.6300000000000004
0.5886006115915144,0.6310000000000004
0.5896671836888872,0.6320000000000005
0.5907413155367974,0.6330000000000005
0.591823021209901,0.6340000000000005
0.592912313594036,0.6350000000000005
0.5940092043661661,0.6360000000000005
0.5951137039744502,0.6370000000000005
0.5962258216184431,0.6380000000000005
0.5973455652294483,0.6390000000000005
0.5984729414510312,0.6400000000000005
0.5996079556197075,0.6410000000000005
0.6007506117458218,0.6420000000000005
0.6019009124946304,0.6430000000000005
0.6030588591675993,0.6440000000000005
0.6042244516839375,0.6450000000000005
0.6053976885623753,0.6460000000000005
0.606578566903205,0.6470000000000005
0.6077670823705977,0.6480000000000005
0.6089632291752142,0.6490000000000005
0.6101670000571204,0.6500000000000005
0.6113783862690274,0.6510000000000005
0.6125973775598702,0.6520000000000005
0.6138239621587384,0.6530000000000005
0.6150581267591801,0.6540000000000005
0.6162998565038887,0.6550000000000005
0.6175491349697938,0.6560000000000005
0.6188059441535676,0.6570000000000005
0.6200702644575677,0.6580000000000005
0.6213420746762292,0.6590000000000005
0.6226213519829208,0.6600000000000005
0.6239080719172874,0.6610000000000005
0.6252022083730857,0.6620000000000005
0.6265037335865398,0.6630000000000005
0.6278126181252214,0.6640000000000005
0.6291288308774814,0.6650000000000005
0.6304523390424392,0.6660000000000005
0.6317831081205524,0.6670000000000005
0.6331211019047777,0.6680000000000005
0.6344662824723414,0.6690000000000005
0.6358186101771343,0.6700000000000005
0.6371780436427422,0.6710000000000005
0.6385445397561342,0.6720000000000005
0.6399180536620143,0.6730000000000005
0.6412985387578594,0.6740000000000005
0.6426859466896503,0.6750000000000005
0.6440802273483147,0.6760000000000005
0.6454813288668924,0.6770000000000005
0.6468891976184369,0.6780000000000005
0.648303778214667,0.6790000000000005
0.6497250135053765,0.6800000000000005
0.6511528445786215,0.6810000000000005
0.6525872107616891,0.6820000000000005
0.6540280496228615,0.6830000000000005
0.6554752969739871,0.6840000000000005
0.6569288868738689,0.6850000000000005
0.6583887516324742,0.6860000000000005
0.6598548218159835,0.6870000000000005
0.6613270262526796,0.6880000000000005
0.6628052920396875,0.6890000000000005
0.6642895445505738,0.6900000000000005
0.6657797074438089,0.6910000000000005
0.6672757026721017,0.6920000000000005
0.6687774504926082,0.6930000000000005
0.6702848694780242,0.6940000000000005
0.6717978765285586,0.6950000000000005
0.6733163868847996,0.6960000000000005
0.6748403141414661,0.6970000000000005
0.6763695702620587,0.6980000000000005
0.6779040655943989,0.6990000000000005
0.6794437088870654,0.7000000000000005
0.6809884073067252,0.7010000000000005
0.6825380664563542,0.7020000000000005
0.6840925903943549,0.7030000000000005
0.6856518816545553,0.7040000000000005
0.6872158412671009,0.7050000000000005
0.6887843687802199,0.7060000000000005
0.6903573622828705,0.7070000000000005
0.6919347184282528,0.7080000000000005
0.6935163324581899,0.7090000000000005
0.6951020982283573,0.7100000000000005
0.6966919082343671,0.7110000000000005
0.698285653638685,0.7120000000000005
0.6998832242983785,0.7130000000000005
0.7014845087936806,0.7140000000000005
0.7030893944573609,0.7150000000000005
0.7046977674048894,0.7160000000000005
0.7063095125653792,0.7170000000000005
0.7079245137132973,0.7180000000000005
0.7095426535009248,0.7190000000000005
0.7111638134915539,0.7200000000000005
0.712787874193402,0.7210000000000005
0.7144147150942312,0.7220000000000005
0.7160442146966474,0.7230000000000005
0.7176762505540679,0.7240000000000005
0.7193106993073337,0.7250000000000005
0.7209474367219472,0.7260000000000005
0.7225863377259162,0.7270000000000005
0.7242272764481787,0.7280000000000005
0.725870126257593,0.7290000000000005
0.7275147598024617,0.7300000000000005
0.729161049050576,0.7310000000000005
0.7308088653297456,0.7320000000000005
0.7324580793688018,0.7330000000000005
0.7341085613390349,0.7340000000000005
0.735760180896055,0.7350000000000005
0.7374128072220376,0.7360000000000005
0.7390663090683345,0.7370000000000005
0.7407205547984217,0.7380000000000005
0.7423754124311558,0.7390000000000005
0.7440307496843129,0.7400000000000005
0.7456864340183782,0.7410000000000005
0.7473423326805645,0.7420000000000005
0.7489983127490242,0.7430000000000005
0.7506542411772291,0.7440000000000005
0.7523099848384892,0.7450000000000006
0.7539654105705816,0.7460000000000006
0.7556203852204558,0.7470000000000006
0.7572747756889915,0.7480000000000006
0.7589284489757762,0.7490000000000006
0.7605812722238727,0.7500000000000006
0.7622331127645493,0.7510000000000006
0.7638838381619377,0.7520000000000006
0.765533316257597,0.7530000000000006
0.7671814152149457,0.7540000000000006
0.7688280035635389,0.7550000000000006
0.7704729502431575,0.7560000000000006
0.772116124647682,0.7570000000000006
0.7737573966687222,0.7580000000000006
0.7753966367389716,0.7590000000000006
0.777033715875264,0.7600000000000006
0.7786685057212956,0.7610000000000006
0.7803008785899953,0.7620000000000006
0.7819307075055055,0.7630000000000006
0.7835578662447554,0.7640000000000006
0.7851822293785939,0.7650000000000006
0.7868036723124612,0.7660000000000006
0.7884220713265687,0.7670000000000006
0.7900373036155672,0.7680000000000006
0.7916492473276756,0.7690000000000006
0.7932577816032463,0.7700000000000006
0.7948627866127485,0.7710000000000006
0.7964641435941392,0.7720000000000006
0.798061734889609,0.7730000000000006
0.7996554439816721,0.7740000000000006
0.8012451555285888,0.7750000000000006
0.8028307553990931,0.7760000000000006
0.8044121307064132,0.7770000000000006
0.8059891698415581,0.7780000000000006
0.8075617625058626,0.7790000000000006
0.809129799742766,0.7800000000000006
0.8106931739688108,0.7810000000000006
