0.0,0.0
1.1579522145279288E-4,0.001
2.3287184802517845E-4,0.002
3.51244396441947E-4,0.003
4.709269118720644E-4,0.004
5.91932983346647E-4,0.005
7.142757588649149E-4,0.006
8.379679601725725E-4,0.007
9.630218971875728E-4,0.008
0.0010894494820668274,0.009000000000000001
0.0012172622428999666,0.010000000000000002
0.0013464713370221198,0.011000000000000003
0.0014770875639461447,0.012000000000000004
0.0016091213779040915,0.013000000000000005
0.0017425829000092474,0.014000000000000005
0.0018774819300258468,0.015000000000000006
0.002013827957763461,0.016000000000000007
0.0021516301740899762,0.017000000000000008
0.002290897481577121,0.01800000000000001
0.0024316385047763733,0.01900000000000001
0.0025738616001397194,0.02000000000000001
0.002717574865590203,0.02100000000000001
0.002862786149749301,0.022000000000000013
0.0030095030608321715,0.023000000000000013
0.0031577329752185994,0.024000000000000014
0.003307483045709612,0.025000000000000015
0.003458760209476563,0.026000000000000016
0.003611571195717987,0.027000000000000017
0.003765922533027284,0.028000000000000018
0.003921820556482368,0.02900000000000002
0.00407927141447059,0.03000000000000002
0.004238281075252281,0.03100000000000002
0.004398855333277011,0.03200000000000002
0.004560999815257794,0.03300000000000002
0.004724719986015111,0.03400000000000002
0.00489002115409515,0.035000000000000024
0.005056908477176935,0.036000000000000025
0.0052253869672692615,0.037000000000000026
0.005395461495710604,0.03800000000000003
0.005567136797978061,0.03900000000000003
0.005740417478310772,0.04000000000000003
0.005915308014159364,0.04100000000000003
0.0060918127604628995,0.04200000000000003
0.006269935953765322,0.04300000000000003
0.0064496817161737345,0.04400000000000003
0.00663105405916814,0.04500000000000003
0.006814056887264408,0.046000000000000034
0.006998694001541339,0.047000000000000035
0.007184969103032428,0.048000000000000036
0.007372885795993828,0.04900000000000004
0.007562447591044591,0.05000000000000004
0.007753657908194032,0.05100000000000004
0.007946520079753794,0.05200000000000004
0.008141037353142516,0.05300000000000004
0.008337212893587015,0.05400000000000004
0.008535049786723203,0.05500000000000004
0.008734551041101088,0.05600000000000004
0.008935719590599486,0.057000000000000044
0.009138558296750823,0.058000000000000045
0.009343069950982242,0.059000000000000045
0.00954925727677658,0.060000000000000046
0.009757122931752786,0.06100000000000005
0.009966669509674623,0.06200000000000005
0.010177899542385741,0.06300000000000004
0.010390815501674732,0.06400000000000004
0.010605419801078035,0.06500000000000004
0.01082171479761523,0.06600000000000004
0.011039702793463257,0.06700000000000005
0.011259386037576882,0.06800000000000005
0.011480766727245989,0.06900000000000005
0.011703847009603882,0.07000000000000005
0.011928628983081392,0.07100000000000005
0.012155114698811097,0.07200000000000005
0.012383306161983567,0.07300000000000005
0.012613205333157969,0.07400000000000005
0.012844814129528004,0.07500000000000005
0.013078134426144016,0.07600000000000005
0.013313168057095497,0.07700000000000005
0.013549916816654076,0.07800000000000006
0.013788382460377209,0.07900000000000006
0.014028566706175905,0.08000000000000006
0.014270471235347951,0.08100000000000006
0.014514097693576568,0.08200000000000006
0.014759447691896277,0.08300000000000006
0.015006522807628347,0.08400000000000006
0.015255324585285389,0.08500000000000006
0.015505854537444628,0.08600000000000006
0.01575811414559974,0.08700000000000006
0.01601210486097674,0.08800000000000006
0.016267828105331974,0.08900000000000007
0.016525285271719075,0.09000000000000007
0.016784477725235638,0.09100000000000007
0.017045406803744386,0.09200000000000007
0.017308073818573844,0.09300000000000007
0.01757248005519385,0.09400000000000007
0.017838626773875856,0.09500000000000007
0.018106515210326798,0.09600000000000007
0.01837614657630804,0.09700000000000007
0.018647522060233845,0.09800000000000007
0.01892064282775247,0.09900000000000007
0.019195510022308186,0.10000000000000007
0.019472124765688364,0.10100000000000008
0.01975048815855385,0.10200000000000008
0.02003060128095289,0.10300000000000008
0.020312465192820726,0.10400000000000008
0.020596080934463433,0.10500000000000008
0.020881449527029583,0.10600000000000008
0.021168571972965896,0.10700000000000008
0.021457449256461723,0.10800000000000008
0.021748082343878126,0.10900000000000008
0.022040472184170035,0.11000000000000008
0.022334619709288853,0.11100000000000008
0.022630525834578696,0.11200000000000009
0.022928191459162615,0.11300000000000009
0.02322761746631176,0.11400000000000009
0.02352880472381152,0.11500000000000009
0.023831754084312064,0.11600000000000009
0.024136466385671875,0.11700000000000009
0.02444294245129125,0.11800000000000009
0.0247511830904361,0.11900000000000009
0.02506118909855375,0.12000000000000009
0.025372961257579558,0.1210000000000001
0.025686500336236016,0.1220000000000001
0.026001807090321395,0.1230000000000001
0.026318882262994846,0.1240000000000001
0.026637726585050578,0.12500000000000008
0.026958340775184608,0.12600000000000008
0.027280725540257456,0.12700000000000009
0.02760488157554656,0.12800000000000009
0.027930809564994614,0.1290000000000001
0.028258510181448693,0.1300000000000001
0.028587984086898423,0.1310000000000001
0.028919231932700153,0.1320000000000001
0.02925225435980168,0.1330000000000001
0.029587051998960317,0.1340000000000001
0.02992362547095203,0.1350000000000001
0.030261975386779393,0.1360000000000001
0.030602102347870096,0.1370000000000001
0.030944006946276706,0.1380000000000001
0.03128768976486311,0.1390000000000001
0.03163315137749345,0.1400000000000001
0.031980392349213384,0.1410000000000001
0.03232941323642606,0.1420000000000001
0.03268021458706592,0.1430000000000001
0.0330327969407665,0.1440000000000001
0.033387160829024286,0.1450000000000001
0.03374330677536132,0.1460000000000001
0.03410123529547986,0.1470000000000001
0.03446094689741489,0.1480000000000001
0.03482244208168378,0.1490000000000001
0.035185721341432094,0.1500000000000001
0.0355507851625766,0.1510000000000001
0.03591763402394097,0.1520000000000001
0.03628626839739434,0.1530000000000001
0.036656688747981676,0.1540000000000001
0.03702889553405464,0.1550000000000001
0.03740288920739538,0.1560000000000001
0.03777867021334211,0.1570000000000001
0.03815623899090909,0.1580000000000001
0.03853559597290269,0.1590000000000001
0.03891674158603892,0.16000000000000011
0.03929967625105293,0.16100000000000012
0.039684400382811756,0.16200000000000012
0.040070914390419134,0.16300000000000012
0.040459218677322724,0.16400000000000012
0.040849313641413684,0.16500000000000012
0.0412411996751304,0.16600000000000012
0.0416348771655545,0.16700000000000012
0.04203034649450678,0.16800000000000012
0.04242760803864191,0.16900000000000012
0.04282666216953969,0.17000000000000012
0.043227509253793824,0.17100000000000012
0.04363014965310188,0.17200000000000013
0.044034583724349034,0.17300000000000013
0.04444081181969276,0.17400000000000013
0.0448488342866466,0.17500000000000013
0.0452586514681582,0.17600000000000013
0.04567026370268896,0.17700000000000013
0.0460836713242913,0.17800000000000013
0.046498874662685645,0.17900000000000013
0.0469158740433299,0.18000000000000013
0.047334669787497306,0.18100000000000013
0.047755262212342664,0.18200000000000013
0.048177651630973935,0.18300000000000013
0.04860183835252007,0.18400000000000014
0.04902782268219672,0.18500000000000014
0.049455604921371035,0.18600000000000014
0.0498851853676273,0.18700000000000014
0.05031656431482768,0.18800000000000014
0.05074974205317323,0.18900000000000014
0.051184718869265226,0.19000000000000014
0.05162149504616332,0.19100000000000014
0.05206007086344276,0.19200000000000014
0.05250044659725036,0.19300000000000014
0.05294262252036167,0.19400000000000014
0.05338659890223369,0.19500000000000015
0.0538323760090571,0.19600000000000015
0.05427995410381098,0.19700000000000015
0.054729333446311444,0.19800000000000015
0.055180514293262324,0.19900000000000015
0.05563349689830548,0.20000000000000015
0.05608828151206727,0.20100000000000015
0.05654486838220555,0.20200000000000015
0.057003257753458214,0.20300000000000015
0.057463449867686846,0.20400000000000015
0.05792544496392018,0.20500000000000015
0.05838924327840019,0.20600000000000016
0.05885484504462278,0.20700000000000016
0.05932225049338242,0.20800000000000016
0.05979145985280998,0.20900000000000016
0.060262473348415495,0.21000000000000016
0.06073529120312754,0.21100000000000016
0.0612099136373316,0.21200000000000016
0.061686340868908125,0.21300000000000016
0.062164573113271185,0.21400000000000016
0.06264461058340438,0.21500000000000016
0.06312645348989636,0.21600000000000016
0.06361010204097797,0.21700000000000016
0.06409555644255584,0.21800000000000017
0.06458281689824669,0.21900000000000017
0.06507188360941152,0.22000000000000017
0.06556275677518773,0.22100000000000017
0.06605543659252172,0.22200000000000017
0.0665499232562014,0.22300000000000017
0.06704621695888638,0.22400000000000017
0.06754431789113932,0.22500000000000017
0.06804422624145512,0.22600000000000017
0.06854594219629219,0.22700000000000017
0.0690494659400996,0.22800000000000017
0.06955479765534638,0.22900000000000018
0.0700619375225502,0.23000000000000018
0.07057088572030387,0.23100000000000018
0.07108164242530308,0.23200000000000018
0.07159420781237234,0.23300000000000018
0.0721085820544922,0.23400000000000018
0.0726247653228239,0.23500000000000018
0.07314275778673442,0.23600000000000018
0.07366255961382306,0.23700000000000018
0.07418417096994304,0.23800000000000018
0.07470759201922827,0.23900000000000018
0.07523282292411512,0.24000000000000019
0.07575986384536515,0.2410000000000002
0.0762887149420909,0.2420000000000002
0.07681937637177462,0.2430000000000002
0.07735184829029157,0.2440000000000002
0.07788613085193306,0.2450000000000002
