0.0,0.0
4.3294140266971474E-4,0.001
8.678871129668089E-4,0.002
0.001304855224705471,0.003
0.0017438639465095095,0.004
0.0021849316012287367,0.005
0.0026280766253323775,0.006
0.0030733175682784155,0.007
0.0035206730918597526,0.008
0.003970161969526715,0.009000000000000001
0.004421803085685681,0.010000000000000002
0.00487561543497344,0.011000000000000003
0.005331618121507882,0.012000000000000004
0.0057898303581145035,0.013000000000000005
0.006250271465527979,0.014000000000000005
0.006712960871569863,0.015000000000000006
0.007177918110301771,0.016000000000000007
0.007645162821153179,0.017000000000000008
0.008114714748024561,0.01800000000000001
0.008586593738366543,0.01900000000000001
0.009060819742232277,0.02000000000000001
0.009537412811305903,0.02100000000000001
0.010016393097904728,0.022000000000000013
0.010497780853956636,0.023000000000000013
0.010981596429951333,0.024000000000000014
0.011467860273865515,0.025000000000000015
0.011956592930063318,0.026000000000000016
0.012447815038169108,0.027000000000000017
0.012941547331915064,0.028000000000000018
0.013437810637962289,0.02900000000000002
0.013936625874694856,0.03000000000000002
0.01443801405098771,0.03100000000000002
0.014941996264947981,0.03200000000000002
0.015448593702628128,0.03300000000000002
0.015957827636713374,0.03400000000000002
0.016469719425181065,0.035000000000000024
0.016984290509932578,0.036000000000000025
0.017501562415398058,0.037000000000000026
0.018021556747112796,0.03800000000000003
0.018544295190266378,0.03900000000000003
0.019069799508222882,0.04000000000000003
0.019598091541013406,0.04100000000000003
0.02012919320380019,0.04200000000000003
0.020663126485311514,0.04300000000000003
0.021199913446248546,0.04400000000000003
0.021739576217662537,0.04500000000000003
0.022282136999303367,0.046000000000000034
0.022827618057938266,0.047000000000000035
0.02337604172564167,0.048000000000000036
0.023927430398054457,0.04900000000000004
0.024481806532614173,0.05000000000000004
0.02503919264675456,0.05100000000000004
0.025599611316075133,0.05200000000000004
0.026163085172479717,0.05300000000000004
0.026729636902285286,0.05400000000000004
0.02729928924429901,0.05500000000000004
0.027872064987864473,0.05600000000000004
0.028447986970876957,0.057000000000000044
0.029027078077767013,0.058000000000000045
0.029609361237451802,0.059000000000000045
0.03019485942125585,0.060000000000000046
0.030783595640798366,0.06100000000000005
0.03137559294584918,0.06200000000000005
0.03197087442215169,0.06300000000000004
0.032569463189213464,0.06400000000000004
0.03317138239806334,0.06500000000000004
0.03377665522897665,0.06600000000000004
0.03438530488916544,0.06700000000000005
0.034997354610436605,0.06800000000000005
0.035612827646815594,0.06900000000000005
0.03623174727213677,0.07000000000000005
0.036854136777598426,0.07100000000000005
0.037480019469285225,0.07200000000000005
0.038109418665654565,0.07300000000000005
0.03874235769498948,0.07400000000000005
0.03937885989281573,0.07500000000000005
0.040018948599284176,0.07600000000000005
0.04066264715651767,0.07700000000000005
0.04130997890592337,0.07800000000000006
0.04196096718546783,0.07900000000000006
0.04261563532691754,0.08000000000000006
0.04327400665304326,0.08100000000000006
0.04393610447478764,0.08200000000000006
0.04460195208839722,0.08300000000000006
0.04527157277251719,0.08400000000000006
0.04594498978525015,0.08500000000000006
0.04662222636117797,0.08600000000000006
0.04730330570834597,0.08700000000000006
0.04798825100521116,0.08800000000000006
0.0486770853975525,0.08900000000000007
0.04936983199534369,0.09000000000000007
0.050066513869589435,0.09100000000000007
0.05076715404912261,0.09200000000000007
0.05147177551736512,0.09300000000000007
0.052180401209050764,0.09400000000000007
0.05289305400690891,0.09500000000000007
0.05360975673831217,0.09600000000000007
0.05433053217188459,0.09700000000000007
0.05505540301407189,0.09800000000000007
0.05578439190567466,0.09900000000000007
0.05651752141834187,0.10000000000000007
0.0572548140510272,0.10100000000000008
0.057996292226406565,0.10200000000000008
0.05874197828725775,0.10300000000000008
0.059491894492800956,0.10400000000000008
0.06024606301500267,0.10500000000000008
0.061004505934839616,0.10600000000000008
0.06176724523852519,0.10700000000000008
0.0625343028136985,0.10800000000000008
0.06330570044557343,0.10900000000000008
0.06408145981305177,0.11000000000000008
0.06486160248479715,0.11100000000000008
0.06564614991527119,0.11200000000000009
0.06643512344073284,0.11300000000000009
0.06722854427519882,0.11400000000000009
0.06802643350636801,0.11500000000000009
0.068828812091507,0.11600000000000009
0.06963570085330059,0.11700000000000009
0.07044712047566334,0.11800000000000009
0.0712630914995161,0.11900000000000009
0.0720836343185247,0.12000000000000009
0.0729087691748037,0.1210000000000001
0.0737385161545834,0.1220000000000001
0.07457289518384191,0.1230000000000001
0.0754119260239007,0.1240000000000001
0.07625562826698654,0.12500000000000008
0.07710402133175835,0.12600000000000008
0.07795712445879895,0.12700000000000009
0.07881495670607398,0.12800000000000009
0.07967753694435704,0.1290000000000001
0.0805448838526212,0.1300000000000001
0.08141701591339882,0.1310000000000001
0.08229395140810838,0.1320000000000001
0.08317570841234992,0.1330000000000001
0.08406230479117009,0.1340000000000001
0.08495375819429515,0.1350000000000001
0.08585008605133516,0.1360000000000001
0.08675130556695829,0.1370000000000001
0.08765743371603656,0.1380000000000001
0.08856848723876218,0.1390000000000001
0.08948448263573867,0.1400000000000001
0.09040543616304243,0.1410000000000001
0.09133136382726037,0.1420000000000001
0.09226228138050092,0.1430000000000001
0.09319820431538023,0.1440000000000001
0.09413914785998612,0.1450000000000001
0.09508512697281614,0.1460000000000001
0.09603615633769644,0.1470000000000001
0.0969922503586774,0.1480000000000001
0.09795342315490879,0.1490000000000001
0.09891968855549678,0.1500000000000001
0.09989106009434069,0.1510000000000001
0.10086755100495291,0.1520000000000001
0.10184917421526249,0.1530000000000001
0.10283594234240223,0.1540000000000001
0.10382786768748237,0.1550000000000001
0.10482496223034916,0.1560000000000001
0.10582723762433308,0.1570000000000001
0.1068347051909841,0.1580000000000001
0.10784737591479812,0.1590000000000001
0.10886526043793367,0.16000000000000011
0.10988836905492134,0.16100000000000012
0.11091671170736729,0.16200000000000012
0.11195029797865072,0.16300000000000012
0.11298913708861837,0.16400000000000012
0.11403323788827589,0.16500000000000012
0.1150826088544792,0.16600000000000012
0.11613725808462468,0.16700000000000012
0.11719719329134248,0.16800000000000012
0.11826242179719199,0.16900000000000012
0.11933295052936277,0.17000000000000012
0.12040878601438136,0.17100000000000012
0.12148993437282546,0.17200000000000013
0.12257640131404801,0.17300000000000013
0.12366819213091158,0.17400000000000013
0.12476531169453577,0.17500000000000013
0.125867764449059,0.17600000000000013
0.12697555440641414,0.17700000000000013
0.12808868514112495,0.17800000000000013
0.12920715978511882,0.17900000000000013
0.13033098102256208,0.18000000000000013
0.13146015108471754,0.18100000000000013
0.13259467174482695,0.18200000000000013
0.13373454431301945,0.18300000000000013
0.13487976963124895,0.18400000000000014
0.13603034806826017,0.18500000000000014
0.13718627951458895,0.18600000000000014
0.13834756337759466,0.18700000000000014
0.13951419857652947,0.18800000000000014
0.140686183537645,0.18900000000000014
0.14186351618933923,0.19000000000000014
0.143046193957345,0.19100000000000014
0.14423421375996293,0.19200000000000014
0.14542757200333917,0.19300000000000014
0.14662626457679287,0.19400000000000014
0.14783028684819233,0.19500000000000015
0.14903963365938352,0.19600000000000015
0.1502542993216744,0.19700000000000015
0.15147427761137383,0.19800000000000015
0.15269956176538993,0.19900000000000015
0.15393014447689027,0.20000000000000015
0.15516601789102216,0.20100000000000015
0.1564071736007024,0.20200000000000015
0.15765360264247025,0.20300000000000015
0.15890529549241278,0.20400000000000015
0.16016224206216034,0.20500000000000015
0.16142443169495777,0.20600000000000016
0.16269185316181034,0.20700000000000016
0.16396449465770943,0.20800000000000016
0.16524234379793798,0.20900000000000016
0.1665253876144602,0.21000000000000016
0.1678136125523954,0.21100000000000016
0.16910700446658067,0.21200000000000016
0.17040554861822255,0.21300000000000016
0.17170922967164082,0.21400000000000016
0.1730180316911074,0.21500000000000016
0.17433193813778164,0.21600000000000016
0.17565093186674355,0.21700000000000016
0.17697499512413045,0.21800000000000017
0.17830410954437415,0.21900000000000017
0.17963825614754683,0.22000000000000017
0.18097741533681208,0.22100000000000017
0.18232156689598866,0.22200000000000017
0.18367068998722333,0.22300000000000017
