0.0,0.0
4.592162756571407E-4,0.001
9.188829270304698E-4,0.002
0.0013790055843121809,0.003
0.0018395899055148285,0.004
0.0023006415762399065,0.005
0.00276216630944783,0.006
0.0032241698452213086,0.007
0.0036866579505244034,0.008
0.004149636418958521,0.009000000000000001
0.004613111070513825,0.010000000000000002
0.005077087751319068,0.011000000000000003
0.005541572333382529,0.012000000000000004
0.0060065707143354425,0.013000000000000005
0.006472088817165892,0.014000000000000005
0.006938132589953891,0.015000000000000006
0.00740470800559838,0.016000000000000007
0.007871821061544139,0.017000000000000008
0.00833947777950246,0.01800000000000001
0.0088076842051699,0.01900000000000001
0.00927644640794311,0.02000000000000001
0.009745770480629162,0.02100000000000001
0.010215662539154123,0.022000000000000013
0.01068612872226739,0.023000000000000013
0.011157175191241495,0.024000000000000014
0.01162880812957099,0.025000000000000015
0.012101033742666578,0.026000000000000016
0.012573858257545914,0.027000000000000017
0.013047287922522225,0.028000000000000018
0.013521329006888325,0.02900000000000002
0.013995987800599742,0.03000000000000002
0.014471270613952304,0.03100000000000002
0.014947183777260023,0.03200000000000002
0.015423733640525942,0.03300000000000002
0.015900926573113806,0.03400000000000002
0.016378768963415825,0.035000000000000024
0.016857267218515753,0.036000000000000025
0.017336427763853055,0.037000000000000026
0.017816257042881853,0.03800000000000003
0.018296761516726965,0.03900000000000003
0.018777947663839195,0.04000000000000003
0.01925982197964863,0.04100000000000003
0.019742390976212002,0.04200000000000003
0.020225661181862163,0.04300000000000003
0.02070963914085271,0.04400000000000003
0.021194331413000752,0.04500000000000003
0.021679744573328833,0.046000000000000034
0.022165885211703453,0.047000000000000035
0.022652759932471362,0.048000000000000036
0.023140375354096337,0.04900000000000004
0.023628738108790966,0.05000000000000004
0.02411785484214855,0.05100000000000004
0.02460773221277367,0.05200000000000004
0.025098376891909427,0.05300000000000004
0.025589795563064607,0.05400000000000004
0.026081994921637437,0.05500000000000004
0.0265749816745415,0.05600000000000004
0.02706876253982605,0.057000000000000044
0.027563344246297805,0.058000000000000045
0.028058733533139604,0.059000000000000045
0.02855493714953085,0.060000000000000046
0.029051961854262717,0.06100000000000005
0.029549814415355032,0.06200000000000005
0.030048501609673265,0.06300000000000004
0.03054803022254003,0.06400000000000004
0.031048407047351186,0.06500000000000004
0.03154963888518653,0.06600000000000004
0.032051732544423533,0.06700000000000005
0.0325546948403476,0.06800000000000005
0.03305853259476284,0.06900000000000005
0.03356325263560276,0.07000000000000005
0.034068861796539306,0.07100000000000005
0.034575366916593055,0.07200000000000005
0.03508277483974144,0.07300000000000005
0.03559109241452751,0.07400000000000005
0.03610032649366819,0.07500000000000005
0.0366104839336636,0.07600000000000005
0.03712157159440385,0.07700000000000005
0.03763359633877805,0.07800000000000006
0.038146565032282025,0.07900000000000006
0.038660484542626834,0.08000000000000006
0.03917536173934708,0.08100000000000006
0.03969120349340907,0.08200000000000006
0.04020801667682009,0.08300000000000006
0.040725808162237254,0.08400000000000006
0.04124458482257717,0.08500000000000006
0.0417643535306252,0.08600000000000006
0.042285121158646924,0.08700000000000006
0.042806894577997905,0.08800000000000006
0.04332968065873604,0.08900000000000007
0.04385348626923287,0.09000000000000007
0.04437831827578692,0.09100000000000007
0.04490418354223693,0.09200000000000007
0.04543108892957623,0.09300000000000007
0.0459590412955675,0.09400000000000007
0.04648804749435995,0.09500000000000007
0.047018114376104606,0.09600000000000007
0.04754924878657363,0.09700000000000007
0.04808145756677815,0.09800000000000007
0.04861474755258952,0.09900000000000007
0.04914912557435891,0.10000000000000007
0.04968459845654086,0.10100000000000008
0.0502211730173164,0.10200000000000008
0.050758856068216916,0.10300000000000008
0.051297654413751774,0.10400000000000008
0.051837574851033914,0.10500000000000008
0.05237862416940983,0.10600000000000008
0.05292080915008892,0.10700000000000008
0.05346413656577537,0.10800000000000008
0.0540086131803007,0.10900000000000008
0.05455424574825893,0.11000000000000008
0.05510104101464137,0.11100000000000008
0.055649005714476354,0.11200000000000009
0.05619814657246574,0.11300000000000009
0.05674847030262809,0.11400000000000009
0.05729998360794016,0.11500000000000009
0.05785269317998012,0.11600000000000009
0.0584066056985765,0.11700000000000009
0.0589617278314523,0.11800000000000009
0.059518066233877065,0.11900000000000009
0.060075627548317,0.12000000000000009
0.0606344184040884,0.1210000000000001
0.06119444541701284,0.1220000000000001
0.06175571518907353,0.1230000000000001
0.0623182343080751,0.1240000000000001
0.06288200934730287,0.12500000000000008
0.06344704686518696,0.12600000000000008
0.06401335340496589,0.12700000000000009
0.06458093549435462,0.12800000000000009
0.06514979964521068,0.1290000000000001
0.0657199523532078,0.1300000000000001
0.06629140009750666,0.1310000000000001
0.06686414934043046,0.1320000000000001
0.06743820652714123,0.1330000000000001
0.06801357808531999,0.1340000000000001
0.06859027042484588,0.1350000000000001
0.06916828993748153,0.1360000000000001
0.06974764299655659,0.1370000000000001
0.07032833595665632,0.1380000000000001
0.07091037515331033,0.1390000000000001
0.07149376690268539,0.1400000000000001
0.07207851750127826,0.1410000000000001
0.07266463322561248,0.1420000000000001
0.07325212033193688,0.1430000000000001
0.07384098505592547,0.1440000000000001
0.07443123361238056,0.1450000000000001
0.07502287219493751,0.1460000000000001
0.07561590697577195,0.1470000000000001
0.07621034410530944,0.1480000000000001
0.07680618971193667,0.1490000000000001
0.07740344990171513,0.1500000000000001
0.07800213075809793,0.1510000000000001
0.07860223834164715,0.1520000000000001
0.07920377868975464,0.1530000000000001
0.07980675781636568,0.1540000000000001
0.0804111817117028,0.1550000000000001
0.08101705634199313,0.1560000000000001
0.08162438764919862,0.1570000000000001
0.08223318155074719,0.1580000000000001
0.08284344393926704,0.1590000000000001
0.0834551806823216,0.16000000000000011
0.08406839762215042,0.16100000000000012
