0.041569844459492716,0.06700000000000005
0.042203992621332925,0.06800000000000005
0.04283862174473917,0.06900000000000005
0.043473735392149604,0.07000000000000005
0.04410933713424582,0.07100000000000005
0.04474543054982317,0.07200000000000005
0.04538201922565685,0.07300000000000005
0.04601910675637162,0.07400000000000005
0.0466566967443064,0.07500000000000005
0.04729479279938062,0.07600000000000005
0.04793339853895842,0.07700000000000005
0.04857251758771277,0.07800000000000006
0.04921215357748842,0.07900000000000006
0.04985231014716318,0.08000000000000006
0.050492990942510536,0.08100000000000006
0.051134199616057974,0.08200000000000006
0.05177593982694933,0.08300000000000006
0.05241821524080065,0.08400000000000006
0.053061029529560794,0.08500000000000006
0.0537043863713666,0.08600000000000006
0.05434828945040025,0.08700000000000006
0.054992742456745985,0.08800000000000006
0.055637749086242964,0.08900000000000007
0.05628331304034145,0.09000000000000007
0.05692943802595514,0.09100000000000007
0.05757612775531469,0.09200000000000007
0.058223385945819855,0.09300000000000007
0.05887121631989081,0.09400000000000007
0.05951962260481921,0.09500000000000007
0.06016860853261798,0.09600000000000007
0.060818177839872034,0.09700000000000007
0.0614683342675858,0.09800000000000007
0.06211908156103291,0.09900000000000007
0.06277042346960301,0.10000000000000007
0.06342236374664985,0.10100000000000008
0.06407490614933746,0.10200000000000008
0.06472805443848653,0.10300000000000008
0.06538181237841935,0.10400000000000008
0.06603618373680646,0.10500000000000008
0.06669117228450999,0.10600000000000008
0.06734678179542786,0.10700000000000008
0.0680030160463378,0.10800000000000008
0.06865987881674092,0.10900000000000008
0.06931737388870322,0.11000000000000008
0.0699755050466992,0.11100000000000008
0.07063427607745354,0.11200000000000009
0.07129369076978208,0.11300000000000009
0.0719537529144332,0.11400000000000009
0.07261446630392897,0.11500000000000009
0.07327583473240531,0.11600000000000009
0.0739378619954515,0.11700000000000009
0.07460055188995138,0.11800000000000009
0.07526390821392179,0.11900000000000009
0.07592793476635096,0.12000000000000009
0.07659263534703928,0.1210000000000001
0.07725801375643708,0.1220000000000001
0.07792407379548189,0.1230000000000001
0.07859081926543912,0.1240000000000001
0.0792582539677369,0.12500000000000008
0.07992638170380637,0.12600000000000008
0.0805952062749175,0.12700000000000009
0.0812647314820181,0.12800000000000009
0.08193496112556883,0.1290000000000001
0.08260589900538219,0.1300000000000001
0.08327754892045859,0.1310000000000001
0.08394991466882323,0.1320000000000001
0.08462300004736296,0.1330000000000001
0.08529680885166199,0.1340000000000001
0.08597134487584053,0.1350000000000001
0.08664661191238872,0.1360000000000001
0.08732261375200458,0.1370000000000001
0.0879993541834306,0.1380000000000001
0.08867683699328892,0.1390000000000001
0.08935506596591902,0.1400000000000001
0.0900340448832127,0.1410000000000001
0.09071377752445232,0.1420000000000001
0.09139426766614554,0.1430000000000001
0.09207551908186322,0.1440000000000001
0.09275753554207473,0.1450000000000001
0.09344032081398576,0.1460000000000001
0.09412387866137446,0.1470000000000001
0.09480821284442827,0.1480000000000001
0.09549332711958151,0.1490000000000001
0.09617922523935224,0.1500000000000001
0.09686591095217915,0.1510000000000001
0.09755338800225961,0.1520000000000001
0.09824166012938705,0.1530000000000001
0.09893073106878907,0.1540000000000001
0.09962060455096473,0.1550000000000001
0.10031128430152407,0.1560000000000001
0.10100277404102558,0.1570000000000001
0.10169507748481493,0.1580000000000001
0.10238819834286508,0.1590000000000001
0.10308214031961405,0.16000000000000011
0.1037769071138059,0.16100000000000012
0.10447250241832928,0.16200000000000012
0.10516892992005826,0.16300000000000012
0.10586619329969345,0.16400000000000012
0.10656429623160144,0.16500000000000012
0.10726324238365688,0.16600000000000012
0.10796303541708373,0.16700000000000012
0.10866367898629706,0.16800000000000012
0.10936517673874549,0.16900000000000012
0.11006753231475395,0.17000000000000012
0.1107707493473662,0.17100000000000012
0.11147483146218876,0.17200000000000013
0.11217978227723516,0.17300000000000013
0.11288560540276928,0.17400000000000013
0.11359230444115065,0.17500000000000013
0.11429988298667987,0.17600000000000013
0.11500834462544438,0.17700000000000013
0.1157176929351639,0.17800000000000013
0.11642793148503812,0.17900000000000013
0.11713906383559335,0.18000000000000013
0.11785109353852992,0.18100000000000013
0.1185640241365708,0.18200000000000013
0.11927785916331035,0.18300000000000013
0.11999260214306415,0.18400000000000014
0.12070825659071707,0.18500000000000014
0.1214248260115758,0.18600000000000014
0.12214231390121796,0.18700000000000014
0.12286072374534546,0.18800000000000014
0.12358005901963526,0.18900000000000014
0.12430032318959248,0.19000000000000014
0.12502151971040362,0.19100000000000014
0.12574365202679136,0.19200000000000014
0.12646672357286817,0.19300000000000014
0.12719073777199147,0.19400000000000014
0.12791569803662042,0.19500000000000015
0.12864160776817168,0.19600000000000015
0.1293684703568766,0.19700000000000015
0.13009628918163962,0.19800000000000015
0.1308250676098956,0.19900000000000015
0.13155480899747057,0.20000000000000015
0.13228551668844046,0.20100000000000015
0.13301719401499182,0.20200000000000015
0.1337498442972839,0.20300000000000015
0.13448347084330908,0.20400000000000015
0.13521807694875684,0.20500000000000015
0.1359536658968774,0.20600000000000016
0.1366902409583446,0.20700000000000016
0.13742780539112157,0.20800000000000016
0.13816636244032668,0.20900000000000016
0.13890591533809915,0.21000000000000016
0.1396464673034667,0.21100000000000016
0.1403880215422135,0.21200000000000016
0.14113058124674815,0.21300000000000016
0.14187414959597408,0.21400000000000016
0.14261872975515943,0.21500000000000016
0.14336432487580753,0.21600000000000016
0.14411093809552963,0.21700000000000016
0.14485857253791667,0.21800000000000017
0.14560723131241335,0.21900000000000017
0.14635691751419141,0.22000000000000017
0.14710763422402617,0.22100000000000017
0.14785938450817065,0.22200000000000017
0.14861217141823366,0.22300000000000017
0.14936599799105643,0.22400000000000017
0.1501208672485906,0.22500000000000017
0.15087678219777895,0.22600000000000017
0.15163374583043385,0.22700000000000017
0.15239176112311847,0.22800000000000017
0.15315083103702895,0.22900000000000018
0.15391095851787648,0.23000000000000018
0.15467214649577027,0.23100000000000018
0.15543439788510302,0.23200000000000018
0.15619771558443502,0.23300000000000018
0.1569621024763803,0.23400000000000018
0.1577275614274935,0.23500000000000018
0.15849409528815794,0.23600000000000018
0.1592617068924733,0.23700000000000018
0.16003039905814626,0.23800000000000018
0.16080017458637996,0.23900000000000018
0.16157103626176536,0.24000000000000019
0.16234298685217372,0.2410000000000002
0.16311602910864872,0.2420000000000002
0.16389016576530158,0.2430000000000002
0.164665399539205,0.2440000000000002
0.165441733130289,0.2450000000000002
0.16621916922123697,0.2460000000000002
0.16699771047738424,0.2470000000000002
0.1677773595466153,0.2480000000000002
0.1685581190592642,0.2490000000000002
0.16933999162801333,0.25000000000000017
0.17012297984779556,0.25100000000000017
0.17090708629569581,0.25200000000000017
0.171692313530854,0.25300000000000017
0.17247866409436877,0.25400000000000017
0.173266140509202,0.25500000000000017
0.17405474528008483,0.25600000000000017
0.17484448089342383,0.2570000000000002
0.17563534981720866,0.2580000000000002
0.17642735450091993,0.2590000000000002
0.17722049737543893,0.2600000000000002
0.17801478085295813,0.2610000000000002
0.17881020732689137,0.2620000000000002
0.17960677917178594,0.2630000000000002
0.18040449874323647,0.2640000000000002
0.18120336837779788,0.2650000000000002
0.18200339039290012,0.2660000000000002
0.1828045670867642,0.2670000000000002
0.18360690073831915,0.2680000000000002
0.1844103936071181,0.2690000000000002
0.18521504793325833,0.2700000000000002
0.1860208659372993,0.2710000000000002
0.18682784982018427,0.2720000000000002
0.1876360017631595,0.2730000000000002
0.18844532392769853,0.2740000000000002
0.1892558184554235,0.2750000000000002
0.1900674874680299,0.2760000000000002
0.19088033306721117,0.2770000000000002
0.19169435733458434,0.2780000000000002
0.19250956233161687,0.2790000000000002
0.19332595009955406,0.2800000000000002
0.19414352265934767,0.2810000000000002
0.19496228201158503,0.2820000000000002
0.19578223013641932,0.2830000000000002
0.1966033689935018,0.2840000000000002
0.19742570052191236,0.2850000000000002
0.19824922664009334,0.2860000000000002
0.19907394924578364,0.2870000000000002
0.19989987021595323,0.2880000000000002
0.20072699140673841,0.2890000000000002
0.20155531465338017,0.2900000000000002
0.20238484177015903,0.2910000000000002
0.20321557455033626,0.2920000000000002
0.20404751476609126,0.2930000000000002
0.20488066416846276,0.2940000000000002
0.20571502448728912,0.2950000000000002
0.20655059743115178,0.2960000000000002
0.2073873846873164,0.2970000000000002
0.2082253879216783,0.2980000000000002
0.20906460877870553,0.2990000000000002
0.20990504888138614,0.3000000000000002
0.21074670983117316,0.3010000000000002
0.21158959320793308,0.3020000000000002
0.21243370056989314,0.3030000000000002
0.2132790334535913,0.3040000000000002
0.21412559337382556,0.3050000000000002
0.21497338182360534,0.3060000000000002
0.21582240027410252,0.3070000000000002
0.2166726501746053,0.3080000000000002
0.21752413295246964,0.3090000000000002
0.21837685001307616,0.3100000000000002
0.21923080273978318,0.3110000000000002
0.22008599249388422,0.3120000000000002
0.2209424206145636,0.3130000000000002
0.22180008841885596,0.3140000000000002
0.2226589972016034,0.3150000000000002
0.22351914823541583,0.3160000000000002
0.22438054277063083,0.3170000000000002
0.22524318203527569,0.3180000000000002
0.22610706723502794,0.31900000000000023
0.2269721995531804,0.32000000000000023
0.22783858015060324,0.32100000000000023
0.228706210165709,0.32200000000000023
0.2295750907144182,0.32300000000000023
0.2304452228901259,0.32400000000000023
0.231316607763668,0.32500000000000023
0.23218924638329044,0.32600000000000023
0.23306313977461632,0.32700000000000023
0.23393828894061697,0.32800000000000024
0.23481469486158163,0.32900000000000024
0.23569235849508888,0.33000000000000024
0.2365712807759788,0.33100000000000024
0.2374514626163258,0.33200000000000024
0.23833290490541195,0.33300000000000024
0.2392156085097024,0.33400000000000024
0.24009957427281947,0.33500000000000024
0.24098480301552028,0.33600000000000024
0.24187129553567194,0.33700000000000024
0.2427590526082309,0.33800000000000024
0.24364807498522068,0.33900000000000025
0.24453836339571114,0.34000000000000025
0.2454299185457987,0.34100000000000025
0.246322741118588,0.34200000000000025
0.24721683177417228,0.34300000000000025
0.24811219114961683,0.34400000000000025
0.24900881985894233,0.34500000000000025
0.24990671849310803,0.34600000000000025
0.2508058876199976,0.34700000000000025
0.2517063277844042,0.34800000000000025
0.252608039508017,0.34900000000000025
0.25351102328940833,0.35000000000000026
0.2544152796040213,0.35100000000000026
0.25532080890415965,0.35200000000000026
0.25622761161897545,0.35300000000000026
0.25713568815446075,0.35400000000000026
0.2580450388934378,0.35500000000000026
0.2589556641955512,0.35600000000000026
0.25986756439726005,0.35700000000000026
0.26078073981183153,0.35800000000000026
0.2616951907293342,0.35900000000000026
0.2626109174166339,0.36000000000000026
0.26352792011738796,0.36100000000000027
0.2644461990520421,0.36200000000000027
0.265365754417827,0.36300000000000027
0.2662865863887566,0.36400000000000027
0.2672086951156255,0.36500000000000027
0.26813208072600925,0.36600000000000027
0.26905674332426294,0.36700000000000027
0.269982682991523,0.36800000000000027
0.27090989978570745,0.36900000000000027
0.27183839374151847,0.3700000000000003
0.272768164870445,0.3710000000000003
0.2736992131607661,0.3720000000000003
0.2746315385775553,0.3730000000000003
0.2755651410626848,0.3740000000000003
0.27650002053483214,0.3750000000000003
0.2774361768894853,0.3760000000000003
0.27837360999894994,0.3770000000000003
0.2793123197123578,0.3780000000000003
0.2802523058556738,0.3790000000000003
0.28119356823170605,0.3800000000000003
0.2821361066201145,0.3810000000000003
0.2830799207774232,0.3820000000000003
0.2840250104370287,0.3830000000000003
0.2849713753092141,0.3840000000000003
0.2859190150811601,0.3850000000000003
0.28686792941695866,0.3860000000000003
0.28781811795762674,0.3870000000000003
0.2887695803211203,0.3880000000000003
0.28972231610234966,0.3890000000000003
0.2906763248731956,0.3900000000000003
0.2916316061825248,0.3910000000000003
0.29258815955620815,0.3920000000000003
0.2935459844971371,0.3930000000000003
0.29450508048524315,0.3940000000000003
0.2954654469775158,0.3950000000000003
0.2964270834080237,0.3960000000000003
0.2973899891879329,0.3970000000000003
0.29835416370552964,0.3980000000000003
0.2993196063262408,0.3990000000000003
0.3002863163926567,0.4000000000000003
0.3012542932245527,0.4010000000000003
0.30222353611891506,0.4020000000000003
0.3031940443499623,0.4030000000000003
0.30416581716917196,0.4040000000000003
0.30513885380530426,0.4050000000000003
0.30611315346442947,0.4060000000000003
0.3070887153299535,0.4070000000000003
0.3080655385626456,0.4080000000000003
0.30904362230066584,0.4090000000000003
0.31002296565959325,0.4100000000000003
0.31100356773245563,0.4110000000000003
0.31198542758975806,0.4120000000000003
0.31296854427951354,0.4130000000000003
0.3139529168272744,0.4140000000000003
0.3149385442361626,0.4150000000000003
0.31592542548690167,0.4160000000000003
0.3169135595378506,0.4170000000000003
0.31790294532503566,0.4180000000000003
0.31889358176218374,0.4190000000000003
0.3198854677407588,0.4200000000000003
0.3208786021299937,0.4210000000000003
0.32187298377692847,0.4220000000000003
0.3228686115064442,0.4230000000000003
0.3238654841213008,0.4240000000000003
0.3248636004021733,0.4250000000000003
0.32586295910769075,0.4260000000000003
0.3268635589744728,0.4270000000000003
0.32786539871716985,0.4280000000000003
0.3288684770285019,0.4290000000000003
0.3298727925792983,0.4300000000000003
0.3308783440185387,0.4310000000000003
0.33188512997339326,0.43200000000000033
0.33289314904926476,0.43300000000000033
0.3339023998298312,0.43400000000000033
0.3349128808770869,0.43500000000000033
0.3359245907313872,0.43600000000000033
0.336937527911491,0.43700000000000033
0.33795169091460575,0.43800000000000033
0.33896707821643185,0.43900000000000033
0.33998368827120784,0.44000000000000034
0.34100151951175645,0.44100000000000034
0.34202057034953065,0.44200000000000034
0.34304083917466044,0.44300000000000034
0.3440623243560008,0.44400000000000034
0.3450850242411781,0.44500000000000034
0.34610893715664054,0.44600000000000034
0.3471340614077047,0.44700000000000034
0.3481603952786069,0.44800000000000034
0.3491879370325515,0.44900000000000034
0.3502166849117626,0.45000000000000034
0.35124663713753373,0.45100000000000035
0.35227779191027975,0.45200000000000035
0.35331014740958827,0.45300000000000035
0.35434370179427327,0.45400000000000035
0.3553784532024256,0.45500000000000035
0.35641439975146844,0.45600000000000035
0.35745153953820946,0.45700000000000035
0.35848987063889637,0.45800000000000035
0.3595293911092703,0.45900000000000035
0.36057009898462217,0.46000000000000035
0.3616119922798471,0.46100000000000035
0.36265506898950195,0.46200000000000035
0.36369932708786024,0.46300000000000036
0.36474476452897053,0.46400000000000036
0.36579137924671307,0.46500000000000036
0.36683916915485804,0.46600000000000036
0.3678881321471237,0.46700000000000036
0.36893826609723585,0.46800000000000036
0.3699895688589859,0.46900000000000036
0.37104203826629145,0.47000000000000036
0.37209567213325645,0.47100000000000036
0.37315046825423126,0.47200000000000036
0.374206424403874,0.47300000000000036
0.37526353833721193,0.47400000000000037
0.37632180778970303,0.47500000000000037
0.3773812304772991,0.47600000000000037
0.37844180409650696,0.47700000000000037
0.3795035263244536,0.47800000000000037
0.38056639481894755,0.47900000000000037
0.381630407218545,0.48000000000000037
0.38269556114261183,0.48100000000000037
0.38376185419139064,0.4820000000000004
0.3848292839460643,0.4830000000000004
0.38589784796882237,0.4840000000000004
0.3869675438029267,0.4850000000000004
0.388038368972778,0.4860000000000004
0.38911032098398246,0.4870000000000004
0.3901833973234193,0.4880000000000004
0.3912575954593073,0.4890000000000004
0.39233291284127403,0.4900000000000004
0.39340934690042345,0.4910000000000004
0.39448689504940443,0.4920000000000004
0.3955655546824803,0.4930000000000004
0.3966453231755982,0.4940000000000004
0.3977261978864581,0.4950000000000004
0.3988081761545847,0.4960000000000004
0.3998912553013962,0.4970000000000004
0.40097543263027585,0.4980000000000004
0.4020607054266438,0.4990000000000004
0.40314707095802776,0.5000000000000003
0.4042345264741358,0.5010000000000003
0.405323069206928,0.5020000000000003
0.40641269637068955,0.5030000000000003
0.4075034051621038,0.5040000000000003
0.40859519276032524,0.5050000000000003
0.40968805632705363,0.5060000000000003
0.4107819930066076,0.5070000000000003
0.4118769999259997,0.5080000000000003
0.41297307419501006,0.5090000000000003
0.4140702129062626,0.5100000000000003
0.4151684131352998,0.5110000000000003
0.4162676719406576,0.5120000000000003
0.41736798636394323,0.5130000000000003
0.41846935342991004,0.5140000000000003
0.4195717701465342,0.5150000000000003
0.4206752335050929,0.5160000000000003
0.42177974048023975,0.5170000000000003
0.4228852880300837,0.5180000000000003
0.42399187309626646,0.5190000000000003
0.4250994926040408,0.5200000000000004
0.42620814346234864,0.5210000000000004
0.4273178225639,0.5220000000000004
0.42842852678525206,0.5230000000000004
0.42954025298688864,0.5240000000000004
0.43065299801329904,0.5250000000000004
0.43176675869305897,0.5260000000000004
0.43288153183891015,0.5270000000000004
0.4339973142478405,0.5280000000000004
0.43511410270116574,0.5290000000000004
0.43623189396460876,0.5300000000000004
0.43735068478838307,0.5310000000000004
0.4384704719072723,0.5320000000000004
0.4395912520407129,0.5330000000000004
0.44071302189287614,0.5340000000000004
0.44183577815275027,0.5350000000000004
0.44295951749422313,0.5360000000000004
0.44408423657616436,0.5370000000000004
0.4452099320425097,0.5380000000000004
0.44633660052234286,0.5390000000000004
0.4474642386299798,0.5400000000000004
0.44859284296505214,0.5410000000000004
0.4497224101125918,0.5420000000000004
0.450852936643114,0.5430000000000004
0.45198441911270276,0.5440000000000004
0.4531168540630952,0.5450000000000004
0.4542502380217665,0.5460000000000004
0.4553845675020146,0.5470000000000004
0.4565198390030458,0.5480000000000004
0.4576560490100607,0.5490000000000004
0.458793193994339,0.5500000000000004
0.45993127041332665,0.5510000000000004
0.46107027471072054,0.5520000000000004
0.4622102033165563,0.5530000000000004
0.4633510526472938,0.5540000000000004
0.46449281910590434,0.5550000000000004
0.46563549908195756,0.5560000000000004
0.46677908895170866,0.5570000000000004
0.46792358507818516,0.5580000000000004
0.46906898381127526,0.5590000000000004
0.47021528148781444,0.5600000000000004
0.47136247443167467,0.5610000000000004
0.47251055895385113,0.5620000000000004
0.47365953135255073,0.5630000000000004
0.47480938791328153,0.5640000000000004
0.47596012490893963,0.5650000000000004
0.47711173859989864,0.5660000000000004
0.4782642252340992,0.5670000000000004
0.47941758104713655,0.5680000000000004
0.4805718022623507,0.5690000000000004
0.4817268850909158,0.5700000000000004
0.4828828257319286,0.5710000000000004
0.4840396203724991,0.5720000000000004
0.48519726518784,0.5730000000000004
0.4863557563413559,0.5740000000000004
0.48751508998473464,0.5750000000000004
0.48867526225803587,0.5760000000000004
0.4898362692897825,0.5770000000000004
0.49099810719705067,0.5780000000000004
0.49216077208556,0.5790000000000004
0.49332426004976515,0.5800000000000004
0.4944885671729454,0.5810000000000004
0.4956536895272958,0.5820000000000004
0.49681962317401934,0.5830000000000004
0.497986364163416,0.5840000000000004
0.499153908534976,0.5850000000000004
0.5003222523174692,0.5860000000000004
0.5014913915290381,0.5870000000000004
0.5026613221772883,0.5880000000000004
0.5038320402593806,0.5890000000000004
0.505003541762122,0.5900000000000004
0.5061758226620585,0.5910000000000004
0.5073488789255662,0.5920000000000004
0.5085227065089433,0.5930000000000004
0.509697301358502,0.5940000000000004
0.5108726594106608,0.5950000000000004
0.5120487765920374,0.5960000000000004
0.5132256488195389,0.5970000000000004
0.5144032720004562,0.5980000000000004
0.5155816420325546,0.5990000000000004
0.5167607548041679,0.6000000000000004
0.5179406061942894,0.6010000000000004
0.5191211920726653,0.6020000000000004
0.5203025082998868,0.6030000000000004
0.5214845507274827,0.6040000000000004
0.5226673151980129,0.6050000000000004
0.5238507975451597,0.6060000000000004
0.5250349935938219,0.6070000000000004
0.5262198991602063,0.6080000000000004
0.5274055100519217,0.6090000000000004
0.528591822068071,0.6100000000000004
0.5297788309993444,0.6110000000000004
0.5309665326281121,0.6120000000000004
0.532154922728517,0.6130000000000004
0.5333439970665684,0.6140000000000004
0.5345337514002346,0.6150000000000004
0.5357241814795347,0.6160000000000004
0.5369152830466338,0.6170000000000004
0.5381070518359343,0.6180000000000004
0.5392994835741693,0.6190000000000004
0.5404925739804959,0.6200000000000004
0.5416863187665878,0.6210000000000004
0.5428807136367285,0.6220000000000004
0.5440757542879042,0.6230000000000004
0.5452714364098972,0.6240000000000004
0.5464677556853773,0.6250000000000004
0.5476647077899974,0.6260000000000004
0.5488622883924842,0.6270000000000004
0.5500604931547313,0.6280000000000004
0.5512593177318933,0.6290000000000004
0.5524587577724778,0.6300000000000004
0.5536588089184385,0.6310000000000004
0.5548594668052673,0.6320000000000005
0.5560607270620882,0.6330000000000005
0.5572625853117492,0.6340000000000005
0.5584650371709152,0.6350000000000005
0.5596680782501606,0.6360000000000005
0.560871704154062,0.6370000000000005
0.5620759104812907,0.6380000000000005
0.5632806928247049,0.6390000000000005
0.5644860467714429,0.6400000000000005
0.5656919679030142,0.6410000000000005
0.5668984517953936,0.6420000000000005
0.5681054940191114,0.6430000000000005
0.569313090139347,0.6440000000000005
0.5705212357160208,0.6450000000000005
0.5717299263038862,0.6460000000000005
0.5729391574526213,0.6470000000000005
0.5741489247069204,0.6480000000000005
0.5753592236065872,0.6490000000000005
0.5765700496866255,0.6500000000000005
0.5777813984773312,0.6510000000000005
0.578993265504383,0.6520000000000005
0.5802056462889358,0.6530000000000005
0.5814185363477101,0.6540000000000005
0.5826319311930844,0.6550000000000005
0.583845826333186,0.6560000000000005
0.5850602172719827,0.6570000000000005
0.5862750995093726,0.6580000000000005
0.5874904685412761,0.6590000000000005
0.5887063198597264,0.6600000000000005
0.5899226489529598,0.6610000000000005
0.5911394513055068,0.6620000000000005
0.5923567223982822,0.6630000000000005
0.5935744577086753,0.6640000000000005
0.5947926527106406,0.6650000000000005
0.5960113028747875,0.6660000000000005
0.5972304036684708,0.6670000000000005
0.5984499505558794,0.6680000000000005
0.599669938998127,0.6690000000000005
0.6008903644533415,0.6700000000000005
0.6021112223767543,0.6710000000000005
0.6033325082207898,0.6720000000000005
0.604554217435154,0.6730000000000005
0.6057763454669243,0.6740000000000005
0.6069988877606377,0.6750000000000005
0.6082218397583805,0.6760000000000005
0.6094451968998751,0.6770000000000005
0.6106689546225704,0.6780000000000005
0.6118931083617288,0.6790000000000005
0.6131176535505154,0.6800000000000005
0.6143425856200841,0.6810000000000005
0.6155678999996678,0.6820000000000005
0.6167935921166637,0.6830000000000005
0.6180196573967232,0.6840000000000005
0.6192460912638365,0.6850000000000005
0.6204728891404222,0.6860000000000005
0.6217000464474128,0.6870000000000005
0.6229275586043418,0.6880000000000005
0.6241554210294306,0.6890000000000005
0.6253836291396742,0.6900000000000005
0.6266121783509285,0.6910000000000005
0.627841064077996,0.6920000000000005
0.6290702817347105,0.6930000000000005
0.630299826734025,0.6940000000000005
0.6315296944880954,0.6950000000000005
0.6327598804083658,0.6960000000000005
0.633990379905656,0.6970000000000005
0.6352211883902426,0.6980000000000005
0.636452301271947,0.6990000000000005
0.6376837139602181,0.7000000000000005
0.6389154218642176,0.7010000000000005
0.6401474203929035,0.7020000000000005
0.6413797049551142,0.7030000000000005
0.6426122709596523,0.7040000000000005
0.6438451138153678,0.7050000000000005
0.6450782289312418,0.7060000000000005
0.646311611716469,0.7070000000000005
0.6475452575805412,0.7080000000000005
0.6487791619333292,0.7090000000000005
0.6500133201851664,0.7100000000000005
0.6512477277469289,0.7110000000000005
0.6524823800301195,0.7120000000000005
0.6537172724469485,0.7130000000000005
0.6549524004104156,0.7140000000000005
0.6561877593343902,0.7150000000000005
0.6574233446336938,0.7160000000000005
0.6586591517241801,0.7170000000000005
0.6598951760228151,0.7180000000000005
0.6611314129477582,0.7190000000000005
0.6623678579184423,0.7200000000000005
0.6636045063556529,0.7210000000000005
0.6648413536816086,0.7220000000000005
0.6660783953200397,0.7230000000000005
0.6673156266962675,0.7240000000000005
0.6685530432372837,0.7250000000000005
0.6697906403718287,0.7260000000000005
0.6710284135304692,0.7270000000000005
0.6722663581456776,0.7280000000000005
0.6735044696519092,0.7290000000000005
0.6747427434856793,0.7300000000000005
0.6759811750856416,0.7310000000000005
0.6772197598926649,0.7320000000000005
0.6784584933499088,0.7330000000000005
0.6796973709029022,0.7340000000000005
0.6809363879996182,0.7350000000000005
0.6821755400905503,0.7360000000000005
0.6834148226287886,0.7370000000000005
0.6846542310700953,0.7380000000000005
0.6858937608729792,0.7390000000000005
0.6871334074987714,0.7400000000000005
0.6883731664116993,0.7410000000000005
0.6896130330789614,0.7420000000000005
0.6908530029708021,0.7430000000000005
0.6920930715605836,0.7440000000000005
0.6933332343248614,0.7450000000000006
0.6945734867434566,0.7460000000000006
0.6958138242995293,0.7470000000000006
0.6970542424796504,0.7480000000000006
0.6982947367738759,0.7490000000000006
0.6995353026758164,0.7500000000000006
0.7007759356827115,0.7510000000000006
0.7020166312954994,0.7520000000000006
0.7032573850188897,0.7530000000000006
0.7044981923614333,0.7540000000000006
0.7057390488355938,0.7550000000000006
0.7069799499578164,0.7560000000000006
0.7082208912486005,0.7570000000000006
0.7094618682325674,0.7580000000000006
0.7107028764385303,0.7590000000000006
0.7119439113995637,0.7600000000000006
0.7131849686530723,0.7610000000000006
0.71442604374086,0.7620000000000006
0.7156671322091974,0.7630000000000006
0.7169082296088893,0.7640000000000006
0.7181493314953441,0.7650000000000006
0.7193904334286397,0.7660000000000006
0.7206315309735916,0.7670000000000006
0.7218726196998184,0.7680000000000006
0.7231136951818096,0.7690000000000006
0.7243547529989903,0.7700000000000006
0.7255957887357887,0.7710000000000006
0.7268367979817001,0.7720000000000006
0.7280777763313524,0.7730000000000006
0.7293187193845718,0.7740000000000006
0.7305596227464468,0.7750000000000006
0.7318004820273921,0.7760000000000006
0.7330412928432131,0.7770000000000006
0.7342820508151688,0.7780000000000006
0.7355227515700361,0.7790000000000006
0.7367633907401722,0.7800000000000006
0.7380039639635763,0.7810000000000006
