0.0,0.0
4.3223293414676976E-4,0.001
8.664590981429909E-4,0.002
0.001302696588283661,0.003
0.0017409636170619591,0.004
0.0021812785125916905,0.005
0.0026236597180064204,0.006
0.0030681257908345585,0.007
0.003514695402350733,0.008
0.003963387336903026,0.009000000000000001
0.004414220491216243,0.010000000000000002
0.0048672138736704194,0.011000000000000003
0.005322386603555619,0.012000000000000004
0.005779757910301813,0.013000000000000005
0.006239347132683946,0.014000000000000005
0.0067011737180025,0.015000000000000006
0.007165257221239224,0.016000000000000007
0.0076316173041873474,0.017000000000000008
0.008100273734557042,0.01800000000000001
0.008571246385055869,0.01900000000000001
0.009044555232442717,0.02000000000000001
0.009520220356557422,0.02100000000000001
0.009998261939323778,0.022000000000000013
0.010478700263727518,0.023000000000000013
0.010961555712767348,0.024000000000000014
0.011446848768380985,0.025000000000000015
0.011934600010344182,0.026000000000000016
0.0124248301151435,0.027000000000000017
0.012917559854822859,0.028000000000000018
0.013412810095803446,0.02900000000000002
0.013910601797676198,0.03000000000000002
0.014410956011968274,0.03100000000000002
0.014913893880881638,0.03200000000000002
0.015419436636004846,0.03300000000000002
0.015927605596997282,0.03400000000000002
0.016438422170246006,0.035000000000000024
0.016951907847494646,0.036000000000000025
0.017468084204444494,0.037000000000000026
0.01798697289932809,0.03800000000000003
0.018508595671453607,0.03900000000000003
0.019032974339721863,0.04000000000000003
0.01956013080111438,0.04100000000000003
0.020090087029152638,0.04200000000000003
0.020622865072328966,0.04300000000000003
0.021158487052507863,0.04400000000000003
0.021696975163298306,0.04500000000000003
0.022238351668397077,0.046000000000000034
0.022782638899901782,0.047000000000000035
0.02332985925659485,0.048000000000000036
0.023880035202197135,0.04900000000000004
0.024433189263591625,0.05000000000000004
0.024989344029016765,0.05100000000000004
0.025548522146229567,0.05200000000000004
0.026110746320637337,0.05300000000000004
0.026676039313399662,0.05400000000000004
0.027244423939498056,0.05500000000000004
0.02781592306577556,0.05600000000000004
0.028390559608943884,0.057000000000000044
0.028968356533559683,0.058000000000000045
0.02954933684996826,0.059000000000000045
0.0301335236122161,0.060000000000000046
0.030720939915929963,0.06100000000000005
0.031311608896165244,0.06200000000000005
0.03190555372521952,0.06300000000000004
0.03250279761041536,0.06400000000000004
0.03310336379184835,0.06500000000000004
0.033707275540103276,0.06600000000000004
0.03431455615393575,0.06700000000000005
0.03492522895792092,0.06800000000000005
0.035539317300067645,0.06900000000000005
0.036156844549399575,0.07000000000000005
0.036777834093500925,0.07100000000000005
0.037402309336028644,0.07200000000000005
0.03803029369418893,0.07300000000000005
0.03866181059618065,0.07400000000000005
0.0392968834786015,0.07500000000000005
0.039935535783820704,0.07600000000000005
0.0405777909573154,0.07700000000000005
0.04122367244497208,0.07800000000000006
0.04187320369035116,0.07900000000000006
0.042526408131917236,0.08000000000000006
0.043183309200231355,0.08100000000000006
0.043843930315108824,0.08200000000000006
0.04450829488273898,0.08300000000000006
0.04517642629276923,0.08400000000000006
0.04584834791535232,0.08500000000000006
0.04652408309815606,0.08600000000000006
0.04720365516333684,0.08700000000000006
0.04788708740447494,0.08800000000000006
0.04857440308347343,0.08900000000000007
0.04926562542741896,0.09000000000000007
0.049960777625404997,0.09100000000000007
0.050659882825317866,0.09200000000000007
0.0513629641305843,0.09300000000000007
0.052070044596881554,0.09400000000000007
0.05278114722880903,0.09500000000000007
0.05349629497652243,0.09600000000000007
0.05421551073232929,0.09700000000000007
0.0549388173272461,0.09800000000000007
0.05566623752751798,0.09900000000000007
0.05639779403109899,0.10000000000000007
