0.0,0.0
1.5033508333273934E-4,0.001
3.029530129421628E-4,0.002
4.57865683555349E-4,0.003
6.150850256248333E-4,0.004
7.746230053857189E-4,0.005
9.364916249028677E-4,0.006
0.001100702922106426,0.007
0.0012672689708157759,0.008
0.0014362018807550093,0.009000000000000001
0.0016075137975565623,0.010000000000000002
0.001781216902756512,0.011000000000000003
0.0019573234137806182,0.012000000000000004
0.002135845583920594,0.013000000000000005
0.0023167957023029974,0.014000000000000005
0.0025001860938492953,0.015000000000000006
0.0026860291192276043,0.016000000000000007
0.002874337174797378,0.017000000000000008
0.003065122692544913,0.01800000000000001
0.0032583981400141214,0.01900000000000001
0.0034541760202260775,0.02000000000000001
0.003652468871595848,0.02100000000000001
0.0038532892678386117,0.022000000000000013
0.004056649817871024,0.023000000000000013
0.004262563165705776,0.024000000000000014
0.004471041990337672,0.025000000000000015
0.004682099005625486,0.026000000000000016
0.004895746960166841,0.027000000000000017
0.0051119986371644605,0.028000000000000018
0.005330866854289455,0.02900000000000002
0.005552364463536053,0.03000000000000002
0.005776504351070658,0.03100000000000002
0.006003299437075992,0.03200000000000002
0.006232762675586482,0.03300000000000002
0.006464907054320392,0.03400000000000002
0.006699745594504319,0.035000000000000024
0.006937291350692268,0.036000000000000025
0.007177557410577879,0.037000000000000026
0.007420556894801768,0.03800000000000003
0.007666302956753223,0.03900000000000003
0.007914808782363626,0.04000000000000003
0.008166087589896986,0.04100000000000003
0.008420152629732626,0.04200000000000003
0.008677017184142068,0.04300000000000003
0.008936694567060312,0.04400000000000003
0.009199198123852384,0.04500000000000003
0.009464541231071103,0.046000000000000034
0.009732737296211732,0.047000000000000035
0.010003799757458891,0.048000000000000036
0.010277742083428755,0.04900000000000004
0.010554577772903372,0.05000000000000004
0.01083432035456212,0.05100000000000004
0.011116983386703081,0.05200000000000004
0.01140258045696237,0.05300000000000004
0.011691125182024422,0.05400000000000004
0.011982631207327895,0.05500000000000004
0.012277112206764232,0.05600000000000004
0.012574581882371564,0.057000000000000044
0.012875053964020914,0.058000000000000045
0.01317854220909725,0.059000000000000045
0.013485060402173893,0.060000000000000046
0.013794622354680808,0.06100000000000005
0.014107241904566428,0.06200000000000005
0.014422932915952971,0.06300000000000004
0.014741709278786565,0.06400000000000004
0.015063584908479057,0.06500000000000004
0.015388573745545232,0.06600000000000004
0.01571668975523267,0.06700000000000005
0.016047946927144566,0.06800000000000005
0.01638235927485791,0.06900000000000005
0.01671994083553226,0.07000000000000005
0.01706070566951594,0.07100000000000005
0.01740466785994058,0.07200000000000005
0.017751841512313137,0.07300000000000005
0.0181022407540993,0.07400000000000005
0.018455879734300747,0.07500000000000005
0.018812772623024308,0.07600000000000005
0.019172933611047157,0.07700000000000005
0.019536376909371666,0.07800000000000006
0.019903116748775887,0.07900000000000006
0.020273167379355268,0.08000000000000006
0.020646543070059527,0.08100000000000006
0.021023258108220155,0.08200000000000006
0.021403326799072767,0.08300000000000006
0.021786763465271173,0.08400000000000006
0.022173582446393426,0.08500000000000006
0.02256379809844426,0.08600000000000006
0.022957424793345685,0.08700000000000006
0.023354476918423402,0.08800000000000006
0.023754968875885307,0.08900000000000007
0.024158915082291284,0.09000000000000007
0.02456632996801729,0.09100000000000007
0.024977227976711366,0.09200000000000007
0.02539162356474161,0.09300000000000007
0.025809531200637403,0.09400000000000007
0.026230965364522442,0.09500000000000007
0.026655940547541168,0.09600000000000007
0.027084471251275742,0.09700000000000007
0.02751657198715704,0.09800000000000007
0.02795225727586714,0.09900000000000007
0.028391541646735113,0.10000000000000007
0.02883443963712261,0.10100000000000008
0.02928096579180266,0.10200000000000008
0.029731134662333493,0.10300000000000008
0.03018496080641961,0.10400000000000008
0.030642458787267533,0.10500000000000008
0.031103643172934077,0.10600000000000008
0.031568528535664775,0.10700000000000008
0.03203712945122569,0.10800000000000008
0.03250946049822544,0.10900000000000008
0.03298553625743213,0.11000000000000008
0.033465371311078615,0.11100000000000008
0.03394898024216018,0.11200000000000009
0.03443637763372807,0.11300000000000009
0.03492757806816708,0.11400000000000009
0.035422596126473214,0.11500000000000009
0.03592144638751647,0.11600000000000009
0.0364241434272977,0.11700000000000009
0.03693070181819875,0.11800000000000009
0.03744113612822096,0.11900000000000009
0.03795546092021655,0.12000000000000009
0.03847369075111254,0.1210000000000001
0.03899584017112336,0.1220000000000001
0.03952192372295966,0.1230000000000001
0.040051955941021844,0.1240000000000001
0.04058595135059074,0.12500000000000008
0.041123924467007286,0.12600000000000008
0.04166588979484273,0.12700000000000009
0.0422118618270617,0.12800000000000009
0.04276185504417613,0.1290000000000001
0.043315883913388836,0.1300000000000001
0.043873962887731134,0.1310000000000001
0.04443610640518843,0.1320000000000001
0.04500232888782121,0.1330000000000001
0.045572644740870895,0.1340000000000001
0.04614706835186385,0.1350000000000001
0.04672561408970055,0.1360000000000001
0.04730829630374066,0.1370000000000001
0.04789512932287478,0.1380000000000001
0.04848612745459151,0.1390000000000001
0.04908130498403105,0.1400000000000001
0.04968067617303344,0.1410000000000001
0.05028425525917734,0.1420000000000001
0.05089205645480702,0.1430000000000001
0.051504093946053736,0.1440000000000001
0.05212038189184644,0.1450000000000001
0.052740934422912465,0.1460000000000001
0.05336576564077172,0.1470000000000001
0.05399488961672024,0.1480000000000001
0.054628320390803765,0.1490000000000001
0.05526607197078538,0.1500000000000001
0.05590815833109921,0.1510000000000001
0.05655459341180147,0.1520000000000001
0.05720539111750526,0.1530000000000001
0.05786056531631245,0.1540000000000001
0.05852012983873356,0.1550000000000001
0.05918409847659779,0.1560000000000001
0.05985248498195742,0.1570000000000001
0.06052530306597736,0.1580000000000001
0.06120256639782367,0.1590000000000001
0.0618842886035359,0.16000000000000011
0.06257048326489352,0.16100000000000012
0.06326116391827333,0.16200000000000012
0.06395634405349766,0.16300000000000012
0.06465603711267322,0.16400000000000012
0.06536025648902112,0.16500000000000012
0.06606901552569845,0.16600000000000012
0.06678232751461097,0.16700000000000012
0.06750020569521548,0.16800000000000012
0.06822266325331491,0.16900000000000012
0.06894971331984509,0.17000000000000012
0.06968136896964833,0.17100000000000012
0.07041764322024725,0.17200000000000013
0.0711585490305975,0.17300000000000013
0.0719040992998436,0.17400000000000013
0.07265430686605873,0.17500000000000013
0.0734091845049775,0.17600000000000013
0.07416874492872229,0.17700000000000013
0.07493300078451838,0.17800000000000013
0.07570196465340148,0.17900000000000013
0.07647564904891738,0.18000000000000013
0.07725406641581256,0.18100000000000013
0.0780372291287157,0.18200000000000013
0.07882514949081336,0.18300000000000013
0.07961783973251321,0.18400000000000014
0.080415312010104,0.18500000000000014
0.08121757840440354,0.18600000000000014
0.08202465091940007,0.18700000000000014
0.0828365414808846,0.18800000000000014
0.0836532619350775,0.18900000000000014
0.08447482404724513,0.19000000000000014
0.08530123950030839,0.19100000000000014
0.08613251989344534,0.19200000000000014
0.08696867674068436,0.19300000000000014
0.08780972146949013,0.19400000000000014
0.08865566541934324,0.19500000000000015
0.08950651984031142,0.19600000000000015
0.09036229589161011,0.19700000000000015
0.09122300464016347,0.19800000000000015
0.09208865705915023,0.19900000000000015
0.09295926402654646,0.20000000000000015
0.09383483632366234,0.20100000000000015
0.09471538463366591,0.20200000000000015
0.09560091954010873,0.20300000000000015
0.09649145152543745,0.20400000000000015
0.0973869909695022,0.20500000000000015
0.09828754814805736,0.20600000000000016
0.09919313323125573,0.20700000000000016
0.10010375628213856,0.20800000000000016
0.10101942725511502,0.20900000000000016
0.10194015599443916,0.21000000000000016
0.10286595223268052,0.21100000000000016
0.1037968255891864,0.21200000000000016
0.10473278556854027,0.21300000000000016
0.10567384155901521,0.21400000000000016
0.10662000283102027,0.21500000000000016
0.10757127853554044,0.21600000000000016
0.10852767770257522,0.21700000000000016
0.1094892092395688,0.21800000000000017
0.11045588192983379,0.21900000000000017
0.11142770443097619,0.22000000000000017
0.11240468527330938,0.22100000000000017
0.11338683285826553,0.22200000000000017
0.114374155456805,0.22300000000000017
0.11536666120781776,0.22400000000000017
0.11636435811652228,0.22500000000000017
0.1173672540528619,0.22600000000000017
0.11837535674989473,0.22700000000000017
0.11938867380218084,0.22800000000000017
0.12040721266416748,0.22900000000000018
0.12143098064856858,0.23000000000000018
0.12245998492474294,0.23100000000000018
0.12349423251706786,0.23200000000000018
0.1245337303033116,0.23300000000000018
0.1255784850130019,0.23400000000000018
0.12662850322579355,0.23500000000000018
0.12768379136983032,0.23600000000000018
0.12874435572010903,0.23700000000000018
0.12981020239684,0.23800000000000018
0.1308813373638042,0.23900000000000018
0.13195776642671117,0.24000000000000019
0.13303949523155464,0.2410000000000002
0.13412652926296714,0.2420000000000002
0.13521887384257353,0.2430000000000002
0.13631653412734357,0.2440000000000002
0.13741951510794545,0.2450000000000002
0.13852782160709656,0.2460000000000002
0.1396414582779166,0.2470000000000002
0.14076042960227983,0.2480000000000002
0.1418847398891673,0.2490000000000002
0.1430143932730185,0.25000000000000017
0.14414939371208904,0.25100000000000017
0.1452897449868021,0.25200000000000017
0.14643545069810562,0.25300000000000017
0.14758651426583191,0.25400000000000017
0.14874293892705356,0.25500000000000017
0.14990472773444846,0.25600000000000017
0.15107188355466114,0.2570000000000002
0.15224440906667003,0.2580000000000002
0.1534223067601557,0.2590000000000002
0.15460557893387275,0.2600000000000002
0.15579422769402407,0.2610000000000002
0.15698825495264154,0.2620000000000002
0.15818766242596463,0.2630000000000002
0.15939245163282975,0.2640000000000002
0.16060262389305846,0.2650000000000002
0.16181818032585318,0.2660000000000002
0.16303912184819666,0.2670000000000002
0.16426544917325586,0.2680000000000002
0.16549716280879298,0.2690000000000002
0.16673426305558048,0.2700000000000002
0.16797675000582202,0.2710000000000002
0.16922462354158,0.2720000000000002
0.17047788333320932,0.2730000000000002
0.17173652883779914,0.2740000000000002
0.17300055929761798,0.2750000000000002
0.17426997373857078,0.2760000000000002
0.1755447709686605,0.2770000000000002
0.17682494957645656,0.2780000000000002
0.17811050792957708,0.2790000000000002
0.17940144417317122,0.2800000000000002
0.1806977562284171,0.2810000000000002
0.18199944179102595,0.2820000000000002
0.1833064983297555,0.2830000000000002
0.18461892308493355,0.2840000000000002
0.1859367130669907,0.2850000000000002
0.18725986505500639,0.2860000000000002
0.18858837559525832,0.2870000000000002
0.18992224099979235,0.2880000000000002
0.19126145734499617,0.2890000000000002
0.19260602047018632,0.2900000000000002
0.19395592597620961,0.2910000000000002
0.19531116922405253,0.2920000000000002
0.1966717453334669,0.2930000000000002
0.19803764918160485,0.2940000000000002
0.19940887540167,0.2950000000000002
0.20078541838157904,0.2960000000000002
0.2021672722626402,0.2970000000000002
0.20355443093824202,0.2980000000000002
0.20494688805256095,0.2990000000000002
0.20634463699927713,0.3000000000000002
0.20774767092031365,0.3010000000000002
0.2091559827045845,0.3020000000000002
0.21056956498675858,0.3030000000000002
0.21198841014604422,0.3040000000000002
0.2134125103049852,0.3050000000000002
0.2148418573282762,0.3060000000000002
0.2162764428215937,0.3070000000000002
0.21771625813044446,0.3080000000000002
0.21916129433903214,0.3090000000000002
0.22061154226914198,0.3100000000000002
0.22206699247904257,0.3110000000000002
0.22352763526240713,0.3120000000000002
0.22499346064725256,0.3130000000000002
0.2264644583949005,0.3140000000000002
0.22794061799895327,0.3150000000000002
0.22942192868429626,0.3160000000000002
0.23090837940611283,0.3170000000000002
0.23239995884892536,0.3180000000000002
0.2338966554256559,0.31900000000000023
0.23539845727670644,0.32000000000000023
0.2369053522690624,0.32100000000000023
0.2384173279954179,0.32200000000000023
0.2399343717733196,0.32300000000000023
0.2414564706443408,0.32400000000000023
0.242983611373269,0.32500000000000023
0.2445157804473239,0.32600000000000023
