0.0,0.0
7.096634959979348E-5,0.001
1.4408054383814E-4,0.002
2.1935462810275424E-4,0.003
2.968006922697474E-4,0.004
3.764308706622703E-4,0.005
4.5825734200647067E-4,0.006
5.422923293840568E-4,0.007
6.285481001814068E-4,0.008
7.170369660354132E-4,0.009000000000000001
8.077712827760378E-4,0.010000000000000002
9.007634503646943E-4,0.011000000000000003
9.960259128308057E-4,0.012000000000000004
0.0010935711582027567,0.013000000000000005
0.0011934117184368655,0.014000000000000005
0.0012955601693421818,0.015000000000000006
0.001400029130501616,0.016000000000000007
0.0015068312651893485,0.017000000000000008
0.0016159792802849066,0.01800000000000001
0.0017274859261829656,0.01900000000000001
0.0018413639966992973,0.02000000000000001
0.0019576263289737814,0.02100000000000001
0.0020762858033682038,0.022000000000000013
0.0021973553433611666,0.023000000000000013
0.002320847915438214,0.024000000000000014
0.0024467765289787734,0.025000000000000015
0.0025751542361378524,0.026000000000000016
0.002705994131725179,0.027000000000000017
0.0028393093530781773,0.028000000000000018
0.0029751130799329038,0.02900000000000002
0.003113418534288405,0.03000000000000002
0.003254238980269451,0.03100000000000002
0.0033975877239816182,0.03200000000000002
0.0035434781133652613,0.03300000000000002
0.003691923538042714,0.03400000000000002
0.003842937429161705,0.035000000000000024
0.00399653325923477,0.036000000000000025
0.004152724541972861,0.037000000000000026
0.004311524832115475,0.03800000000000003
0.0044729477252552115,0.03900000000000003
0.00463700685765815,0.04000000000000003
0.0048037159060789585,0.04100000000000003
0.004973088587571437,0.04200000000000003
0.005145138659294053,0.04300000000000003
0.005319879918310378,0.04400000000000003
0.005497326201384555,0.04500000000000003
0.0056774913847723405,0.046000000000000034
0.005860389384005406,0.047000000000000035
0.006046034153672663,0.048000000000000036
0.006234439687194186,0.04900000000000004
0.006425620016591603,0.05000000000000004
0.00661958921225188,0.05100000000000004
0.00681636138268648,0.05200000000000004
0.0070159506742852,0.05300000000000004
0.007218371271063424,0.05400000000000004
0.007423637394405193,0.05500000000000004
0.007631763302799817,0.05600000000000004
0.00784276329157311,0.057000000000000044
0.008056651692612896,0.058000000000000045
0.008273442874088517,0.059000000000000045
0.008493151240165578,0.060000000000000046
