0.0,0.0
9.097983012104767E-4,0.001
0.0018189037168405506,0.002
0.0027273185010005018,0.003
0.0036350449129569687,0.004
0.004542085217132845,0.005
0.005448441683105731,0.006
0.006354116585607586,0.007
0.00725911220451924,0.008
0.00816343082487418,0.009000000000000001
0.009067074736851826,0.010000000000000002
0.009970046235778069,0.011000000000000003
0.010872347622122497,0.012000000000000004
0.011773981201495884,0.013000000000000005
0.012674949284647824,0.014000000000000005
0.013575254187463505,0.015000000000000006
0.014474898230963207,0.016000000000000007
0.01537388374129603,0.017000000000000008
0.01627221304973927,0.01800000000000001
0.01716988849269506,0.01900000000000001
0.018066912411685742,0.02000000000000001
0.01896328715335176,0.02100000000000001
0.019859015069447167,0.022000000000000013
0.02075409851683664,0.023000000000000013
0.021648539857490635,0.024000000000000014
0.022542341458482044,0.025000000000000015
0.023435505691981624,0.026000000000000016
0.024328034935254216,0.027000000000000017
0.0252199315706532,0.028000000000000018
0.026111197985616372,0.02900000000000002
0.02700183657266188,0.03000000000000002
0.02789184972938183,0.03100000000000002
0.028781239858438265,0.03200000000000002
0.029670009367557225,0.03300000000000002
0.03055816066952363,0.03400000000000002
0.0314456961821757,0.035000000000000024
0.03233261832839966,0.036000000000000025
0.03321892953612189,0.037000000000000026
0.034104632238305725,0.03800000000000003
0.034989728872943195,0.03900000000000003
0.03587422188304898,0.04000000000000003
0.03675811371665487,0.04100000000000003
0.03764140682680169,0.04200000000000003
0.03852410367153297,0.04300000000000003
0.039406206713888295,0.04400000000000003
0.04028771842189597,0.04500000000000003
0.04116864126856533,0.046000000000000034
0.042048977731878594,0.047000000000000035
0.042928730294785486,0.048000000000000036
0.04380790144519246,0.04900000000000004
0.04468649367595732,0.05000000000000004
0.04556450948487889,0.05100000000000004
0.04644195137468961,0.05200000000000004
0.04731882185304752,0.05300000000000004
0.04819512343252671,0.05400000000000004
0.04907085863060851,0.05500000000000004
0.04994602996967326,0.05600000000000004
0.05082063997699007,0.057000000000000044
0.051694691184708534,0.058000000000000045
0.05256818612984794,0.059000000000000045
0.05344112735428868,0.060000000000000046
0.054313517404761744,0.06100000000000005
0.05518535883283872,0.06200000000000005
0.05605665419492164,0.06300000000000004
0.05692740605223301,0.06400000000000004
0.05779761697080427,0.06500000000000004
0.05866728952146577,0.06600000000000004
0.05953642627983594,0.06700000000000005
0.060405029826309485,0.06800000000000005
0.061273102746046436,0.06900000000000005
0.0621406476289609,0.07000000000000005
0.06300766706970985,0.07100000000000005
0.06387416366767988,0.07200000000000005
0.06474014002697623,0.07300000000000005
0.06560559875641075,0.07400000000000005
0.06647054246948933,0.07500000000000005
0.06733497378439898,0.07600000000000005
0.06819889532399522,0.07700000000000005
0.0690623097157903,0.07800000000000006
0.06992521959193837,0.07900000000000006
0.07078762758922325,0.08000000000000006
0.07164953634904578,0.08100000000000006
0.0725109485174077,0.08200000000000006
0.07337186674490115,0.08300000000000006
0.07423229368669143,0.08400000000000006
0.07509223200250553,0.08500000000000006
0.0759516843566166,0.08600000000000006
0.07681065341782883,0.08700000000000006
0.07766914185946427,0.08800000000000006
0.07852715235934701,0.08900000000000007
0.07938468759978781,0.09000000000000007
0.0802417502675695,0.09100000000000007
0.08109834305393154,0.09200000000000007
0.08195446865455407,0.09300000000000007
0.08281012976954262,0.09400000000000007
0.0836653291034111,0.09500000000000007
0.08452006936506713,0.09600000000000007
0.0853743532677944,0.09700000000000007
0.0862281835292369,0.09800000000000007
0.08708156287138212,0.09900000000000007
0.08793449402054361,0.10000000000000007
0.08878697970734487,0.10100000000000008
0.08963902266670118,0.10200000000000008
0.0904906256378026,0.10300000000000008
0.09134179136409634,0.10400000000000008
0.09219252259326906,0.10500000000000008
0.09304282207722844,0.10600000000000008
0.09389269257208607,0.10700000000000008
0.09474213683813716,0.10800000000000008
0.09559115763984408,0.10900000000000008
0.09643975774581708,0.11000000000000008
0.09728793992879385,0.11100000000000008
0.09813570696562274,0.11200000000000009
0.09898306163724226,0.11300000000000009
0.09983000672866117,0.11400000000000009
