0.0,0.0
4.157710650545371E-4,0.001
8.337495563947312E-4,0.002
0.0012539677884288293,0.003
0.0016764584803372596,0.004
0.0021012547554202197,0.005
0.0025283901402775974,0.006
0.0029578985638207267,0.007
0.0033898143561139718,0.008
0.0038241722470437585,0.009000000000000001
0.004261007364814872,0.010000000000000002
0.004700355234271716,0.011000000000000003
0.005142251775043708,0.012000000000000004
0.00558673329951342,0.013000000000000005
0.006033836510606638,0.014000000000000005
0.006483598499402793,0.015000000000000006
0.006936056742565659,0.016000000000000007
0.007391249099592985,0.017000000000000008
0.007849213809884197,0.01800000000000001
0.008309989489625929,0.01900000000000001
0.008773615128494717,0.02000000000000001
0.009240130086176178,0.02100000000000001
0.009709574088700256,0.022000000000000013
0.010181987224592204,0.023000000000000013
0.010657409940839385,0.024000000000000014
0.011135883038673014,0.025000000000000015
0.011617447669164952,0.026000000000000016
0.012102145328639742,0.027000000000000017
0.012590017853901004,0.028000000000000018
0.013081107417273126,0.02900000000000002
0.013575456521457316,0.03000000000000002
0.014073107994202774,0.03100000000000002
0.014574104982792675,0.03200000000000002
0.01507849094834495,0.03300000000000002
0.01558630965992836,0.03400000000000002
0.016097605188493565,0.035000000000000024
0.016612421900619737,0.036000000000000025
0.017130804452076282,0.037000000000000026
0.017652797781200734,0.03800000000000003
0.01817844710209174,0.03900000000000003
0.018707797897618596,0.04000000000000003
0.019240895912246276,0.04100000000000003
0.01977778714467747,0.04200000000000003
0.020318517840309667,0.04300000000000003
0.020863134483510192,0.04400000000000003
0.021411683789706627,0.04500000000000003
0.0219642126972945,0.046000000000000034
0.022520768359361235,0.047000000000000035
0.023081398135227298,0.048000000000000036
0.02364614958180375,0.04900000000000004
0.02421507044476641,0.05000000000000004
0.024788208649547436,0.05100000000000004
0.025365612292142483,0.05200000000000004
0.02594732962973566,0.05300000000000004
0.026533409071139817,0.05400000000000004
0.0271238991670541,0.05500000000000004
0.027718848600137066,0.05600000000000004
0.028318306174896328,0.057000000000000044
0.028922320807393292,0.058000000000000045
0.029530941514764646,0.059000000000000045
0.03014421740455796,0.060000000000000046
0.03076219766388338,0.06100000000000005
0.03138493154837962,0.06200000000000005
0.03201246837099488,0.06300000000000004
0.03264485749058191,0.06400000000000004
0.03328214830030677,0.06500000000000004
0.03392439021587234,0.06600000000000004
0.03457163266355404,0.06700000000000005
0.03522392506804943,0.06800000000000005
0.035881316840140766,0.06900000000000005
0.03654385736416962,0.07000000000000005
0.0372115959853247,0.07100000000000005
0.03788458199674109,0.07200000000000005
0.03856286462641219,0.07300000000000005
0.03924649302391302,0.07400000000000005
0.039935516246935664,0.07500000000000005
0.04062998324763598,0.07600000000000005
0.041329942858792636,0.07700000000000005
0.042035443779777304,0.07800000000000006
0.042746534562337,0.07900000000000006
0.043463263596188385,0.08000000000000006
0.0441856790944244,0.08100000000000006
0.04491382907873327,0.08200000000000006
0.045647761364431,0.08300000000000006
0.04638752354530675,0.08400000000000006
0.04713316297828309,0.08500000000000006
0.04788472676789052,0.08600000000000006
0.048642261750557976,0.08700000000000006
0.049405814478719785,0.08800000000000006
0.050175431204740654,0.08900000000000007
0.05095115786465899,0.09000000000000007
0.051733040061751265,0.09100000000000007
0.052521123049917275,0.09200000000000007
0.05331545171688933,0.09300000000000007
0.054116070567266285,0.09400000000000007
0.05492302370537518,0.09500000000000007
0.055736354817961166,0.09600000000000007
0.05655610715671026,0.09700000000000007
0.05738232352060496,0.09800000000000007
0.05821504623811727,0.09900000000000007
0.0590543171492412,0.10000000000000007
0.05990017758736744,0.10100000000000008
0.060752668361004826,0.10200000000000008
0.061611829735350336,0.10300000000000008
0.062477701413712984,0.10400000000000008
0.06335032251879373,0.10500000000000008
0.06422973157382789,0.10600000000000008
0.06511596648359218,0.10700000000000008
0.0660090645152822,0.10800000000000008
0.0669090622792652,0.10900000000000008
0.06781599570971288,0.11000000000000008
0.06872990004511977,0.11100000000000008
0.06965080980871269,0.11200000000000009
0.07057875878875755,0.11300000000000009
0.07151378001876948,0.11400000000000009
0.07245590575763176,0.11500000000000009
0.07340516746963184,0.11600000000000009
0.07436159580442056,0.11700000000000009
0.07532522057690169,0.11800000000000009
0.0762960707470588,0.11900000000000009
0.07727417439972945,0.12000000000000009
0.07825955872433128,0.1210000000000001
0.07925224999455216,0.1220000000000001
0.08025227354800932,0.1230000000000001
0.08125965376588978,0.1240000000000001
0.08227441405257817,0.12500000000000008
0.08329657681528409,0.12600000000000008
0.08432616344367705,0.12700000000000009
0.08536319428953924,0.12800000000000009
0.08640768864644732,0.1290000000000001
0.08745966472949311,0.1300000000000001
0.08851913965505373,0.1310000000000001
0.08958612942062338,0.1320000000000001
0.09066064888471717,0.1330000000000001
0.0917427117468592,0.1340000000000001
0.0928323305276672,0.1350000000000001
0.09392951654904447,0.1360000000000001
0.09503427991449333,0.1370000000000001
0.09614662948956207,0.1380000000000001
0.09726657288243751,0.1390000000000001
0.09839411642469871,0.1400000000000001
0.09952926515224143,0.1410000000000001
0.10067202278639154,0.1420000000000001
0.10182239171521737,0.1430000000000001
0.1029803729750574,0.1440000000000001
0.10414596623227668,0.1450000000000001
0.10531916976526642,0.1460000000000001
0.10649998044670121,0.1470000000000001
0.10768839372606999,0.1480000000000001
0.10888440361249356,0.1490000000000001
0.11008800265784564,0.1500000000000001
0.11129918194019163,0.1510000000000001
0.11251793104756098,0.1520000000000001
0.11374423806206858,0.1530000000000001
0.11497808954440013,0.1540000000000001
0.11621947051867859,0.1550000000000001
0.11746836445772525,0.1560000000000001
0.11872475326873376,0.1570000000000001
0.11998861727937064,0.1580000000000001
0.12125993522432003,0.1590000000000001
0.12253868423228689,0.16000000000000011
0.12382483981347561,0.16100000000000012
0.12511837584755972,0.16200000000000012
0.12641926457215796,0.16300000000000012
0.12772747657183287,0.16400000000000012
0.12904298076762755,0.16500000000000012
0.13036574440715595,0.16600000000000012
0.131695733055262,0.16700000000000012
0.13303291058526362,0.16800000000000012
0.13437723917079586,0.16900000000000012
0.13572867927826868,0.17000000000000012
0.13708718965995342,0.17100000000000012
0.13845272734771433,0.17200000000000013
0.1398252476473973,0.17300000000000013
0.14120470413389075,0.17400000000000013
0.14259104864687364,0.17500000000000013
0.14398423128726182,0.17600000000000013
0.14538420041436786,0.17700000000000013
0.14679090264378694,0.17800000000000013
0.14820428284601977,0.17900000000000013
0.14962428414584653,0.18000000000000013
0.15105084792246287,0.18100000000000013
0.152483913810389,0.18200000000000013
0.15392341970116297,0.18300000000000013
0.15536930174582878,0.18400000000000014
0.15682149435822917,0.18500000000000014
0.1582799302191112,0.18600000000000014
0.15974454028105659,0.18700000000000014
0.16121525377424176,0.18800000000000014
0.1626919982130379,0.18900000000000014
0.16417469940345641,0.19000000000000014
0.16566328145144837,0.19100000000000014
0.16715766677206206,0.19200000000000014
0.1686577760994653,0.19300000000000014
0.17016352849783695,0.19400000000000014
0.17167484137313113,0.19500000000000015
0.17319163048571873,0.19600000000000015
0.17471380996390792,0.19700000000000015
0.1762412923183457,0.19800000000000015
0.1777739884573029,0.19900000000000015
0.17931180770284108,0.20000000000000015
0.18085465780786444,0.20100000000000015
0.18240244497405161,0.20200000000000015
0.18395507387066934,0.20300000000000015
0.18551244765426325,0.20400000000000015
0.18707446798922397,0.20500000000000015
0.18864103506922297,0.20600000000000016
0.190212047639515,0.20700000000000016
0.19178740302009953,0.20800000000000016
0.19336699712973732,0.20900000000000016
0.19495072451081197,0.21000000000000016
