0.05175539567881792,0.07900000000000006
0.05242804544079738,0.08000000000000006
0.05310109603028965,0.08100000000000006
0.05377454632869227,0.08200000000000006
0.05444839523689259,0.08300000000000006
0.05512264167575643,0.08400000000000006
0.0557972845866247,0.08500000000000006
0.05647232293181121,0.08600000000000006
0.05714775569510784,0.08700000000000006
0.05782358188229601,0.08800000000000006
0.05849980052165926,0.08900000000000007
0.0591764106645042,0.09000000000000007
0.05985341138568585,0.09100000000000007
0.06053080178413654,0.09200000000000007
0.06120858098340116,0.09300000000000007
0.06188674813217717,0.09400000000000007
0.0625653024048602,0.09500000000000007
0.06324424300209122,0.09600000000000007
0.0639235691513146,0.09700000000000007
0.06460328010733478,0.09800000000000007
0.06528337515288184,0.09900000000000007
0.06596385359918075,0.10000000000000007
0.06664471478652621,0.10100000000000008
0.06732595808485947,0.10200000000000008
0.06800758289435295,0.10300000000000008
0.06868958864599918,0.10400000000000008
0.06937197480220238,0.10500000000000008
0.07005474085737771,0.10600000000000008
0.07073788633855009,0.10700000000000008
0.07142141080596512,0.10800000000000008
0.07210531385369685,0.10900000000000008
0.0727895951102645,0.11000000000000008
0.07347425423925356,0.11100000000000008
0.07415929093993734,0.11200000000000009
0.07484470494790821,0.11300000000000009
0.07553049603570842,0.11400000000000009
0.07621666401346718,0.11500000000000009
0.07690320872954294,0.11600000000000009
0.07759013007116655,0.11700000000000009
0.07827742796509164,0.11800000000000009
0.07896510237824553,0.11900000000000009
0.07965315331838717,0.12000000000000009
0.08034158083476638,0.1210000000000001
0.08103038501878891,0.1220000000000001
0.0817195660046816,0.1230000000000001
0.08240912397016434,0.1240000000000001
0.08309905913712409,0.12500000000000008
0.08378937177229238,0.12600000000000008
0.0844800621879242,0.12700000000000009
0.08517113074248163,0.12800000000000009
0.08586257784132346,0.1290000000000001
0.08655440393738871,0.1300000000000001
0.08724660953189282,0.1310000000000001
0.08793919517501972,0.1320000000000001
0.08863216146661886,0.1330000000000001
0.0893255090569058,0.1340000000000001
0.09001923864716133,0.1350000000000001
0.09071335099043545,0.1360000000000001
0.09140784689225387,0.1370000000000001
0.09210272721132262,0.1380000000000001
0.09279799286023872,0.1390000000000001
0.09349364480620018,0.1400000000000001
0.09418968407171362,0.1410000000000001
0.09488611173531383,0.1420000000000001
0.09558292893226995,0.1430000000000001
0.09628013685530475,0.1440000000000001
0.09697773675530767,0.1450000000000001
0.09767572994205045,0.1460000000000001
0.09837411778490268,0.1470000000000001
0.09907290171354954,0.1480000000000001
0.09977208321870464,0.1490000000000001
0.10047166385282874,0.1500000000000001
0.10117164523084146,0.1510000000000001
0.10187202903084044,0.1520000000000001
0.1025728169948101,0.1530000000000001
0.103274010929337,0.1540000000000001
0.10397561270632104,0.1550000000000001
0.104677624263685,0.1560000000000001
0.1053800476060815,0.1570000000000001
0.10608288480560114,0.1580000000000001
0.10678613800247502,0.1590000000000001
0.10748980940577785,0.16000000000000011
0.10819390129412448,0.16100000000000012
0.10889841601636858,0.16200000000000012
0.10960335599229458,0.16300000000000012
0.11030872371330662,0.16400000000000012
0.1110145217431158,0.16500000000000012
0.11172075271842137,0.16600000000000012
0.1124274193495882,0.16700000000000012
0.11313452442132259,0.16800000000000012
0.11384207079333732,0.16900000000000012
0.11455006140102005,0.17000000000000012
0.11525849925608721,0.17100000000000012
0.11596738744724076,0.17200000000000013
0.11667672914081367,0.17300000000000013
0.11738652758141165,0.17400000000000013
0.11809678609254722,0.17500000000000013
0.11880750807726828,0.17600000000000013
0.11951869701877987,0.17700000000000013
0.1202303564810557,0.17800000000000013
0.12094249010944738,0.17900000000000013
0.1216551016312798,0.18000000000000013
0.12236819485644257,0.18100000000000013
0.12308177367797071,0.18200000000000013
0.12379584207261811,0.18300000000000013
0.12451040410141954,0.18400000000000014
0.12522546391024608,0.18500000000000014
0.12594102573034746,0.18600000000000014
0.12665709387888585,0.18700000000000014
0.12737367275946082,0.18800000000000014
0.1280907668626196,0.18900000000000014
0.12880838076635967,0.19000000000000014
0.1295265191366167,0.19100000000000014
0.13024518672774452,0.19200000000000014
0.13096438838297847,0.19300000000000014
0.13168412903488932,0.19400000000000014
0.13240441370582337,0.19500000000000015
0.13312524750832772,0.19600000000000015
0.13384663564556623,0.19700000000000015
0.1345685834117142,0.19800000000000015
0.13529109619234855,0.19900000000000015
0.13601417946481262,0.20000000000000015
0.13673783879857435,0.20100000000000015
0.13746207985556552,0.20200000000000015
0.13818690839050576,0.20300000000000015
0.1389123302512083,0.20400000000000015
0.1396383513788742,0.20500000000000015
0.14036497780836574,0.20600000000000016
0.14109221566846356,0.20700000000000016
0.14182007118210763,0.20800000000000016
0.14254855066661795,0.20900000000000016
0.14327766053390037,0.21000000000000016
0.14400740729063005,0.21100000000000016
0.14473779753841956,0.21200000000000016
0.14546883797396598,0.21300000000000016
0.1462005353891787,0.21400000000000016
0.14693289667128628,0.21500000000000016
0.14766592880292742,0.21600000000000016
0.14839963886221424,0.21700000000000016
0.14913403402278214,0.21800000000000017
0.14986912155381232,0.21900000000000017
0.15060490882003832,0.22000000000000017
0.15134140328172482,0.22100000000000017
0.1520786124946323,0.22200000000000017
0.15281654410994833,0.22300000000000017
0.1535552058742093,0.22400000000000017
0.1542946056291862,0.22500000000000017
0.1550347513117582,0.22600000000000017
0.15577565095375334,0.22700000000000017
0.15651731268177452,0.22800000000000017
0.15725974471699283,0.22900000000000018
0.15800295537492273,0.23000000000000018
0.15874695306516967,0.23100000000000018
0.15949174629115356,0.23200000000000018
0.1602373436498083,0.23300000000000018
0.16098375383125374,0.23400000000000018
0.16173098561844443,0.23500000000000018
0.162479047886791,0.23600000000000018
0.16322794960375625,0.23700000000000018
0.16397769982842755,0.23800000000000018
0.16472830771105687,0.23900000000000018
0.16547978249258175,0.24000000000000019
0.1662321335041133,0.2410000000000002
0.1669853701664028,0.2420000000000002
0.16773950198927642,0.2430000000000002
0.1684945385710467,0.2440000000000002
0.1692504895978964,0.2450000000000002
0.17000736484323284,0.2460000000000002
0.17076517416701553,0.2470000000000002
0.17152392751505938,0.2480000000000002
0.1722836349183061,0.2490000000000002
0.1730443064920713,0.25000000000000017
0.17380595243526265,0.25100000000000017
0.17456858302956918,0.25200000000000017
0.17533220863862437,0.25300000000000017
0.17609683970714335,0.25400000000000017
0.17686248676002658,0.25500000000000017
0.17762916040144283,0.25600000000000017
0.17839687131387827,0.2570000000000002
0.1791656302571633,0.2580000000000002
0.17993544806746717,0.2590000000000002
0.1807063356562681,0.2600000000000002
0.1814783040092951,0.2610000000000002
0.18225136418544086,0.2620000000000002
0.1830255273156483,0.2630000000000002
0.18380080460177328,0.2640000000000002
0.18457720731541377,0.2650000000000002
0.1853547467967171,0.2660000000000002
0.18613343445315841,0.2670000000000002
0.18691328175829416,0.2680000000000002
0.18769430025048472,0.2690000000000002
0.18847650153159803,0.2700000000000002
0.18925989726567924,0.2710000000000002
0.19004449917760252,0.2720000000000002
0.19083031905168785,0.2730000000000002
0.19161736873030305,0.2740000000000002
0.1924056601124325,0.2750000000000002
0.19319520515222394,0.2760000000000002
0.19398601585751127,0.2770000000000002
0.19477810428831246,0.2780000000000002
0.1955714825553031,0.2790000000000002
0.19636616281826777,0.2800000000000002
0.19716215728452519,0.2810000000000002
0.197959478207334,0.2820000000000002
0.1987581378842725,0.2830000000000002
0.19955814865560018,0.2840000000000002
0.20035952290259226,0.2850000000000002
0.201162273045857,0.2860000000000002
0.20196641154362957,0.2870000000000002
0.2027719508900469,0.2880000000000002
0.2035789036134004,0.2890000000000002
0.2043872822743697,0.2900000000000002
0.2051970994642367,0.2910000000000002
0.20600836780308293,0.2920000000000002
0.2068210999379629,0.2930000000000002
0.20763530854106652,0.2940000000000002
0.20845100630785746,0.2950000000000002
0.20926820595519788,0.2960000000000002
0.21008692021945743,0.2970000000000002
0.21090716185460195,0.2980000000000002
0.21172894363027114,0.2990000000000002
0.21255227832983795,0.3000000000000002
0.21337717874845552,0.3010000000000002
0.21420365769108715,0.3020000000000002
0.21503172797052694,0.3030000000000002
0.21586140240540388,0.3040000000000002
0.21669269381817424,0.3050000000000002
0.21752561503310383,0.3060000000000002
0.21836017887423517,0.3070000000000002
0.21919639816334952,0.3080000000000002
0.220034285717912,0.3090000000000002
0.22087385434901263,0.3100000000000002
0.22171511685929385,0.3110000000000002
0.22255808604087335,0.3120000000000002
0.22340277467325687,0.3130000000000002
0.22424919552124228,0.3140000000000002
0.2250973613328189,0.3150000000000002
0.2259472848370611,0.3160000000000002
0.22679897874201357,0.3170000000000002
0.22765245573257278,0.3180000000000002
0.2285077284683652,0.31900000000000023
0.22936480958161964,0.32000000000000023
0.2302237116750368,0.32100000000000023
0.23108444731965488,0.32200000000000023
0.23194702905271733,0.32300000000000023
0.2328114693755323,0.32400000000000023
0.23367778075133644,0.32500000000000023
0.23454597560315504,0.32600000000000023
0.23541606631166417,0.32700000000000023
0.2362880652130524,0.32800000000000024
0.23716198459688267,0.32900000000000024
0.23803783670395898,0.33000000000000024
0.2389156337241922,0.33100000000000024
0.2397953877944694,0.33200000000000024
0.24067711099652941,0.33300000000000024
0.2415608153548378,0.33400000000000024
0.2424465128344695,0.33500000000000024
0.243334215338996,0.33600000000000024
0.24422393470837547,0.33700000000000024
0.24511568271685522,0.33800000000000024
0.2460094710708725,0.33900000000000025
0.24690531140696867,0.34000000000000025
0.24780321528970817,0.34100000000000025
0.24870319420960735,0.34200000000000025
0.2496052595810696,0.34300000000000025
0.2505094227403323,0.34400000000000025
0.2514156949434202,0.34500000000000025
0.2523240873641131,0.34600000000000025
0.25323461109191925,0.34700000000000025
0.25414727713006463,0.34800000000000025
0.255062096393489,0.34900000000000025
0.25597907970685796,0.35000000000000026
0.2568982378025848,0.35100000000000026
0.2578195813188668,0.35200000000000026
0.2587431207977323,0.35300000000000026
0.2596688666831062,0.35400000000000026
0.26059682931888367,0.35500000000000026
0.2615270189470219,0.35600000000000026
0.26245944570564733,0.35700000000000026
0.2633941196271771,0.35800000000000026
0.26433105063645296,0.35900000000000026
0.26527024854889786,0.36000000000000026
0.2662117230686841,0.36100000000000027
0.26715548378691995,0.36200000000000027
0.26810154017985177,0.36300000000000027
0.2690499016070865,0.36400000000000027
0.27000057730982957,0.36500000000000027
0.2709535764091433,0.36600000000000027
0.2719089079042195,0.36700000000000027
0.2728665806706769,0.36800000000000027
0.27382660345887144,0.36900000000000027
0.27478898489223164,0.3700000000000003
0.2757537334656096,0.3710000000000003
0.27672085754365316,0.3720000000000003
0.2776903653591993,0.3730000000000003
0.27866226501168745,0.3740000000000003
0.27963656446559193,0.3750000000000003
0.2806132715488792,0.3760000000000003
0.2815923939514816,0.3770000000000003
0.2825739392237969,0.3780000000000003
0.28355791477520664,0.3790000000000003
0.2845443278726185,0.3800000000000003
0.28553318563902896,0.3810000000000003
0.2865244950521099,0.3820000000000003
0.28751826294281585,0.3830000000000003
0.2885144959940171,0.3840000000000003
0.2895132007391524,0.3850000000000003
0.29051438356090703,0.3860000000000003
0.2915180506899123,0.3870000000000003
0.2925242082034717,0.3880000000000003
0.2935328620243061,0.3890000000000003
0.29454401791932644,0.3900000000000003
0.2955576814984294,0.3910000000000003
0.2965738582133152,0.3920000000000003
0.2975925533563327,0.3930000000000003
0.29861377205934586,0.3940000000000003
0.2996375192926267,0.3950000000000003
0.30066379986377173,0.3960000000000003
0.3016926184166427,0.3970000000000003
0.3027239794303337,0.3980000000000003
0.30375788721816016,0.3990000000000003
0.3047943459266773,0.4000000000000003
0.3058333595347166,0.4010000000000003
0.3068749318524562,0.4020000000000003
0.30791906652050793,0.4030000000000003
0.3089657670090349,0.4040000000000003
0.3100150366168916,0.4050000000000003
0.3110668784707931,0.4060000000000003
0.3121212955245024,0.4070000000000003
0.3131782905580512,0.4080000000000003
0.31423786617698096,0.4090000000000003
0.31530002481161,0.4100000000000003
0.3163647687163296,0.4110000000000003
0.3174320999689198,0.4120000000000003
0.3185020204698949,0.4130000000000003
0.319574531941875,0.4140000000000003
0.3206496359289784,0.4150000000000003
0.3217273337962446,0.4160000000000003
0.32280762672908025,0.4170000000000003
0.3238905157327311,0.4180000000000003
0.32497600163177803,0.4190000000000003
0.32606408506966267,0.4200000000000003
0.32715476650823366,0.4210000000000003
0.32824804622732073,0.4220000000000003
0.3293439243243344,0.4230000000000003
0.33044240071389014,0.4240000000000003
0.3315434751274582,0.4250000000000003
0.33264714711304,0.4260000000000003
0.33375341603486625,0.4270000000000003
0.33486228107312543,0.4280000000000003
0.33597374122371126,0.4290000000000003
0.33708779529800303,0.4300000000000003
0.33820444192266147,0.4310000000000003
0.3393236795394592,0.43200000000000033
0.3404455064051289,0.43300000000000033
0.34156992059123925,0.43400000000000033
0.34269691998409735,0.43500000000000033
0.34382650228467126,0.43600000000000033
0.34495866500854167,0.43700000000000033
0.34609340548587536,0.43800000000000033
0.34723072086142465,0.43900000000000033
0.3483706080945501,0.44000000000000034
0.34951306395926746,0.44100000000000034
0.35065808504432083,0.44200000000000034
0.3518056677532762,0.44300000000000034
0.3529558083046438,0.44400000000000034
0.35410850273201916,0.44500000000000034
0.3552637468842514,0.44600000000000034
0.35642153642563457,0.44700000000000034
0.3575818668361223,0.44800000000000034
0.35874473341156443,0.44900000000000034
0.35991013126396976,0.45000000000000034
0.36107805532178994,0.45100000000000035
0.36224850033022693,0.45200000000000035
0.3634214608515638,0.45300000000000035
0.3645969312655177,0.45400000000000035
0.3657749057696156,0.45500000000000035
0.3669553783795943,0.45600000000000035
0.3681383429298196,0.45700000000000035
0.36932379307373037,0.45800000000000035
0.370511722284304,0.45900000000000035
0.3717021238545442,0.46000000000000035
0.3728949908979884,0.46100000000000035
0.37409031634924106,0.46200000000000035
0.3752880929645243,0.46300000000000036
0.37648831332225347,0.46400000000000036
0.3776909698236298,0.46500000000000036
0.37889605469325943,0.46600000000000036
0.3801035599797885,0.46700000000000036
0.3813134775565619,0.46800000000000036
0.382525799122301,0.46900000000000036
0.383740516201804,0.47000000000000036
0.3849576201466625,0.47100000000000036
0.3861771021360039,0.47200000000000036
0.3873989531772478,0.47300000000000036
0.3886231641068871,0.47400000000000037
0.38984972559128417,0.47500000000000037
0.3910786281274903,0.47600000000000037
0.3923098620440824,0.47700000000000037
0.39354341750201915,0.47800000000000037
0.39477928449551464,0.47900000000000037
0.39601745285293416,0.48000000000000037
0.397257912237703,0.48100000000000037
0.39850065214924113,0.4820000000000004
0.3997456619239053,0.4830000000000004
0.4009929307359621,0.4840000000000004
0.4022424475985661,0.4850000000000004
0.4034942013647649,0.4860000000000004
0.40474818072851526,0.4870000000000004
0.40600437422572033,0.4880000000000004
0.40726277023528146,0.4890000000000004
0.4085233569801677,0.4900000000000004
0.40978612252850083,0.4910000000000004
0.4110510547946582,0.4920000000000004
0.4123181415403897,0.4930000000000004
0.4135873703759532,0.4940000000000004
0.414858728761261,0.4950000000000004
0.4161322040070475,0.4960000000000004
0.41740778327604733,0.4970000000000004
0.41868545358419185,0.4980000000000004
0.4199652018018166,0.4990000000000004
0.4212470146548874,0.5000000000000003
0.4225308787262383,0.5010000000000003
0.42381678045682336,0.5020000000000003
0.4251047061469839,0.5030000000000003
0.4263946419577282,0.5040000000000003
0.4276865739120253,0.5050000000000003
0.42898048789611065,0.5060000000000003
0.43027636966080646,0.5070000000000003
0.4315742048228537,0.5080000000000003
0.4328739788662562,0.5090000000000003
0.434175677143639,0.5100000000000003
0.43547928487761534,0.5110000000000003
0.43678478716216906,0.5120000000000003
0.4380921689640468,0.5130000000000003
0.43940141512415903,0.5140000000000003
0.4407125103589983,0.5150000000000003
0.4420254392620618,0.5160000000000003
0.4433401863052889,0.5170000000000003
0.444656735840507,0.5180000000000003
0.44597507210088744,0.5190000000000003
0.44729517920241224,0.5200000000000004
0.4486170411453511,0.5210000000000004
0.4499406418157448,0.5220000000000004
0.4512659649868999,0.5230000000000004
0.45259299432089334,0.5240000000000004
0.4539217133700828,0.5250000000000004
0.4552521055786285,0.5260000000000004
0.45658415428402005,0.5270000000000004
0.45791784271861385,0.5280000000000004
0.45925315401117744,0.5290000000000004
0.4605900711884387,0.5300000000000004
0.46192857717664787,0.5310000000000004
0.4632686548031394,0.5320000000000004
0.4646102867979083,0.5330000000000004
0.46595345579518344,0.5340000000000004
0.4672981443350163,0.5350000000000004
0.46864433486487145,0.5360000000000004
0.46999200974122046,0.5370000000000004
0.47134115123114567,0.5380000000000004
0.4726917415139468,0.5390000000000004
0.47404376268275183,0.5400000000000004
0.47539719674613534,0.5410000000000004
0.4767520256297378,0.5420000000000004
0.4781082311778917,0.5430000000000004
0.47946579515525045,0.5440000000000004
0.480824699248422,0.5450000000000004
0.48218492506760313,0.5460000000000004
0.483546454148222,0.5470000000000004
0.48490926795257766,0.5480000000000004
0.486273347871487,0.5490000000000004
0.48763867522593257,0.5500000000000004
0.4890052312687114,0.5510000000000004
0.49037299718608846,0.5520000000000004
0.49174195409944854,0.5530000000000004
0.4931120830669531,0.5540000000000004
0.494483365085196,0.5550000000000004
0.49585578109086137,0.5560000000000004
0.49722931196238207,0.5570000000000004
0.49860393852159784,0.5580000000000004
0.49997964153541474,0.5590000000000004
0.5013564017174662,0.5600000000000004
0.5027341997297695,0.5610000000000004
0.5041130161843869,0.5620000000000004
0.5054928316450824,0.5630000000000004
0.5068736266289795,0.5640000000000004
0.5082553816082187,0.5650000000000004
0.5096380770116109,0.5660000000000004
0.5110216932262915,0.5670000000000004
0.5124062105993727,0.5680000000000004
0.5137916094395929,0.5690000000000004
0.5151778700189643,0.5700000000000004
0.5165649725744179,0.5710000000000004
0.5179528973094475,0.5720000000000004
0.5193416243957475,0.5730000000000004
0.5207311339748507,0.5740000000000004
0.5221214061597622,0.5750000000000004
0.5235124210365883,0.5760000000000004
0.524904158666163,0.5770000000000004
0.5262965990856712,0.5780000000000004
0.527689722310265,0.5790000000000004
0.529083508334681,0.5800000000000004
0.5304779371348459,0.5810000000000004
0.5318729886694835,0.5820000000000004
0.533268642881714,0.5830000000000004
0.5346648797006477,0.5840000000000004
0.5360616790429761,0.5850000000000004
0.5374590208145535,0.5860000000000004
0.538856884911977,0.5870000000000004
0.540255251224157,0.5880000000000004
0.5416540996338854,0.5890000000000004
0.5430534100193936,0.5900000000000004
0.5444531622559055,0.5910000000000004
0.5458533362171863,0.5920000000000004
0.5472539117770814,0.5930000000000004
0.5486548688110482,0.5940000000000004
0.5500561871976836,0.5950000000000004
0.5514578468202413,0.5960000000000004
0.5528598275681428,0.5970000000000004
0.5542621093384821,0.5980000000000004
0.5556646720375179,0.5990000000000004
0.5570674955821647,0.6000000000000004
0.5584705599014691,0.6010000000000004
0.5598738449380815,0.6020000000000004
0.5612773306497197,0.6030000000000004
0.5626809970106209,0.6040000000000004
0.5640848240129879,0.6050000000000004
0.565488791668424,0.6060000000000004
0.566892880009361,0.6070000000000004
0.5682970690904756,0.6080000000000004
0.5697013389900996,0.6090000000000004
0.5711056698116167,0.6100000000000004
0.5725100416848532,0.6110000000000004
0.5739144347674561,0.6120000000000004
0.575318829246264,0.6130000000000004
0.5767232053386645,0.6140000000000004
0.5781275432939453,0.6150000000000004
0.5795318233946334,0.6160000000000004
0.5809360259578213,0.6170000000000004
0.5823401313364874,0.6180000000000004
0.5837441199208023,0.6190000000000004
0.5851479721394253,0.6200000000000004
0.5865516684607904,0.6210000000000004
0.5879551893943812,0.6220000000000004
0.5893585154919954,0.6230000000000004
0.5907616273489951,0.6240000000000004
0.5921645056055498,0.6250000000000004
0.5935671309478658,0.6260000000000004
0.5949694841094046,0.6270000000000004
0.596371545872089,0.6280000000000004
0.5977732970674997,0.6290000000000004
0.5991747185780573,0.6300000000000004
0.6005757913381945,0.6310000000000004
0.6019764963355158,0.6320000000000005
0.6033768146119447,0.6330000000000005
0.60477672726486,0.6340000000000005
0.6061762154482183,0.6350000000000005
0.6075752603736669,0.6360000000000005
0.608973843311641,0.6370000000000005
0.6103719455924504,0.6380000000000005
0.6117695486073563,0.6390000000000005
0.613166633809629,0.6400000000000005
0.6145631827156016,0.6410000000000005
0.6159591769057025,0.6420000000000005
0.6173545980254823,0.6430000000000005
0.6187494277866242,0.6440000000000005
0.6201436479679426,0.6450000000000005
0.6215372404163692,0.6460000000000005
0.6229301870479257,0.6470000000000005
0.6243224698486842,0.6480000000000005
0.6257140708757152,0.6490000000000005
0.6271049722580199,0.6500000000000005
0.6284951561974548,0.6510000000000005
0.6298846049696377,0.6520000000000005
0.6312733009248434,0.6530000000000005
0.6326612264888872,0.6540000000000005
0.6340483641639938,0.6550000000000005
0.6354346965296523,0.6560000000000005
0.6368202062434616,0.6570000000000005
0.6382048760419592,0.6580000000000005
0.6395886887414369,0.6590000000000005
0.6409716272387475,0.6600000000000005
0.6423536745120928,0.6610000000000005
0.6437348136218025,0.6620000000000005
0.645115027711099,0.6630000000000005
0.6464943000068454,0.6640000000000005
0.6478726138202888,0.6650000000000005
0.6492499525477801,0.6660000000000005
0.6506262996714894,0.6670000000000005
0.6520016387601013,0.6680000000000005
0.6533759534695047,0.6690000000000005
0.6547492275434598,0.6700000000000005
0.656121444814263,0.6710000000000005
0.657492589203388,0.6720000000000005
0.6588626447221219,0.6730000000000005
0.6602315954721861,0.6740000000000005
0.661599425646339,0.6750000000000005
0.6629661195289752,0.6760000000000005
0.6643316614967025,0.6770000000000005
0.6656960360189123,0.6780000000000005
0.6670592276583348,0.6790000000000005
0.6684212210715795,0.6800000000000005
0.6697820010096669,0.6810000000000005
0.671141552318544,0.6820000000000005
0.6724998599395869,0.6830000000000005
0.6738569089100952,0.6840000000000005
0.6752126843637685,0.6850000000000005
0.6765671715311703,0.6860000000000005
0.6779203557401853,0.6870000000000005
0.6792722224164568,0.6880000000000005
0.6806227570838163,0.6890000000000005
0.6819719453646986,0.6900000000000005
0.6833197729805448,0.6910000000000005
0.6846662257521943,0.6920000000000005
0.6860112896002621,0.6930000000000005
0.6873549505455061,0.6940000000000005
0.6886971947091797,0.6950000000000005
0.6900380083133767,0.6960000000000005
0.691377377681358,0.6970000000000005
0.6927152892378701,0.6980000000000005
0.6940517295094542,0.6990000000000005
0.6953866851247366,0.7000000000000005
0.6967201428147111,0.7010000000000005
0.6980520894130134,0.7020000000000005
0.6993825118561746,0.7030000000000005
0.7007113971838733,0.7040000000000005
0.7020387325391668,0.7050000000000005
0.7033645051687186,0.7060000000000005
0.7046887024230106,0.7070000000000005
0.7060113117565429,0.7080000000000005
0.7073323207280257,0.7090000000000005
0.7086517170005588,0.7100000000000005
0.7099694883417966,0.7110000000000005
0.711285622624109,0.7120000000000005
0.7126001078247246,0.7130000000000005
0.7139129320258664,0.7140000000000005
0.7152240834148774,0.7150000000000005
0.7165335502843329,0.7160000000000005
0.7178413210321447,0.7170000000000005
0.7191473841616519,0.7180000000000005
0.7204517282817058,0.7190000000000005
0.7217543421067389,0.7200000000000005
0.7230552144568286,0.7210000000000005
0.7243543342577468,0.7220000000000005
0.7256516905410022,0.7230000000000005
0.7269472724438711,0.7240000000000005
0.7282410692094193,0.7250000000000005
0.7295330701865134,0.7260000000000005
0.7308232648298209,0.7270000000000005
0.7321116426998054,0.7280000000000005
0.7333981934627075,0.7290000000000005
0.7346829068905162,0.7300000000000005
0.7359657728609375,0.7310000000000005
0.7372467813573446,0.7320000000000005
0.7385259224687225,0.7330000000000005
0.73980318638961,0.7340000000000005
0.7410785634200203,0.7350000000000005
0.7423520439653635,0.7360000000000005
0.7436236185363556,0.7370000000000005
0.7448932777489177,0.7380000000000005
0.7461610123240695,0.7390000000000005
0.7474268130878141,0.7400000000000005
0.7486906709710109,0.7410000000000005
0.7499525770092441,0.7420000000000005
0.7512125223426823,0.7430000000000005
0.7524704982159269,0.7440000000000005
0.7537264959778571,0.7450000000000006
0.7549805070814641,0.7460000000000006
0.7562325230836767,0.7470000000000006
0.7574825356451815,0.7480000000000006
0.7587305365302349,0.7490000000000006
0.759976517606468,0.7500000000000006
0.761220470844679,0.7510000000000006
0.7624623883186282,0.7520000000000006
0.7637022622048163,0.7530000000000006
0.7649400847822598,0.7540000000000006
0.7661758484322609,0.7550000000000006
0.7674095456381658,0.7560000000000006
0.7686411689851205,0.7570000000000006
0.7698707111598173,0.7580000000000006
0.7710981649502368,0.7590000000000006
0.7723235232453803,0.7600000000000006
0.7735467790349992,0.7610000000000006
0.7747679254093146,0.7620000000000006
0.7759869555587351,0.7630000000000006
0.7772038627735626,0.7640000000000006
0.7784186404436968,0.7650000000000006
0.7796312820583333,0.7660000000000006
0.7808417812056532,0.7670000000000006
0.7820501315725074,0.7680000000000006
0.7832563269440989,0.7690000000000006
0.7844603612036559,0.7700000000000006
0.7856622283320991,0.7710000000000006
0.7868619224077068,0.7720000000000006
0.7880594376057706,0.7730000000000006
0.7892547681982515,0.7740000000000006
0.790447908553424,0.7750000000000006
0.7916388531355204,0.7760000000000006
0.7928275965043695,0.7770000000000006
0.7940141333150273,0.7780000000000006
0.7951984583174075,0.7790000000000006
0.7963805663559029,0.7800000000000006
0.7975604523690061,0.7810000000000006
