0.0,0.0
2.2435011501153643E-4,0.001
4.494144624975244E-4,0.002
6.75196270989192E-4,0.003
9.01698787691205E-4,0.004
0.001128925278617028,0.005
0.0013568790287258796,0.006
0.0015855633420614123,0.007
0.001814981541890255,0.008
0.0020451369708445522,0.009000000000000001
0.0022760329910633988,0.010000000000000002
0.0025076729843364854,0.011000000000000003
0.0027400603522498815,0.012000000000000004
0.0029731985163327225,0.013000000000000005
0.003207090918204616,0.014000000000000005
0.0034417410197263004,0.015000000000000006
0.003677152303150435,0.016000000000000007
0.003913328271273636,0.017000000000000008
0.004150272447591802,0.01800000000000001
0.004387988376455135,0.01900000000000001
0.00462647962322623,0.02000000000000001
0.004865749774438573,0.02100000000000001
0.005105802437957537,0.022000000000000013
0.005346641243143212,0.023000000000000013
0.005588269841013666,0.024000000000000014
0.005830691904411436,0.025000000000000015
0.006073911128171231,0.026000000000000016
0.006317931229288475,0.027000000000000017
0.00656275594709194,0.028000000000000018
0.006808389043415393,0.02900000000000002
0.007054834302773386,0.03000000000000002
0.007302095532537984,0.03100000000000002
0.0075501765631170205,0.03200000000000002
0.007799081248135718,0.03300000000000002
0.008048813464618514,0.03400000000000002
0.008299377113174635,0.035000000000000024
0.008550776118184177,0.036000000000000025
0.008803014427987423,0.037000000000000026
0.009056096015076152,0.03800000000000003
0.009310024876286009,0.03900000000000003
0.009564805032992731,0.04000000000000003
0.009820440531309416,0.04100000000000003
0.010076935442286545,0.04200000000000003
0.010334293862114154,0.04300000000000003
0.010592519912326194,0.04400000000000003
0.010851617740008025,0.04500000000000003
0.011111591518005639,0.046000000000000034
0.011372445445137071,0.047000000000000035
0.011634183746407246,0.048000000000000036
0.011896810673224947,0.04900000000000004
0.01216033050362247,0.05000000000000004
0.012424747542477233,0.05100000000000004
0.01269006612173737,0.05200000000000004
0.012956290600649064,0.05300000000000004
0.013223425365986976,0.05400000000000004
0.013491474832287787,0.05500000000000004
0.013760443442085874,0.05600000000000004
0.014030335666153292,0.057000000000000044
0.014301156003741043,0.058000000000000045
0.014572908982824635,0.059000000000000045
0.014845599160352533,0.060000000000000046
0.015119231122497497,0.06100000000000005
0.01539380948491105,0.06200000000000005
0.015669338892981898,0.06300000000000004
0.015945824022096943,0.06400000000000004
0.016223269577906305,0.06500000000000004
0.01650168029659103,0.06600000000000004
