0.0,0.0
2.0787838546098604E-4,0.001
4.1813019547562853E-4,0.002
6.307666396304794E-4,0.003
8.457989582906646E-4,0.004
0.0010632384224644384,0.005
0.001283096333664048,0.006
0.0015053840237633006,0.007
0.001730112854851554,0.008
0.0019572942190846637,0.009000000000000001
0.00218693953853106,0.010000000000000002
0.0024190602650160774,0.011000000000000003
0.002653667879960925,0.012000000000000004
0.0028907738942193614,0.013000000000000005
0.0031303898479096235,0.014000000000000005
0.0033725273102432405,0.015000000000000006
0.0036171978793498286,0.016000000000000007
0.003864413182098248,0.017000000000000008
0.00411418487391433,0.01800000000000001
0.0043665246385935375,0.01900000000000001
0.004621444188111074,0.02000000000000001
0.004878955262427542,0.02100000000000001
0.005139069629290089,0.022000000000000013
0.005401799084030475,0.023000000000000013
0.005667155449358696,0.024000000000000014
0.005935150575152973,0.025000000000000015
0.006205796338243974,0.026000000000000016
0.006479104642198082,0.027000000000000017
0.0067550874170926095,0.028000000000000018
0.007033756619290628,0.02900000000000002
0.007315124231208133,0.03000000000000002
0.0075992022610798515,0.03100000000000002
0.007886002742718695,0.03200000000000002
0.00817553773527199,0.03300000000000002
0.008467819322972454,0.03400000000000002
0.008762859614885677,0.035000000000000024
0.009060670744653108,0.036000000000000025
0.009361264870229136,0.037000000000000026
0.0096646541736157,0.03800000000000003
0.009970850860590777,0.03900000000000003
0.01027986716043291,0.04000000000000003
0.01059171532564145,0.04100000000000003
0.010906407631650976,0.04200000000000003
0.011223956376542318,0.04300000000000003
0.011544373880748157,0.04400000000000003
0.011867672486753729,0.04500000000000003
0.012193864558793358,0.046000000000000034
0.012522962482541138,0.047000000000000035
0.012854978664797663,0.048000000000000036
0.013189925533171788,0.04900000000000004
0.013527815535756346,0.05000000000000004
0.013868661140800011,0.05100000000000004
0.014212474836374347,0.05200000000000004
0.01455926913003376,0.05300000000000004
0.014909056548473118,0.05400000000000004
0.015261849637178602,0.05500000000000004
0.015617660960072596,0.05600000000000004
0.015976503099155995,0.057000000000000044
0.016338388654142104,0.058000000000000045
0.01670333024208825,0.059000000000000045
0.01707134049701936,0.060000000000000046
0.01744243206954807,0.06100000000000005
0.0178166176264889,0.06200000000000005
0.01819390985046619,0.06300000000000004
0.018574321439518014,0.06400000000000004
0.018957865106693485,0.06500000000000004
0.01934455357964449,0.06600000000000004
0.019734399600212987,0.06700000000000005
0.020127415924010416,0.06800000000000005
0.020523615319995095,0.06900000000000005
0.02092301057003963,0.07000000000000005
0.021325614468495926,0.07100000000000005
0.021731439821752827,0.07200000000000005
0.02214049944778793,0.07300000000000005
0.022552806175715395,0.07400000000000005
0.02296837284532476,0.07500000000000005
0.02338721230661614,0.07600000000000005
0.02380933741932944,0.07700000000000005
0.024234761052466827,0.07800000000000006
0.024663496083809067,0.07900000000000006
0.025095555399426445,0.08000000000000006
0.02553095189318297,0.08100000000000006
0.02596969846623613,0.08200000000000006
0.026411808026527366,0.08300000000000006
0.026857293488269693,0.08400000000000006
0.02730616777142711,0.08500000000000006
0.02775844380118847,0.08600000000000006
0.028214134507434655,0.08700000000000006
0.028673252824200187,0.08800000000000006
0.029135811689127555,0.08900000000000007
0.029601824042916194,0.09000000000000007
0.03007130282876429,0.09100000000000007
0.030544260991804188,0.09200000000000007
0.031020711478532265,0.09300000000000007
0.03150066723623067,0.09400000000000007
0.03198414121238484,0.09500000000000007
0.03247114635409161,0.09600000000000007
0.03296169560746373,0.09700000000000007
0.03345580191702509,0.09800000000000007
0.03395347822510156,0.09900000000000007
0.034454737471203783,0.10000000000000007
0.03495959259140422,0.10100000000000008
0.03546805651770554,0.10200000000000008
0.035980142177405416,0.10300000000000008
0.03649586249245233,0.10400000000000008
0.037015230378794305,0.10500000000000008
0.03753825874572298,0.10600000000000008
0.038064960495208015,0.10700000000000008
0.03859534852122816,0.10800000000000008
0.03912943570909117,0.10900000000000008
0.039667234934751404,0.11000000000000008
0.04020875906411583,0.11100000000000008
0.040754020952348126,0.11200000000000009
0.041303033443160414,0.11300000000000009
0.04185580936810329,0.11400000000000009
