0.0,0.0
4.1535215904912957E-4,0.001
8.313491721657423E-4,0.002
0.0012479967597814072,0.003
0.0016653007056092147,0.004
0.002083266856960083,0.005
0.002501901125055167,0.006
0.0029212094853321643,0.007
0.0033411979777464513,0.008
0.003761872707067361,0.009000000000000001
0.004183239843167594,0.010000000000000002
0.004605305621308768,0.011000000000000003
0.005028076342419036,0.012000000000000004
0.005451558373366425,0.013000000000000005
0.005875758147224892,0.014000000000000005
0.006300682163534475,0.015000000000000006
0.006726336988555584,0.016000000000000007
0.007152729255515578,0.017000000000000008
0.007579865664849582,0.01800000000000001
0.008007752984434367,0.01900000000000001
0.00843639804981488,0.02000000000000001
0.008865807764423785,0.02100000000000001
0.009295989099793909,0.022000000000000013
0.009726949095763875,0.023000000000000013
0.010158694860675048,0.024000000000000014
0.010591233571561534,0.025000000000000015
0.011024572474332972,0.026000000000000016
0.011458718883948059,0.027000000000000017
0.0118936801845816,0.028000000000000018
0.012329463829782488,0.02900000000000002
0.012766077342623416,0.03000000000000002
0.013203528315842783,0.03100000000000002
0.01364182441197768,0.03200000000000002
0.014080973363488436,0.03300000000000002
0.014520982972874033,0.03400000000000002
0.014961861112779548,0.035000000000000024
0.015403615726093499,0.036000000000000025
0.0158462548260373,0.037000000000000026
0.016289786496244525,0.03800000000000003
0.016734218890830953,0.03900000000000003
0.017179560234456475,0.04000000000000003
0.017625818822375596,0.04100000000000003
0.01807300302047996,0.04200000000000003
0.01852112126533007,0.04300000000000003
0.018970182064177575,0.04400000000000003
0.019420193994978303,0.04500000000000003
0.019871165706393887,0.046000000000000034
0.020323105917784568,0.047000000000000035
0.020776023419191155,0.048000000000000036
0.021229927071307202,0.04900000000000004
0.02168482580544021,0.05000000000000004
0.02214072862346323,0.05100000000000004
0.022597644597755075,0.05200000000000004
0.023055582871130378,0.05300000000000004
0.02351455265675959,0.05400000000000004
0.02397456323807688,0.05500000000000004
0.024435623968678925,0.05600000000000004
0.024897744272211253,0.057000000000000044
