0.0,0.0
4.6725865709648526E-4,0.001
9.357872907635218E-4,0.002
0.0014055963369316526,0.003
0.0018766964038340929,0.004
0.0023490982741094903,0.005
0.0028228129068953813,0.006
0.0032978514399142613,0.007
0.003774225191549501,0.008
0.004251945662909979,0.009000000000000001
0.00473102453988146,0.010000000000000002
0.005211473695165357,0.011000000000000003
0.00569330519030049,0.012000000000000004
0.006176531277668876,0.013000000000000005
0.006661164402482606,0.014000000000000005
0.007147217204750709,0.015000000000000006
0.007634702521224656,0.016000000000000007
0.008123633387320505,0.017000000000000008
0.008614023039016113,0.01800000000000001
0.009105884914722305,0.01900000000000001
0.009599232657125601,0.02000000000000001
0.01009408011500036,0.02100000000000001
0.010590441344990757,0.022000000000000013
0.01108833061335829,0.023000000000000013
0.011587762397693843,0.024000000000000014
0.012088751388594002,0.025000000000000015
0.012591312491297014,0.026000000000000016
0.013095460827279035,0.027000000000000017
0.013601211735807302,0.028000000000000018
0.014108580775448524,0.02900000000000002
0.014617583725531423,0.03000000000000002
0.015128236587560372,0.03100000000000002
0.015640555586578522,0.03200000000000002
0.016154557172479128,0.03300000000000002
0.016670258021261822,0.03400000000000002
0.017187675036232877,0.035000000000000024
0.017706825349147127,0.036000000000000025
0.018227726321289044,0.037000000000000026
0.018750395544491563,0.03800000000000003
0.019274850842091025,0.03900000000000003
0.01980111026981402,0.04000000000000003
0.02032919211659722,0.04100000000000003
0.02085911490533562,0.04200000000000003
0.02139089739355816,0.04300000000000003
0.021924558574029057,0.04400000000000003
0.022460117675271656,0.04500000000000003
0.022997594162013777,0.046000000000000034
0.023537007735552368,0.047000000000000035
0.024078378334034773,0.048000000000000036
0.024621726132655525,0.04900000000000004
0.02516707154376586,0.05000000000000004
0.025714435216895086,0.05100000000000004
0.02626383803867952,0.05200000000000004
0.026815301132700618,0.05300000000000004
0.027368845859227175,0.05400000000000004
0.02792449381486119,0.05500000000000004
0.028482266832085112,0.05600000000000004
0.02904218697870922,0.057000000000000044
0.029604276557216425,0.058000000000000045
0.03016855810400335,0.059000000000000045
0.030735054388515853,0.060000000000000046
0.031303788412276864,0.06100000000000005
0.0318747834078056,0.06200000000000005
0.032448062837425795,0.06300000000000004
0.0330236503919616,0.06400000000000004
