0.0,0.0
1.4997111781690594E-5,0.001
3.0054266814110137E-5,0.002
4.517182630685442E-5,0.003
6.035015437201948E-5,0.004
7.558961805306509E-5,0.005
9.08905873546083E-5,0.006
1.0625343527212208E-4,0.007
1.2167853782230816E-4,0.008
1.3716627407383506E-4,0.009000000000000001
1.527170261781656E-4,0.010000000000000002
1.6833117940121158E-4,0.011000000000000003
1.8400912215463193E-4,0.012000000000000004
1.9975124602873183E-4,0.013000000000000005
2.1555794582420944E-4,0.014000000000000005
2.3142961958577413E-4,0.015000000000000006
2.473666686352868E-4,0.016000000000000007
2.6336949760542904E-4,0.017000000000000008
2.794385144740878E-4,0.01800000000000001
2.9557413059871175E-4,0.01900000000000001
3.117767607519248E-4,0.02000000000000001
3.2804682315623764E-4,0.02100000000000001
3.443847395208338E-4,0.022000000000000013
3.6079093507723704E-4,0.023000000000000013
3.772658386166496E-4,0.024000000000000014
3.9380988252685407E-4,0.025000000000000015
4.104235028305896E-4,0.026000000000000016
4.2710713922288574E-4,0.027000000000000017
4.4386123511114094E-4,0.028000000000000018
4.606862376526827E-4,0.02900000000000002
4.7758259779603907E-4,0.03000000000000002
4.94550770320255E-4,0.03100000000000002
5.115912138759798E-4,0.03200000000000002
5.287043910266687E-4,0.03300000000000002
5.458907682903629E-4,0.03400000000000002
5.631508161820975E-4,0.035000000000000024
5.804850092566799E-4,0.036000000000000025
5.978938261523581E-4,0.037000000000000026
6.153777496343382E-4,0.03800000000000003
6.329372666400335E-4,0.03900000000000003
6.505728683234858E-4,0.04000000000000003
6.682850501017515E-4,0.04100000000000003
6.860743117007382E-4,0.04200000000000003
7.039411572025031E-4,0.04300000000000003
7.21886095092378E-4,0.04400000000000003
7.399096383076399E-4,0.04500000000000003
7.580123042860908E-4,0.046000000000000034
7.761946150153507E-4,0.047000000000000035
7.944570970830338E-4,0.048000000000000036
8.128002817278866E-4,0.04900000000000004
8.312247048908141E-4,0.05000000000000004
8.497309072669001E-4,0.05100000000000004
8.683194343587277E-4,0.05200000000000004
8.869908365295445E-4,0.05300000000000004
9.05745669057612E-4,0.05400000000000004
9.245844921908794E-4,0.05500000000000004
9.435078712035356E-4,0.05600000000000004
9.625163764513299E-4,0.057000000000000044
9.81610583429619E-4,0.058000000000000045
0.0010007910728311658,0.059000000000000045
0.0010200584306046694,0.060000000000000046
0.001039413248014756,0.06100000000000005
0.0010588561217017556,0.06200000000000005
0.0010783876537439265,0.06300000000000004
0.0010980084517184844,0.06400000000000004
0.0011177191287651005,0.06500000000000004
0.001137520303649314,0.06600000000000004
0.0011574126008274776,0.06700000000000005
0.0011773966505125482,0.06800000000000005
0.0011974730887396494,0.06900000000000005
0.0012176425574343477,0.07000000000000005
0.0012379057044806612,0.07100000000000005
0.0012582631837900094,0.07200000000000005
0.0012787156553721152,0.07300000000000005
0.0012992637854053173,0.07400000000000005
0.0013199082463098229,0.07500000000000005
0.001340649716820205,0.07600000000000005
0.0013614888820597801,0.07700000000000005
0.0013824264336164814,0.07800000000000006
0.0014034630696180435,0.07900000000000006
0.0014245994948110813,0.08000000000000006
0.0014458364206383196,0.08100000000000006
0.001467174565318844,0.08200000000000006
0.0014886146539291804,0.08300000000000006
0.0015101574184845012,0.08400000000000006
0.0015318035980228196,0.08500000000000006
0.0015535539386884838,0.08600000000000006
0.0015754091938184104,0.08700000000000006
0.001597370124028458,0.08800000000000006
0.001619437497301676,0.08900000000000007
0.0016416120890778323,0.09000000000000007
0.0016638946823440113,0.09100000000000007
0.0016862860677263711,0.09200000000000007
0.0017087870435839247,0.09300000000000007
0.0017313984161029614,0.09400000000000007
0.0017541209993932035,0.09500000000000007
0.001776955615585531,0.09600000000000007
0.0017999030949307402,0.09700000000000007
0.0018229642759000444,0.09800000000000007
0.001846140005287139,0.09900000000000007
0.00186943113831179,0.10000000000000007
0.0018928385387241844,0.10100000000000008
0.0019163630789125166,0.10200000000000008
0.0019400056400101756,0.10300000000000008
0.0019637671120064635,0.10400000000000008
0.001987648393857337,0.10500000000000008
0.002011650393599263,0.10600000000000008
0.002035774028463231,0.10700000000000008
0.0020600202249922276,0.10800000000000008
0.00208438991915931,0.10900000000000008
0.0021088840564876,0.11000000000000008
0.0021335035921728088,0.11100000000000008
0.002158249491206645,0.11200000000000009
0.002183122728503186,0.11300000000000009
0.002208124289026356,0.11400000000000009
0.0022332551679197484,0.11500000000000009
0.0022585163706384578,0.11600000000000009
0.002283908913082827,0.11700000000000009
0.002309433821734753,0.11800000000000009
0.0023350921337948936,0.11900000000000009
0.002360884897324101,0.12000000000000009
0.0023868131713845166,0.1210000000000001
0.0024128780261854286,0.1220000000000001
0.0024390805432293896,0.1230000000000001
0.0024654218154618966,0.1240000000000001
0.002491902947423146,0.12500000000000008
0.0025185250554017723,0.12600000000000008
0.0025452892675916247,0.12700000000000009
0.0025721967242509315,0.12800000000000009
0.0025992485778635176,0.1290000000000001
0.0026264459933032958,0.1300000000000001
0.0026537901480013027,0.1310000000000001
0.0026812822321146622,0.1320000000000001
0.0027089234486995595,0.1330000000000001
0.00273671501388607,0.1340000000000001
0.00276465815705614,0.1350000000000001
0.0027927541210245677,0.1360000000000001
0.0028210041622225186,0.1370000000000001
0.0028494095508851958,0.1380000000000001
0.0028779715712409495,0.1390000000000001
0.0029066915217050783,0.1400000000000001
0.002935570715075792,0.1410000000000001
0.002964610478733958,0.1420000000000001
0.002993812154845692,0.1430000000000001
0.003023177100569316,0.1440000000000001
0.0030527066882647023,0.1450000000000001
0.003082402305706601,0.1460000000000001
0.003112265356301656,0.1470000000000001
0.0031422972593090695,0.1480000000000001
0.0031724994500649303,0.1490000000000001
0.003202873380210072,0.1500000000000001
0.003233420517922665,0.1510000000000001
0.0032641423481534386,0.1520000000000001
0.003295040372866642,0.1530000000000001
0.0033261161112836347,0.1540000000000001
0.003357371100131786,0.1550000000000001
0.0033888068938965465,0.1560000000000001
0.0034204250650790285,0.1570000000000001
0.003452227204457494,0.1580000000000001
0.0034842149213537023,0.1590000000000001
0.0035163898439033022,0.16000000000000011
0.0035487536193315955,0.16100000000000012
0.0035813079142341564,0.16200000000000012
0.003614054414862063,0.16300000000000012
0.003646994827411818,0.16400000000000012
0.003680130878322474,0.16500000000000012
0.0037134643145744647,0.16600000000000012
0.003746996903997414,0.16700000000000012
0.0037807304355812785,0.16800000000000012
0.0038146667197936084,0.16900000000000012
0.003848807588902887,0.17000000000000012
0.003883154897307289,0.17100000000000012
0.003917710521869396,0.17200000000000013
0.003952476362257863,0.17300000000000013
0.003987454341293823,0.17400000000000013
0.004022646405304819,0.17500000000000013
0.0040580545244846555,0.17600000000000013
0.004093680693260586,0.17700000000000013
0.004129526930666313,0.17800000000000013
0.004165595280722489,0.17900000000000013
0.004201887812824244,0.18000000000000013
0.004238406622135788,0.18100000000000013
0.004275153829992885,0.18200000000000013
0.004312131584311601,0.18300000000000013
0.004349342060006781,0.18400000000000014
0.004386787459416263,0.18500000000000014
0.004424470012734867,0.18600000000000014
0.004462391978455314,0.18700000000000014
0.004500555643818768,0.18800000000000014
0.00453896332527299,0.18900000000000014
0.004577617368939586,0.19000000000000014
0.004616520151090586,0.19100000000000014
0.004655674078634159,0.19200000000000014
0.004695081589608729,0.19300000000000014
0.0047347451536884876,0.19400000000000014
0.004774667272697211,0.19500000000000015
0.004814850481132782,0.19600000000000015
0.004855297346702123,0.19700000000000015
0.004896010470866335,0.19800000000000015
0.004936992489396535,0.19900000000000015
0.004978246072941462,0.20000000000000015
0.005019773927605244,0.20100000000000015
0.005061578795537467,0.20200000000000015
0.00510366345553501,0.20300000000000015
0.00514603072365561,0.20400000000000015
0.0051886834538439385,0.20500000000000015
0.005231624538570629,0.20600000000000016
0.005274856909483696,0.20700000000000016
0.005318383538073816,0.20800000000000016
0.00536220743635303,0.20900000000000016
0.005406331657546384,0.21000000000000016
0.005450759296799941,0.21100000000000016
0.005495493491900669,0.21200000000000016
0.005540537424014261,0.21300000000000016
0.00558589431843505,0.21400000000000016
0.005631567445354299,0.21500000000000016
0.005677560120642974,0.21600000000000016
0.0057238757066517265,0.21700000000000016
0.005770517613027129,0.21800000000000017
0.005817489297545192,0.21900000000000017
0.005864794266963796,0.22000000000000017
0.0059124360778911094,0.22100000000000017
0.005960418337674451,0.22200000000000017
0.006008744705307516,0.22300000000000017
0.006057418892356602,0.22400000000000017
0.006106444663907825,0.22500000000000017
0.006155825839533827,0.22600000000000017
0.006205566294282617,0.22700000000000017
0.006255669959687071,0.22800000000000017
0.006306140824796794,0.22900000000000018
0.006356982937233044,0.23000000000000018
0.006408200404266226,0.23100000000000018
0.0064597973939179345,0.23200000000000018
0.006511778136087278,0.23300000000000018
0.006564146923702105,0.23400000000000018
0.0066169081138961125,0.23500000000000018
0.0066700661292120956,0.23600000000000018
0.006723625458833862,0.23700000000000018
0.006777590659843229,0.23800000000000018
0.006831966358508805,0.23900000000000018
0.006886757251601155,0.24000000000000019
0.0069419681077409374,0.2410000000000002
0.006997603768775094,0.2420000000000002
0.007053669151187435,0.2430000000000002
0.007110169247540296,0.2440000000000002
0.007167109127950168,0.2450000000000002
0.007224493941598238,0.2460000000000002
0.007282328918274804,0.2470000000000002
0.007340619369962174,0.2480000000000002
0.007399370692453086,0.2490000000000002
0.007458588367008798,0.25000000000000017
0.0075182779620556715,0.25100000000000017
0.007578445134922646,0.25200000000000017
0.007639095633620878,0.25300000000000017
0.007700235298665662,0.25400000000000017
0.007761870064941981,0.25500000000000017
0.007824005963616614,0.25600000000000017
0.007886649124096009,0.2570000000000002
0.007949805776031993,0.2580000000000002
0.008013482251376792,0.2590000000000002
0.008077684986489506,0.2600000000000002
0.008142420524293873,0.2610000000000002
0.008207695516489913,0.2620000000000002
0.008273516725820952,0.2630000000000002
0.00833989102839795,0.2640000000000002
0.008406825416081256,0.2650000000000002
0.008474326998923391,0.2660000000000002
0.008542403007673916,0.2670000000000002
0.008611060796348172,0.2680000000000002
0.00868030784486077,0.2690000000000002
0.008750151761728671,0.2700000000000002
0.008820600286842223,0.2710000000000002
0.00889166129430969,0.2720000000000002
0.008963342795374222,0.2730000000000002
0.009035652941408947,0.2740000000000002
0.009108600026989155,0.2750000000000002
0.009182192493046588,0.2760000000000002
0.009256438930106683,0.2770000000000002
0.009331348081613036,0.2780000000000002
0.009406928847339374,0.2790000000000002
0.009483190286893787,0.2800000000000002
0.009560141623318193,0.2810000000000002
0.009637792246784087,0.2820000000000002
0.00971615171838979,0.2830000000000002
0.009795229774061213,0.2840000000000002
0.009875036328559591,0.2850000000000002
0.009955581479600644,0.2860000000000002
0.010036875512085892,0.2870000000000002
0.01011892890245492,0.2880000000000002
0.010201752323156161,0.2890000000000002
0.010285356647245662,0.2900000000000002
0.010369752953114621,0.2910000000000002
0.010454952529350484,0.2920000000000002
0.01054096687973835,0.2930000000000002
0.010627807728404172,0.2940000000000002
0.010715487025105873,0.2950000000000002
0.010804016950678261,0.2960000000000002
0.01089340992263517,0.2970000000000002
0.010983678600935983,0.2980000000000002
0.011074835893920755,0.2990000000000002
0.011166894964419371,0.3000000000000002
0.011259869236044004,0.3010000000000002
0.011353772399665743,0.3020000000000002
0.011448618420087693,0.3030000000000002
0.011544421542915614,0.3040000000000002
0.011641196301640025,0.3050000000000002
0.01173895752492815,0.3060000000000002
0.011837720344143349,0.3070000000000002
0.01193750020109132,0.3080000000000002
0.012038312856006737,0.3090000000000002
0.012140174395786752,0.3100000000000002
0.012243101242481201,0.3110000000000002
0.012347110162046315,0.3120000000000002
0.01245221827337775,0.3130000000000002
0.01255844305762458,0.3140000000000002
0.012665802367802709,0.3150000000000002
0.012774314438713344,0.3160000000000002
0.012883997897180062,0.3170000000000002
0.012994871772617942,0.3180000000000002
0.013106955507943052,0.31900000000000023
0.01322026897084063,0.32000000000000023
0.013334832465399836,0.32100000000000023
0.013450666744135144,0.32200000000000023
0.01356779302040395,0.32300000000000023
0.013686232981239086,0.32400000000000023
0.01380600880061177,0.32500000000000023
0.013927143153140871,0.32600000000000023
0.014049659228266616,0.32700000000000023
0.014173580744908583,0.32800000000000024
0.01429893196662444,0.32900000000000024
0.014425737717292005,0.33000000000000024
0.014554023397334253,0.33100000000000024
0.014683815000510858,0.33200000000000024
0.014815139131296883,0.33300000000000024
0.01494802302287517,0.33400000000000024
0.015082494555766802,0.33500000000000024
0.01521858227712543,0.33600000000000024
0.015356315420724236,0.33700000000000024
0.015495723927664018,0.33800000000000024
0.01563683846783292,0.33900000000000025
0.01577969046215028,0.34000000000000025
0.015924312105626823,0.34100000000000025
0.016070736391277898,0.34200000000000025
0.016218997134924976,0.34300000000000025
0.016369129000925867,0.34400000000000025
0.016521167528872508,0.34500000000000025
0.016675149161300296,0.34600000000000025
0.016831111272452723,0.34700000000000025
0.016989092198149664,0.34800000000000025
0.017149131266807068,0.34900000000000025
0.0173112688316616,0.35000000000000026
0.017475546304254543,0.35100000000000026
0.017642006189231514,0.35200000000000026
0.017810692120519906,0.35300000000000026
0.01798164889894761,0.35400000000000026
0.01815492253136822,0.35500000000000026
0.01833056027136749,0.35600000000000026
0.018508610661620833,0.35700000000000026
0.01868912357798365,0.35800000000000026
0.018872150275395783,0.35900000000000026
0.019057743435689643,0.36000000000000026
0.019245957217389458,0.36100000000000027
0.01943684730760517,0.36200000000000027
0.019630470976118065,0.36300000000000027
0.019826887131771033,0.36400000000000027
0.02002615638127432,0.36500000000000027
0.020228341090551268,0.36600000000000027
0.02043350544875001,0.36700000000000027
0.020641715535057264,0.36800000000000027
0.020853039388458474,0.36900000000000027
0.021067547080594745,0.3700000000000003
0.021285310791877607,0.3710000000000003
0.02150640489103391,0.3720000000000003
0.021730906018258982,0.3730000000000003
0.021958893172169768,0.3740000000000003
0.022190447800762996,0.3750000000000003
0.022425653896591735,0.3760000000000003
0.02266459809638943,0.3770000000000003
0.022907369785386798,0.3780000000000003
0.023154061206573883,0.3790000000000003
0.02340476757519062,0.3800000000000003
0.02365958719872702,0.3810000000000003
0.02391862160275294,0.3820000000000003
0.024181975662902866,0.3830000000000003
0.0244497577433671,0.3840000000000003
0.0247220798422666,0.3850000000000003
0.024999057744310077,0.3860000000000003
0.025280811181158973,0.3870000000000003
0.02556746399995514,0.3880000000000003
0.02585914434049611,0.3890000000000003
0.026155984821577306,0.3900000000000003
0.026458122737052118,0.3910000000000003
0.02676570026220521,0.3920000000000003
0.02707886467106864,0.3930000000000003
0.02739776856536032,0.3940000000000003
0.027722570115768796,0.3950000000000003
0.028053433316362595,0.3960000000000003
0.028390528252954746,0.3970000000000003
0.028734031386317457,0.3980000000000003
0.029084125851202805,0.3990000000000003
0.029441001772201814,0.4000000000000003
0.029804856597541795,0.4010000000000003
0.030175895452014424,0.4020000000000003
0.03055433151030894,0.4030000000000003
0.030940386392125815,0.4040000000000003
0.03133429058055139,0.4050000000000003
0.03173628386528701,0.4060000000000003
0.0321466158124518,0.4070000000000003
0.03256554626281431,0.4080000000000003
0.03299334586045256,0.4090000000000003
0.033430296614006885,0.4100000000000003
0.0338766924928575,0.4110000000000003
0.03433284006075738,0.4120000000000003
0.03479905914965246,0.4130000000000003
0.03527568357664793,0.4140000000000003
0.03576306190733359,0.4150000000000003
0.036261558268938614,0.4160000000000003
0.0367715532170955,0.4170000000000003
0.03729344466030967,0.4180000000000003
0.03782764884658274,0.4190000000000003
0.03837460141703256,0.4200000000000003
0.03893475853177278,0.4210000000000003
0.03950859807378812,0.4220000000000003
0.040096620937043324,0.4230000000000003
0.040699352405640786,0.4240000000000003
0.041317343631447914,0.4250000000000003
0.04195117321830326,0.4260000000000003
0.042601448921660116,0.4270000000000003
0.04326880947334087,0.4280000000000003
0.04395392654199624,0.4290000000000003
0.044657506840855746,0.4300000000000003
0.04538029439545684,0.4310000000000003
0.0461230729852643,0.43200000000000033
0.04688666877442496,0.43300000000000033
0.047671953148379895,0.43400000000000033
0.04847984577470404,0.43500000000000033
0.04931131790831727,0.43600000000000033
0.050167395963225524,0.43700000000000033
0.05104916537511889,0.43800000000000033
0.05195777478157891,0.43900000000000033
0.05289444054930552,0.44000000000000034
0.05386045168070012,0.44100000000000034
0.05485717513535507,0.44200000000000034
0.05588606160554371,0.44300000000000034
0.05694865178865559,0.44400000000000034
0.058046583203765524,0.44500000000000034
0.05918159760410849,0.44600000000000034
0.06035554904224548,0.44700000000000034
0.06157041265006836,0.44800000000000034
0.06282829420157379,0.44900000000000034
0.06413144053246456,0.45000000000000034
0.06548225089707732,0.45100000000000035
0.06688328934978288,0.45200000000000035
0.06833729824478146,0.45300000000000035
0.06984721295480542,0.45400000000000035
0.07141617791549124,0.45500000000000035
0.07304756410753185,0.45600000000000035
0.0747449880926865,0.45700000000000035
0.07651233272144418,0.45800000000000035
0.07835376962846605,0.45900000000000035
0.08027378362545247,0.46000000000000035
0.08227719908764576,0.46100000000000035
0.08436920840712324,0.46200000000000035
0.0865554025497337,0.46300000000000036
0.08884180369818838,0.46400000000000036
0.0912348998851832,0.46500000000000036
0.09374168140956342,0.46600000000000036
0.09636967867505945,0.46700000000000036
0.09912700088262391,0.46800000000000036
0.10202237472842479,0.46900000000000036
0.10506518189332857,0.47000000000000036
0.10826549363842243,0.47100000000000036
0.11163410023188351,0.47200000000000036
0.11518253222425914,0.47300000000000036
0.11892306979289045,0.47400000000000037
0.12286873558755257,0.47500000000000037
0.1270332659570351,0.47600000000000037
0.13143105560475618,0.47700000000000037
0.13607707258281146,0.47800000000000037
0.1409867459722724,0.47900000000000037
