0.07759856367224896,0.07400000000000005
0.07872640901099211,0.07500000000000005
0.07985627900684486,0.07600000000000005
0.08098816832477179,0.07700000000000005
0.0821220715196103,0.07800000000000006
0.08325798303520675,0.07900000000000006
0.08439589720354972,0.08000000000000006
0.08553580824390196,0.08100000000000006
0.08667771026193076,0.08200000000000006
0.08782159724883663,0.08300000000000006
0.08896746308048019,0.08400000000000006
0.09011530151650772,0.08500000000000006
0.09126510619947564,0.08600000000000006
0.09241687065397286,0.08700000000000006
0.09357058828574295,0.08800000000000006
0.09472625238080429,0.08900000000000007
0.09588385610457002,0.09000000000000007
0.0970433925009657,0.09100000000000007
0.09820485449154781,0.09200000000000007
0.09936823487462011,0.09300000000000007
0.10053352632434973,0.09400000000000007
0.10170072138988306,0.09500000000000007
0.10286981249446077,0.09600000000000007
0.10404079193453207,0.09700000000000007
0.10521365187886958,0.09800000000000007
0.10638838436768339,0.09900000000000007
0.10756498131173498,0.10000000000000007
0.1087434344914516,0.10100000000000008
0.10992373555604053,0.10200000000000008
0.11110587602260323,0.10300000000000008
0.11228984727525076,0.10400000000000008
0.11347564056421876,0.10500000000000008
0.11466324700498295,0.10600000000000008
0.11585265757737667,0.10700000000000008
0.11704386312470763,0.10800000000000008
0.11823685435287636,0.10900000000000008
0.11943162182949565,0.11000000000000008
0.1206281559830117,0.11100000000000008
0.12182644710182493,0.11200000000000009
0.12302648533341426,0.11300000000000009
0.12422826068346192,0.11400000000000009
0.1254317630149798,0.11500000000000009
0.12663698204743815,0.11600000000000009
0.127843907355896,0.11700000000000009
0.12905252837013395,0.11800000000000009
0.13026283437378874,0.11900000000000009
0.1314748145034907,0.12000000000000009
0.1326884577480033,0.1210000000000001
0.13390375294736648,0.1220000000000001
0.13512068879204084,0.1230000000000001
0.13633925382205656,0.1240000000000001
0.13755943642616536,0.12500000000000008
0.13878122484099453,0.12600000000000008
0.14000460715020555,0.12700000000000009
0.141229571283656,0.12800000000000009
0.14245610501656525,0.1290000000000001
0.14368419596868395,0.1300000000000001
0.14491383160346796,0.1310000000000001
0.14614499922725616,0.1320000000000001
0.14737768598845308,0.1330000000000001
0.14861187887671595,0.1340000000000001
0.1498475647221463,0.1350000000000001
0.15108473019448782,0.1360000000000001
0.15232336180232683,0.1370000000000001
0.1535634458923008,0.1380000000000001
0.15480496864831086,0.1390000000000001
0.15604791609074034,0.1400000000000001
0.15729227407567944,0.1410000000000001
0.1585380282941549,0.1420000000000001
0.15978516427136813,0.1430000000000001
0.16103366736593738,0.1440000000000001
0.16228352276914795,0.1450000000000001
0.16353471550420898,0.1460000000000001
0.1647872304255176,0.1470000000000001
0.1660410522179293,0.1480000000000001
0.16729616539603662,0.1490000000000001
0.1685525543034558,0.1500000000000001
0.1698102031121204,0.1510000000000001
0.1710690958215832,0.1520000000000001
0.172329216258327,0.1530000000000001
0.17359054807508367,0.1540000000000001
0.17485307475016096,0.1550000000000001
0.17611677958678007,0.1560000000000001
0.1773816457124206,0.1570000000000001
0.178647656078176,0.1580000000000001
0.17991479345811842,0.1590000000000001
0.18118304044867256,0.16000000000000011
0.18245237946800097,0.16100000000000012
0.18372279275539874,0.16200000000000012
0.1849942623706986,0.16300000000000012
0.18626677019368731,0.16400000000000012
0.18754029792353274,0.16500000000000012
0.18881482707822214,0.16600000000000012
0.1900903389940124,0.16700000000000012
0.19136681482489046,0.16800000000000012
0.1926442355420481,0.16900000000000012
0.19392258193336662,0.17000000000000012
0.19520183460291562,0.17100000000000012
0.1964819739704634,0.17200000000000013
0.19776298027100056,0.17300000000000013
0.19904483355427732,0.17400000000000013
0.20032751368435334,0.17500000000000013
0.20161100033916265,0.17600000000000013
0.20289527301009058,0.17700000000000013
0.2041803110015667,0.17800000000000013
0.20546609343067124,0.17900000000000013
0.2067525992267567,0.18000000000000013
0.20803980713108414,0.18100000000000013
0.20932769569647483,0.18200000000000013
0.21061624328697742,0.18300000000000013
0.21190542807755133,0.18400000000000014
0.21319522805376545,0.18500000000000014
0.21448562101151353,0.18600000000000014
0.2157765845567465,0.18700000000000014
0.21706809610522124,0.18800000000000014
0.2183601328822665,0.18900000000000014
0.21965267192256654,0.19000000000000014
0.22094569006996206,0.19100000000000014
0.22223916397727003,0.19200000000000014
0.2235330701061205,0.19300000000000014
0.22482738472681263,0.19400000000000014
0.2261220839181897,0.19500000000000015
0.22741714356753326,0.19600000000000015
0.2287125393704755,0.19700000000000015
0.23000824683093385,0.19800000000000015
0.2313042412610617,0.19900000000000015
0.23260049778122394,0.20000000000000015
0.23389699131998873,0.20100000000000015
0.2351936966141434,0.20200000000000015
0.23649058820872898,0.20300000000000015
0.2377876404570981,0.20400000000000015
0.23908482752099308,0.20500000000000015
0.24038212337064696,0.20600000000000016
0.2416795017849063,0.20700000000000016
0.24297693635137665,0.20800000000000016
0.24427440046659082,0.20900000000000016
0.24557186733620026,0.21000000000000016
0.24686930997519052,0.21100000000000016
0.24816670120811862,0.21200000000000016
0.24946401366937715,0.21300000000000016
0.2507612198034799,0.21400000000000016
0.2520582918653741,0.21500000000000016
0.2533552019207763,0.21600000000000016
0.2546519218465344,0.21700000000000016
0.25594842333101386,0.21800000000000017
0.2572446778745116,0.21900000000000017
0.2585406567896936,0.22000000000000017
0.2598363312020608,0.22100000000000017
0.2611316720504405,0.22200000000000017
0.2624266500875054,0.22300000000000017
0.26372123588031887,0.22400000000000017
0.26501539981090927,0.22500000000000017
0.26630911207687,0.22600000000000017
0.26760234269198935,0.22700000000000017
0.2688950614869083,0.22800000000000017
0.27018723810980594,0.22900000000000018
0.2714788420271161,0.23000000000000018
0.27276984252426983,0.23100000000000018
0.2740602087064704,0.23200000000000018
0.2753499094994978,0.23300000000000018
0.27663891365053994,0.23400000000000018
0.2779271897290596,0.23500000000000018
0.2792147061276871,0.23600000000000018
0.2805014310631468,0.23700000000000018
0.28178733257721345,0.23800000000000018
0.2830723785377014,0.23900000000000018
0.28435653663948285,0.24000000000000019
0.28563977440554145,0.2410000000000002
0.2869220591880553,0.2420000000000002
0.2882033581695153,0.2430000000000002
0.28948363836387253,0.2440000000000002
0.29076286661772327,0.2450000000000002
0.2920410096115237,0.2460000000000002
0.29331803386083904,0.2470000000000002
0.2945939057176287,0.2480000000000002
0.295868591371563,0.2490000000000002
0.29714205685137457,0.25000000000000017
0.29841426802624643,0.25100000000000017
0.29968519060723264,0.25200000000000017
0.30095479014871523,0.25300000000000017
0.3022230320498965,0.25400000000000017
0.30348988155632683,0.25500000000000017
0.3047553037614681,0.25600000000000017
0.3060192636082941,0.2570000000000002
0.30728172589092667,0.2580000000000002
0.30854265525630775,0.2590000000000002
0.3098020162059108,0.2600000000000002
0.31105977309748617,0.2610000000000002
0.31231589014684646,0.2620000000000002
0.31357033142968715,0.2630000000000002
0.31482306088344797,0.2640000000000002
0.3160740423092092,0.2650000000000002
0.31732323937362794,0.2660000000000002
0.3185706156109133,0.2670000000000002
0.31981613442483897,0.2680000000000002
0.32105975909079565,0.2690000000000002
0.3223014527578822,0.2700000000000002
0.323541178451037,0.2710000000000002
0.32477889907320745,0.2720000000000002
0.32601457740756146,0.2730000000000002
0.3272481761197366,0.2740000000000002
0.328479657760131,0.2750000000000002
0.32970898476623406,0.2760000000000002
0.33093611946499946,0.2770000000000002
0.33216102407525666,0.2780000000000002
0.3333836607101642,0.2790000000000002
0.3346039913797063,0.2800000000000002
0.33582197799322855,0.2810000000000002
0.33703758236201614,0.2820000000000002
0.3382507662019148,0.2830000000000002
0.33946149113599283,0.2840000000000002
0.3406697186972465,0.2850000000000002
0.3418754103313467,0.2860000000000002
0.34307852739943073,0.2870000000000002
0.3442790311809335,0.2880000000000002
0.3454768828764662,0.2890000000000002
0.346672043610735,0.2900000000000002
0.3478644744355047,0.2910000000000002
0.3490541363326076,0.2920000000000002
0.3502409902169932,0.2930000000000002
0.35142499693982604,0.2940000000000002
0.35260611729162505,0.2950000000000002
0.3537843120054495,0.2960000000000002
0.35495954176012906,0.2970000000000002
0.35613176718353967,0.2980000000000002
0.35730094885592506,0.2990000000000002
0.35846704731326307,0.3000000000000002
0.3596300230506789,0.3010000000000002
0.36078983652590496,0.3020000000000002
0.3619464481627859,0.3030000000000002
0.36309981835483207,0.3040000000000002
0.36424990746881913,0.3050000000000002
0.36539667584843527,0.3060000000000002
0.36654008381797637,0.3070000000000002
0.36768009168609,0.3080000000000002
0.3688166597495657,0.3090000000000002
0.3699497482971756,0.3100000000000002
0.371079317613565,0.3110000000000002
0.3722053279831905,0.3120000000000002
0.3733277396943088,0.3130000000000002
0.37444651304301574,0.3140000000000002
0.37556160833733715,0.3150000000000002
0.37667298590136833,0.3160000000000002
0.3777806060794685,0.3170000000000002
0.37888442924050364,0.3180000000000002
0.37998441578214576,0.31900000000000023
0.3810805261352222,0.32000000000000023
0.38217272076812064,0.32100000000000023
0.38326096019124684,0.32200000000000023
0.3843452049615396,0.32300000000000023
0.38542541568703853,0.32400000000000023
0.3865015530315102,0.32500000000000023
0.38757357771913065,0.32600000000000023
0.38864145053922466,0.32700000000000023
0.38970513235106596,0.32800000000000024
0.3907645840887344,0.32900000000000024
0.39181976676603403,0.33000000000000024
0.39287064148147455,0.33100000000000024
0.393917169423311,0.33200000000000024
0.3949593118746502,0.33300000000000024
0.3959970302186205,0.33400000000000024
0.3970302859436056,0.33500000000000024
0.3980590406485478,0.33600000000000024
0.399083256048317,0.33700000000000024
0.40010289397914967,0.33800000000000024
0.4011179164041596,0.33900000000000025
0.4021282854189196,0.34000000000000025
0.40313396325711903,0.34100000000000025
0.4041349122962939,0.34200000000000025
0.4051310950636385,0.34300000000000025
0.406122474241892,0.34400000000000025
0.4071090126753099,0.34500000000000025
0.4080906733757173,0.34600000000000025
0.4090674195286475,0.34700000000000025
0.41003921449956904,0.34800000000000025
0.4110060218402035,0.34900000000000025
0.4119678052949371,0.35000000000000026
0.4129245288073241,0.35100000000000026
0.41387615652669546,0.35200000000000026
0.41482265281486336,0.35300000000000026
0.41576398225293437,0.35400000000000026
0.4167001096482305,0.35500000000000026
0.41763100004132003,0.35600000000000026
0.41855661871316924,0.35700000000000026
0.4194769311924092,0.35800000000000026
0.42039190326272957,0.35900000000000026
0.4213015009704014,0.36000000000000026
0.4222056906319328,0.36100000000000027
0.4231044388418639,0.36200000000000027
0.4239977124807053,0.36300000000000027
0.4248854787230276,0.36400000000000027
0.42576770504570577,0.36500000000000027
0.42664435923632577,0.36600000000000027
0.4275154094017607,0.36700000000000027
0.4283808239769214,0.36800000000000027
0.4292405717336933,0.36900000000000027
0.430094621790061,0.3700000000000003
0.43094294361943647,0.3710000000000003
0.4317855070601918,0.3720000000000003
0.4326222823254147,0.3730000000000003
0.43345324001288776,0.3740000000000003
0.43427835111530816,0.3750000000000003
0.4350975870307576,0.3760000000000003
0.43591091957343214,0.3770000000000003
0.43671832098464813,0.3780000000000003
0.43751976394413195,0.3790000000000003
0.43831522158161457,0.3800000000000003
0.4391046674887396,0.3810000000000003
0.439888075731304,0.3820000000000003
0.44066542086184757,0.3830000000000003
0.44143667793260627,0.3840000000000003
0.4422018225088539,0.3850000000000003
0.4429608306826435,0.3860000000000003
0.443713679086979,0.3870000000000003
0.44446034491043007,0.3880000000000003
0.44520080591222233,0.3890000000000003
0.4459350404378197,0.3900000000000003
0.44666302743503317,0.3910000000000003
0.44738474647067844,0.3920000000000003
0.44810017774781347,0.3930000000000003
0.4488093021235907,0.3940000000000003
0.4495121011277528,0.3950000000000003
0.45020855698181145,0.3960000000000003
0.4508986526189436,0.3970000000000003
0.4515823717046478,0.3980000000000003
0.4522596986582025,0.3990000000000003
0.4529306186749691,0.4000000000000003
0.4535951177495915,0.4010000000000003
0.45425318270013787,0.4020000000000003
0.45490480119324384,0.4030000000000003
0.4555499617703093,0.4040000000000003
0.4561886538748107,0.4050000000000003
0.45682086788079457,0.4060000000000003
0.45744659512261715,0.4070000000000003
0.45806582792600425,0.4080000000000003
0.4586785596405057,0.4090000000000003
0.45928478467342443,0.4100000000000003
0.45988449852530816,0.4110000000000003
0.4604776978270901,0.4120000000000003
0.46106438037897557,0.4130000000000003
0.46164454519117415,0.4140000000000003
0.46221819252658386,0.4150000000000003
0.4627853239455374,0.4160000000000003
0.4633459423527293,0.4170000000000003
0.4639000520464467,0.4180000000000003
0.46444765877023203,0.4190000000000003
0.4649887697671154,0.4200000000000003
0.4655233938365569,0.4210000000000003
0.4660515413942463,0.4220000000000003
0.4665732245349161,0.4230000000000003
0.46708845709832736,0.4240000000000003
0.46759725473858993,0.4250000000000003
0.4680996349969959,0.4260000000000003
0.46859561737853006,0.4270000000000003
0.4690852234322458,0.4280000000000003
0.4695684768356809,0.4290000000000003
0.4700454034834984,0.4300000000000003
0.4705160315805307,0.4310000000000003
0.47098039173941114,0.43200000000000033
0.4714385170829612,0.43300000000000033
0.47189044335150215,0.43400000000000033
0.47233620901524465,0.43500000000000033
0.4727758553918947,0.43600000000000033
0.47320942676959354,0.43700000000000033
0.4736369705352817,0.43800000000000033
0.47405853730854863,0.43900000000000033
0.4744741810809789,0.44000000000000034
0.47488395936096967,0.44100000000000034
0.47528793332392094,0.44200000000000034
0.4756861679676412,0.44300000000000034
0.476078732272717,0.44400000000000034
0.4764656993675078,0.44500000000000034
0.4768471466973054,0.44600000000000034
0.4772231561970773,0.44700000000000034
0.47759381446705795,0.44800000000000034
0.4779592129502946,0.44900000000000034
0.47831944811106636,0.45000000000000034
0.47867462161288876,0.45100000000000035
0.4790248404946047,0.45200000000000035
0.4793702173428116,0.45300000000000035
0.4797108704586296,0.45400000000000035
0.48004692401654775,0.45500000000000035
0.4803785082128138,0.45600000000000035
0.48070575940056676,0.45700000000000035
0.4810288202086408,0.45800000000000035
0.4813478396407442,0.45900000000000035
0.48166297315148465,0.46000000000000035
0.48197438269556603,0.46100000000000035
0.4822822367463661,0.46200000000000035
0.48258671028008365,0.46300000000000036
0.48288798472170347,0.46400000000000036
0.4831862478492138,0.46500000000000036
0.4834816936528021,0.46600000000000036
0.4837745221461973,0.46700000000000036
0.484064939127905,0.46800000000000036
0.48435315589079775,0.46900000000000036
0.4846393888793865,0.47000000000000036
0.484923859295072,0.47100000000000036
0.4852067926507527,0.47200000000000036
0.485488418277304,0.47300000000000036
0.4857689687856109,0.47400000000000037
0.4860486794889769,0.47500000000000037
0.4863277877918102,0.47600000000000037
0.4866065325514336,0.47700000000000037
0.4868851534206571,0.47800000000000037
0.4871638901793237,0.47900000000000037
0.48744298206337977,0.48000000000000037
0.4877226671001024,0.48100000000000037
0.4880031814579356,0.4820000000000004
0.4882847588189559,0.4830000000000004
0.4885676297813263,0.4840000000000004
0.4888520212982429,0.4850000000000004
0.48913815615887163,0.4860000000000004
0.4894262525156628,0.4870000000000004
0.4897165234612724,0.4880000000000004
0.4900091766571501,0.4890000000000004
0.49030441401473257,0.4900000000000004
0.49060243142913407,0.4910000000000004
0.4909034185642876,0.4920000000000004
0.49120755868767796,0.4930000000000004
0.4915150285521428,0.4940000000000004
0.4918259983216847,0.4950000000000004
0.49214063153785986,0.4960000000000004
0.4924590851230496,0.4970000000000004
0.4927815094167946,0.4980000000000004
0.4931080482413375,0.4990000000000004
0.4934388389925874,0.5000000000000003
0.4937740127528445,0.5010000000000003
0.49411369442181613,0.5020000000000003
0.49445800286267855,0.5030000000000003
0.4948070510601956,0.5040000000000003
0.495160946288173,0.5050000000000003
0.4955197902838008,0.5060000000000003
0.4958836794267128,0.5070000000000003
0.4962527049208516,0.5080000000000003
0.4966269529774779,0.5090000000000003
0.4970065049979043,0.5100000000000003
0.4973914377547431,0.5110000000000003
0.4977818235706602,0.5120000000000003
0.4981777304938043,0.5130000000000003
0.49857922246923847,0.5140000000000003
0.4989863595058449,0.5150000000000003
0.49939919783829495,0.5160000000000003
0.49981779008378463,0.5170000000000003
0.5002421853933279,0.5180000000000003
0.5006724295974788,0.5190000000000003
0.501108565346422,0.5200000000000004
0.5015506322444222,0.5210000000000004
0.5019986669786777,0.5220000000000004
0.5024527034426484,0.5230000000000004
0.5029127728539748,0.5240000000000004
0.5033789038671147,0.5250000000000004
0.5038511226808479,0.5260000000000004
0.504329453140819,0.5270000000000004
0.504813916837288,0.5280000000000004
0.5053045331982708,0.5290000000000004
0.5058013195782565,0.5300000000000004
0.5063042913426881,0.5310000000000004
0.5068134619483896,0.5320000000000004
0.5073288430201278,0.5330000000000004
0.5078504444234876,0.5340000000000004
0.5083782743342392,0.5350000000000004
0.5089123393043666,0.5360000000000004
0.5094526443249285,0.5370000000000004
0.5099991928859072,0.5380000000000004
0.5105519870332051,0.5390000000000004
0.5111110274229345,0.5400000000000004
0.5116763133731402,0.5410000000000004
0.5122478429130979,0.5420000000000004
0.51282561283031,0.5430000000000004
0.5134096187153252,0.5440000000000004
0.5139998550045001,0.5450000000000004
0.5145963150208103,0.5460000000000004
0.5151989910128206,0.5470000000000004
0.5158078741919101,0.5480000000000004
0.5164229547678486,0.5490000000000004
0.5170442219828149,0.5500000000000004
0.5176716641439376,0.5510000000000004
0.5183052686544439,0.5520000000000004
0.5189450220434849,0.5530000000000004
0.5195909099947159,0.5540000000000004
0.5202429173736931,0.5550000000000004
0.5209010282541526,0.5560000000000004
0.5215652259432324,0.5570000000000004
0.5222354930056922,0.5580000000000004
0.5229118112871832,0.5590000000000004
0.5235941619366231,0.5600000000000004
0.5242825254277165,0.5610000000000004
0.5249768815796707,0.5620000000000004
0.5256772095771481,0.5630000000000004
0.5263834879894914,0.5640000000000004
0.5270956947892642,0.5650000000000004
0.5278138073701373,0.5660000000000004
0.5285378025641583,0.5670000000000004
0.5292676566584321,0.5680000000000004
0.5300033454112437,0.5690000000000004
0.5307448440676525,0.5700000000000004
0.5314921273745803,0.5710000000000004
0.5322451695954228,0.5720000000000004
0.5330039445242033,0.5730000000000004
0.5337684254992945,0.5740000000000004
0.5345385854167274,0.5750000000000004
0.5353143967431055,0.5760000000000004
0.5360958315281475,0.5770000000000004
0.5368828614168695,0.5780000000000004
0.53767545766143,0.5790000000000004
0.5384735911326475,0.5800000000000004
0.5392772323312099,0.5810000000000004
0.5400863513985861,0.5820000000000004
0.5409009181276568,0.5830000000000004
0.5417209019730717,0.5840000000000004
0.5425462720613514,0.5850000000000004
0.5433769972007386,0.5860000000000004
0.5442130458908143,0.5870000000000004
0.5450543863318849,0.5880000000000004
0.5459009864341532,0.5890000000000004
0.5467528138266806,0.5900000000000004
0.547609835866146,0.5910000000000004
0.5484720196454155,0.5920000000000004
0.5493393320019253,0.5930000000000004
0.5502117395258878,0.5940000000000004
0.5510892085683237,0.5950000000000004
0.5519717052489344,0.5960000000000004
0.5528591954638108,0.5970000000000004
0.5537516448929923,0.5980000000000004
0.5546490190078767,0.5990000000000004
0.5555512830784879,0.6000000000000004
0.5564584021806076,0.6010000000000004
0.5573703412027723,0.6020000000000004
0.5582870648531418,0.6030000000000004
0.5592085376662467,0.6040000000000004
0.5601347240096103,0.6050000000000004
0.5610655880902574,0.6060000000000004
0.5620010939611109,0.6070000000000004
0.5629412055272749,0.6080000000000004
0.5638858865522153,0.6090000000000004
0.5648351006638334,0.6100000000000004
0.5657888113604436,0.6110000000000004
0.5667469820166469,0.6120000000000004
0.5677095758891161,0.6130000000000004
0.5686765561222822,0.6140000000000004
0.5696478857539355,0.6150000000000004
0.5706235277207348,0.6160000000000004
0.5716034448636325,0.6170000000000004
0.5725875999332143,0.6180000000000004
0.5735759555949608,0.6190000000000004
0.5745684744344213,0.6200000000000004
0.5755651189623183,0.6210000000000004
0.5765658516195667,0.6220000000000004
0.5775706347822247,0.6230000000000004
0.5785794307663659,0.6240000000000004
0.5795922018328816,0.6250000000000004
0.580608910192213,0.6260000000000004
0.5816295180090102,0.6270000000000004
0.582653987406727,0.6280000000000004
0.5836822804721464,0.6290000000000004
0.5847143592598394,0.6300000000000004
0.5857501857965609,0.6310000000000004
0.5867897220855798,0.6320000000000005
0.5878329301109481,0.6330000000000005
0.5888797718417056,0.6340000000000005
0.5899302092360259,0.6350000000000005
0.5909842042453014,0.6360000000000005
0.5920417188181682,0.6370000000000005
0.5931027149044737,0.6380000000000005
0.5941671544591859,0.6390000000000005
0.5952349994462455,0.6400000000000005
0.5963062118423622,0.6410000000000005
0.5973807536407549,0.6420000000000005
0.598458586854838,0.6430000000000005
0.5995396735218517,0.6440000000000005
0.6006239757064402,0.6450000000000005
0.601711455504176,0.6460000000000005
0.602802075045032,0.6470000000000005
0.6038957964968016,0.6480000000000005
0.6049925820684672,0.6490000000000005
0.6060923940135174,0.6500000000000005
0.6071951946332165,0.6510000000000005
0.6083009462798187,0.6520000000000005
0.6094096113597389,0.6530000000000005
0.6105211523366708,0.6540000000000005
0.6116355317346568,0.6550000000000005
0.6127527121411118,0.6560000000000005
0.6138726562097969,0.6570000000000005
0.6149953266637478,0.6580000000000005
0.6161206862981551,0.6590000000000005
0.6172486979831995,0.6600000000000005
0.6183793246668383,0.6610000000000005
0.6195125293775517,0.6620000000000005
0.6206482752270357,0.6630000000000005
0.6217865254128585,0.6640000000000005
0.6229272432210669,0.6650000000000005
0.6240703920287494,0.6660000000000005
0.6252159353065584,0.6670000000000005
0.6263638366211848,0.6680000000000005
0.6275140596377925,0.6690000000000005
0.6286665681224088,0.6700000000000005
0.6298213259442725,0.6710000000000005
0.6309782970781397,0.6720000000000005
0.6321374456065493,0.6730000000000005
0.6332987357220439,0.6740000000000005
0.6344621317293525,0.6750000000000005
0.6356275980475321,0.6760000000000005
0.636795099212066,0.6770000000000005
0.6379645998769253,0.6780000000000005
0.6391360648165891,0.6790000000000005
0.6403094589280242,0.6800000000000005
0.6414847472326268,0.6810000000000005
0.6426618948781251,0.6820000000000005
0.6438408671404431,0.6830000000000005
0.645021629425525,0.6840000000000005
0.6462041472711233,0.6850000000000005
0.6473883863485478,0.6860000000000005
0.6485743124643786,0.6870000000000005
0.6497618915621398,0.6880000000000005
0.6509510897239377,0.6890000000000005
0.6521418731720633,0.6900000000000005
0.6533342082705569,0.6910000000000005
0.654528061526737,0.6920000000000005
0.6557233995926943,0.6930000000000005
0.6569201892667509,0.6940000000000005
0.658118397494882,0.6950000000000005
0.6593179913721052,0.6960000000000005
0.660518938143835,0.6970000000000005
0.6617212052072016,0.6980000000000005
0.6629247601123373,0.6990000000000005
0.6641295705636298,0.7000000000000005
0.6653356044209404,0.7010000000000005
0.6665428297007904,0.7020000000000005
0.667751214577515,0.7030000000000005
0.6689607273843842,0.7040000000000005
0.670171336614692,0.7050000000000005
0.6713830109228136,0.7060000000000005
0.6725957191252313,0.7070000000000005
0.6738094302015301,0.7080000000000005
0.6750241132953596,0.7090000000000005
0.6762397377153692,0.7100000000000005
0.6774562729361094,0.7110000000000005
0.6786736885989064,0.7120000000000005
0.6798919545127037,0.7130000000000005
0.6811110406548773,0.7140000000000005
0.6823309171720197,0.7150000000000005
0.6835515543806965,0.7160000000000005
0.6847729227681736,0.7170000000000005
0.6859949929931163,0.7180000000000005
0.6872177358862618,0.7190000000000005
0.6884411224510614,0.7200000000000005
0.689665123864298,0.7210000000000005
0.6908897114766763,0.7220000000000005
0.6921148568133842,0.7230000000000005
0.6933405315746303,0.7240000000000005
0.6945667076361531,0.7250000000000005
0.6957933570497076,0.7260000000000005
0.6970204520435217,0.7270000000000005
0.6982479650227318,0.7280000000000005
0.6994758685697908,0.7290000000000005
0.7007041354448532,0.7300000000000005
0.7019327385861333,0.7310000000000005
0.7031616511102429,0.7320000000000005
0.7043908463125023,0.7330000000000005
0.7056202976672289,0.7340000000000005
0.7068499788280033,0.7350000000000005
0.7080798636279108,0.7360000000000005
0.7093099260797633,0.7370000000000005
0.7105401403762945,0.7380000000000005
0.7117704808903377,0.7390000000000005
0.7130009221749788,0.7400000000000005
0.7142314389636886,0.7410000000000005
0.7154620061704351,0.7420000000000005
0.716692598889773,0.7430000000000005
0.7179231923969145,0.7440000000000005
0.719153762147779,0.7450000000000006
0.720384283779022,0.7460000000000006
0.7216147331080455,0.7470000000000006
0.7228450861329889,0.7480000000000006
0.7240753190326995,0.7490000000000006
0.7253054081666857,0.7500000000000006
0.7265353300750504,0.7510000000000006
0.7277650614784069,0.7520000000000006
0.7289945792777754,0.7530000000000006
0.7302238605544641,0.7540000000000006
0.73145288256993,0.7550000000000006
0.732681622765625,0.7560000000000006
0.7339100587628224,0.7570000000000006
0.7351381683624296,0.7580000000000006
0.7363659295447817,0.7590000000000006
0.7375933204694209,0.7600000000000006
0.7388203194748586,0.7610000000000006
0.740046905078323,0.7620000000000006
0.7412730559754902,0.7630000000000006
0.7424987510402008,0.7640000000000006
0.7437239693241622,0.7650000000000006
0.7449486900566346,0.7660000000000006
0.7461728926441042,0.7670000000000006
0.7473965566699423,0.7680000000000006
0.7486196618940489,0.7690000000000006
0.7498421882524843,0.7700000000000006
0.7510641158570867,0.7710000000000006
0.7522854249950774,0.7720000000000006
0.7535060961286516,0.7730000000000006
0.7547261098945577,0.7740000000000006
0.7559454471036646,0.7750000000000006
0.757164088740516,0.7760000000000006
0.7583820159628722,0.7770000000000006
0.7595992101012424,0.7780000000000006
0.7608156526584031,0.7790000000000006
0.762031325308907,0.7800000000000006
0.76324620989858,0.7810000000000006
0.7644602884440077,0.7820000000000006
