0.0,0.0
6.019113452328935E-4,0.001
0.0012045619386490828,0.002
0.0018079540626680906,0.003
0.0024120899957556174,0.004
0.003016972012366995,0.005
0.0036226023828932496,0.006
0.0042289833736065905,0.007
0.004836117246604231,0.008
0.005444006259755593,0.009000000000000001
0.006052652666647372,0.010000000000000002
0.006662058716529741,0.011000000000000003
0.007272226654261585,0.012000000000000004
0.007883158720257298,0.013000000000000005
0.008494857150433592,0.014000000000000005
0.00910732417615486,0.015000000000000006
0.009720562024181357,0.016000000000000007
0.01033457291661478,0.017000000000000008
0.010949359070846196,0.01800000000000001
0.01156492269950227,0.01900000000000001
0.012181266010394303,0.02000000000000001
0.012798391206464584,0.02100000000000001
0.013416300485733959,0.022000000000000013
0.014034996041251104,0.023000000000000013
0.014654480061039383,0.024000000000000014
0.015274754728045454,0.025000000000000015
0.015895822220088902,0.026000000000000016
0.01651768470980901,0.027000000000000017
0.01714034436461483,0.028000000000000018
0.01776380334663479,0.02900000000000002
0.018388063812664737,0.03000000000000002
0.01901312791411768,0.03100000000000002
0.019638997796973905,0.03200000000000002
0.020265675601730936,0.03300000000000002
0.020893163463352585,0.03400000000000002
0.021521463511220685,0.035000000000000024
0.02215057786908353,0.036000000000000025
0.02278050865500866,0.037000000000000026
0.023411257981332076,0.03800000000000003
0.024042827954610362,0.03900000000000003
0.02467522067557121,0.04000000000000003
0.02530843823906489,0.04100000000000003
0.025942482734016746,0.04200000000000003
0.026577356243377627,0.04300000000000003
0.027213060844077198,0.04400000000000003
0.027849598606975622,0.04500000000000003
0.028486971596816537,0.046000000000000034
0.02912518187217861,0.047000000000000035
0.029764231485429622,0.048000000000000036
0.03040412248267876,0.04900000000000004
0.0310448569037312,0.05000000000000004
0.03168643678203943,0.05100000000000004
0.03232886414465884,0.05200000000000004
0.032972141012201424,0.05300000000000004
0.033616269398789034,0.05400000000000004
0.03426125131200877,0.05500000000000004
0.03490708875286663,0.05600000000000004
0.03555378371574339,0.057000000000000044
0.03620133818834885,0.058000000000000045
0.03684975415167688,0.059000000000000045
0.03749903357996202,0.060000000000000046
0.03814917844063403,0.06100000000000005
0.03880019069427378,0.06200000000000005
0.03945207229457069,0.06300000000000004
0.040104825188277175,0.06400000000000004
0.040758451315167206,0.06500000000000004
0.0414129526079913,0.06600000000000004
0.042068330992434365,0.06700000000000005
0.042724588387073006,0.06800000000000005
0.043381726703333075,0.06900000000000005
0.04403974784544651,0.07000000000000005
0.04469865371041059,0.07100000000000005
0.04535844618794421,0.07200000000000005
0.04601912716044805,0.07300000000000005
0.04668069850296218,0.07400000000000005
0.04734316208312491,0.07500000000000005
0.04800651976113216,0.07600000000000005
0.04867077338969619,0.07700000000000005
0.04933592481400565,0.07800000000000006
0.0500019758716845,0.07900000000000006
0.050668928392752895,0.08000000000000006
0.051336784199586705,0.08100000000000006
0.052005545106877854,0.08200000000000006
0.05267521292159512,0.08300000000000006
0.053345789442945137,0.08400000000000006
0.05401727646233293,0.08500000000000006
0.05468967576332348,0.08600000000000006
0.05536298912160382,0.08700000000000006
0.05603721830494358,0.08800000000000006
0.05671236507315782,0.08900000000000007
0.0573884311780691,0.09000000000000007
0.05806541836346933,0.09100000000000007
0.058743328365083634,0.09200000000000007
0.05942216291053144,0.09300000000000007
0.06010192371929165,0.09400000000000007
0.060782612502664694,0.09500000000000007
0.06146423096373556,0.09600000000000007
0.06214678079733939,0.09700000000000007
0.06283026369002373,0.09800000000000007
0.06351468132001392,0.09900000000000007
0.06420003535717722,0.10000000000000007
0.06488632746298723,0.10100000000000008
0.06557355929048908,0.10200000000000008
0.06626173248426516,0.10300000000000008
0.06695084868039865,0.10400000000000008
0.06764090950644183,0.10500000000000008
0.06833191658137994,0.10600000000000008
0.06902387151559786,0.10700000000000008
0.06971677591084638,0.10800000000000008
0.07041063136020823,0.10900000000000008
0.07110543944806684,0.11000000000000008
0.07180120175007042,0.11100000000000008
0.0724979198331015,0.11200000000000009
0.07319559525524284,0.11300000000000009
0.07389422956574626,0.11400000000000009
0.07459382430500014,0.11500000000000009
0.07529438100449667,0.11600000000000009
0.07599590118680187,0.11700000000000009
0.07669838636552327,0.11800000000000009
0.07740183804527787,0.11900000000000009
0.07810625772166319,0.12000000000000009
0.07881164688122423,0.1210000000000001
0.0795180070014255,0.1220000000000001
0.08022533955061814,0.1230000000000001
0.08093364598801177,0.1240000000000001
0.081642927763644,0.12500000000000008
0.08235318631835041,0.12600000000000008
0.08306442308373567,0.12700000000000009
0.08377663948214477,0.12800000000000009
0.08448983692663303,0.1290000000000001
0.08520401682093826,0.1300000000000001
0.08591918055945191,0.1310000000000001
0.08663532952719098,0.1320000000000001
0.08735246509976952,0.1330000000000001
