0.0,0.0
8.50988830705508E-5,0.001
1.7260015931068934E-4,0.002
2.625191807934946E-4,0.003
3.5487128420704314E-4,0.004
4.496717972235511E-4,0.005
5.469360441575646E-4,0.006
6.466793509989213E-4,0.007
7.489170499054983E-4,0.008
8.536644832164541E-4,0.009000000000000001
9.609370070474242E-4,0.010000000000000002
0.0010707499945130548,0.011000000000000003
0.0011831188386220376,0.012000000000000004
0.0012980589548818849,0.013000000000000005
0.0014155857836415995,0.014000000000000005
0.001535714792206076,0.015000000000000006
0.0016584614767426787,0.016000000000000007
0.0017838413640008134,0.017000000000000008
0.0019118700128670722,0.01800000000000001
0.002042563015769014,0.01900000000000001
0.002175935999943729,0.02000000000000001
0.0023120046285826415,0.02100000000000001
0.002450784601867287,0.022000000000000013
0.002592291657901475,0.023000000000000013
0.002736541573553257,0.024000000000000014
0.0028835501652109343,0.025000000000000015
0.003033333289463296,0.026000000000000016
0.0031859068437079387,0.027000000000000017
0.0033412867666974414,0.028000000000000018
0.0034994890390208197,0.02900000000000002
0.0036605296835353408,0.03000000000000002
0.0038244247657415473,0.03100000000000002
0.003991190394116186,0.03200000000000002
0.004160842720397039,0.03300000000000002
0.00433339793982819,0.03400000000000002
0.00450887229136775,0.035000000000000024
0.004687282057857536,0.036000000000000025
0.004868643566161648,0.037000000000000026
0.005052973187270625,0.03800000000000003
0.005240287336378776,0.03900000000000003
0.005430602472930727,0.04000000000000003
0.005623935100642611,0.04100000000000003
0.005820301767497768,0.04200000000000003
0.006019719065719144,0.04300000000000003
0.006222203631716169,0.04400000000000003
0.006427772146014508,0.04500000000000003
0.006636441333158539,0.046000000000000034
0.006848227961600611,0.047000000000000035
0.007063148843565022,0.048000000000000036
0.0072812208348981885,0.04900000000000004
0.0075024608348969535,0.05000000000000004
0.007726885786123147,0.05100000000000004
0.007954512674197644,0.05200000000000004
0.008185358527582124,0.05300000000000004
0.008419440417342331,0.05400000000000004
0.008656775456895693,0.05500000000000004
0.008897380801745484,0.05600000000000004
0.009141273649200338,0.057000000000000044
0.009388471238077697,0.058000000000000045
0.009638990848393121,0.059000000000000045
0.009892849801039199,0.060000000000000046
0.010150065457446528,0.06100000000000005
0.010410655219233433,0.06200000000000005
0.01067463652784152,0.06300000000000004
0.010942026864160303,0.06400000000000004
0.01121284374813607,0.06500000000000004
0.011487104738369324,0.06600000000000004
0.01176482743170056,0.06700000000000005
0.012046029462781228,0.06800000000000005
0.012330728503634165,0.06900000000000005
0.012618942263201663,0.07000000000000005
0.012910688486879394,0.07100000000000005
0.013205984956040556,0.07200000000000005
0.013504849487545429,0.07300000000000005
0.013807299933241673,0.07400000000000005
0.014113354179449573,0.07500000000000005
0.014423030146437501,0.07600000000000005
0.014736345787884008,0.07700000000000005
0.0150533190903292,0.07800000000000006
0.01537396807261231,0.07900000000000006
0.015698310785299163,0.08000000000000006
0.01602636531009634,0.08100000000000006
0.016358149759254658,0.08200000000000006
0.016693682274959012,0.08300000000000006
0.01703298102870768,0.08400000000000006
0.01737606422067846,0.08500000000000006
0.017722950079083775,0.08600000000000006
0.018073656859514238,0.08700000000000006
0.018428202844266755,0.08800000000000006
0.018786606341665762,0.08900000000000007
0.019148885685367583,0.09000000000000007
0.019515059233655707,0.09100000000000007
0.019885145368721595,0.09200000000000007
0.020259162495935738,0.09300000000000007
0.020637129043104434,0.09400000000000007
0.021019063459715107,0.09500000000000007
0.021404984216168346,0.09600000000000007
0.02179490980299894,0.09700000000000007
0.022188858730084086,0.09800000000000007
0.022586849525837904,0.09900000000000007
0.022988900736394934,0.10000000000000007
0.023395030924780232,0.10100000000000008
0.02380525867006698,0.10200000000000008
0.02421960256652161,0.10300000000000008
0.024638081222736048,0.10400000000000008
0.02506071326074632,0.10500000000000008
0.025487517315140297,0.10600000000000008
0.025918512032151075,0.10700000000000008
0.02635371606873741,0.10800000000000008
0.02679314809165134,0.10900000000000008
0.027236826776494093,0.11000000000000008
0.027684770806755785,0.11100000000000008
0.02813699887284613,0.11200000000000009
0.02859352967110787,0.11300000000000009
0.029054381902820416,0.11400000000000009
0.029519574273186786,0.11500000000000009
0.029989125490310947,0.11600000000000009
0.030463054264159108,0.11700000000000009
0.03094137930550716,0.11800000000000009
0.03142411932487787,0.11900000000000009
0.0319112930314612,0.12000000000000009
0.032402919132021736,0.1210000000000001
0.03289901632979506,0.1220000000000001
0.03339960332336587,0.1230000000000001
0.033904698805537044,0.1240000000000001
0.03441432146218178,0.12500000000000008
0.0349284899710831,0.12600000000000008
0.03544722300075932,0.12700000000000009
0.03597053920927596,0.12800000000000009
0.03649845724304397,0.1290000000000001
0.03703099573560199,0.1300000000000001
0.03756817330638703,0.1310000000000001
0.03811000855949073,0.1320000000000001
0.03865652008239968,0.1330000000000001
0.03920772644472446,0.1340000000000001
0.03976364619691111,0.1350000000000001
0.04032429786894262,0.1360000000000001
0.0408896999690218,0.1370000000000001
0.04145987098224397,0.1380000000000001
0.04203482936925228,0.1390000000000001
0.04261459356488022,0.1400000000000001
0.043199181976779966,0.1410000000000001
0.04378861298403611,0.1420000000000001
0.04438290493576421,0.1430000000000001
0.04498207614969739,0.1440000000000001
0.04558614491075557,0.1450000000000001
0.04619512946960191,0.1460000000000001
0.04680904804118529,0.1470000000000001
0.04742791880326822,0.1480000000000001
0.04805175989493902,0.1490000000000001
0.04868058941511043,0.1500000000000001
0.04931442542100534,0.1510000000000001
0.049953285926625055,0.1520000000000001
0.05059718890120662,0.1530000000000001
0.0512461522676622,0.1540000000000001
0.051900193901007335,0.1550000000000001
0.05255933162677278,0.1560000000000001
0.0532235832194021,0.1570000000000001
0.05389296640063632,0.1580000000000001
0.05456749883788257,0.1590000000000001
0.05524719814257055,0.16000000000000011
0.05593208186849153,0.16100000000000012
0.056622167510125776,0.16200000000000012
0.05731747250095548,0.16300000000000012
0.05801801421176287,0.16400000000000012
0.05872380994891257,0.16500000000000012
0.059434876952624255,0.16600000000000012
0.0601512323952271,0.16700000000000012
0.060872893379400675,0.16800000000000012
0.06159987693640514,0.16900000000000012
0.062332200024293134,0.17000000000000012
0.06306987952611105,0.17100000000000012
0.06381293224808465,0.17200000000000013
0.06456137491779283,0.17300000000000013
0.06531522418232436,0.17400000000000013
0.0660744966064251,0.17500000000000013
0.06683920867062816,0.17600000000000013
0.06760937676937402,0.17700000000000013
0.06838501720911278,0.17800000000000013
0.06916614620639774,0.17900000000000013
0.06995277988596288,0.18000000000000013
0.07074493427878754,0.18100000000000013
0.07154262532014986,0.18200000000000013
0.0723458688476638,0.18300000000000013
0.07315468059930776,0.18400000000000014
0.07396907621143577,0.18500000000000014
0.07478907121678069,0.18600000000000014
0.07561468104244044,0.18700000000000014
0.07644592100785598,0.18800000000000014
0.07728280632277255,0.18900000000000014
0.07812535208519374,0.19000000000000014
0.0789735732793191,0.19100000000000014
0.07982748477347197,0.19200000000000014
0.08068710131801593,0.19300000000000014
0.08155243754325907,0.19400000000000014
0.08242350795734499,0.19500000000000015
0.08330032694413632,0.19600000000000015
0.08418290876108257,0.19700000000000015
0.08507126753708188,0.19800000000000015
0.08596541727032712,0.19900000000000015
0.08686537182614378,0.20000000000000015
0.08777114493481825,0.20100000000000015
0.08868275018941374,0.20200000000000015
0.08960020104357574,0.20300000000000015
0.0905235108093306,0.20400000000000015
0.09145269265487084,0.20500000000000015
0.0923877596023325,0.20600000000000016
0.09332872452556391,0.20700000000000016
0.09427560014788341,0.20800000000000016
0.0952283990398279,0.20900000000000016
0.09618713361689663,0.21000000000000016
0.09715181613727979,0.21100000000000016
0.09812245869958547,0.21200000000000016
0.09909907324055432,0.21300000000000016
0.10008167153276687,0.21400000000000016
0.10107026518234523,0.21500000000000016
0.10206486562664527,0.21600000000000016
0.10306548413194203,0.21700000000000016
0.10407213179110883,0.21800000000000017
0.10508481952129124,0.21900000000000017
0.10610355806157053,0.22000000000000017
0.1071283579706251,0.22100000000000017
0.10815922962438294,0.22200000000000017
0.10919618321367232,0.22300000000000017
0.11023922874186294,0.22400000000000017
0.11128837602250523,0.22500000000000017
0.11234363467696325,0.22600000000000017
0.11340501413204468,0.22700000000000017
0.11447252361762465,0.22800000000000017
0.11554617216426759,0.22900000000000018
0.11662596860084488,0.23000000000000018
0.1177119215521502,0.23100000000000018
0.1188040394365099,0.23200000000000018
0.11990233046339413,0.23300000000000018
0.12100680263102166,0.23400000000000018
0.1221174637239668,0.23500000000000018
0.12323432131076406,0.23600000000000018
0.12435738274150818,0.23700000000000018
0.12548665514545818,0.23800000000000018
0.1266221454286378,0.23900000000000018
0.12776386027143766,0.24000000000000019
0.1289118061262161,0.2410000000000002
0.13006598921490228,0.2420000000000002
0.13122641552659967,0.2430000000000002
0.13239309081518993,0.2440000000000002
0.13356602059694062,0.2450000000000002
0.13474521014811455,0.2460000000000002
0.13593066450257926,0.2470000000000002
0.13712238844942334,0.2480000000000002
0.13832038653057532,0.2490000000000002
0.1395246630384225,0.25000000000000017
0.14073522201343916,0.25100000000000017
0.14195206724181755,0.25200000000000017
0.14317520225310182,0.25300000000000017
0.14440463031783166,0.25400000000000017
0.14564035444518805,0.25500000000000017
0.14688237738064783,0.25600000000000017
0.1481307016036435,0.2570000000000002
0.1493853293252319,0.2580000000000002
0.15064626248576926,0.2590000000000002
0.15191350275259582,0.2600000000000002
0.1531870515177261,0.2610000000000002
0.15446690989555453,0.2620000000000002
0.1557530787205614,0.2630000000000002
0.15704555854503985,0.2640000000000002
0.15834434963682179,0.2650000000000002
0.15964945197702557,0.2660000000000002
0.16096086525780776,0.2670000000000002
0.1622785888801293,0.2680000000000002
0.1636026219515359,0.2690000000000002
0.16493296328394777,0.2700000000000002
0.166269611391467,0.2710000000000002
0.16761256448819464,0.2720000000000002
0.16896182048606545,0.2730000000000002
0.17031737699269675,0.2740000000000002
0.17167923130925172,0.2750000000000002
0.1730473804283196,0.2760000000000002
0.1744218210318138,0.2770000000000002
0.1758025494888827,0.2780000000000002
0.17718956185384488,0.2790000000000002
0.17858285386413303,0.2800000000000002
0.17998242093826752,0.2810000000000002
0.18138825817384044,0.2820000000000002
0.18280036034552094,0.2830000000000002
0.18421872190308583,0.2840000000000002
0.1856433369694649,0.2850000000000002
0.1870741993388092,0.2860000000000002
0.18851130247458375,0.2870000000000002
0.18995463950767896,0.2880000000000002
0.19140420323454677,0.2890000000000002
0.19285998611536156,0.2900000000000002
0.1943219802722008,0.2910000000000002
0.19579017748725436,0.2920000000000002
0.19726456920105823,0.2930000000000002
0.19874514651075062,0.2940000000000002
0.2002319001683585,0.2950000000000002
0.20172482057910857,0.2960000000000002
0.2032238977997635,0.2970000000000002
0.20472912153699258,0.2980000000000002
0.20624048114576193,0.2990000000000002
0.2077579656277606,0.3000000000000002
0.209281563629852,0.3010000000000002
0.21081126344255766,0.3020000000000002
0.21234705299857035,0.3030000000000002
0.21388891987129846,0.3040000000000002
0.21543685127344028,0.3050000000000002
0.21699083405559572,0.3060000000000002
0.21855085470490276,0.3070000000000002
0.22011689934371517,0.3080000000000002
0.22168895372830763,0.3090000000000002
0.22326700324761836,0.3100000000000002
0.2248510329220265,0.3110000000000002
0.22644102740216282,0.3120000000000002
0.22803697096775943,0.3130000000000002
0.22963884752653207,0.3140000000000002
0.2312466406131029,0.3150000000000002
0.23286033338795864,0.3160000000000002
0.23447990863644633,0.3170000000000002
0.23610534876780948,0.3180000000000002
0.2377366358142614,0.31900000000000023
0.23937375143009837,0.32000000000000023
0.2410166768908538,0.32100000000000023
0.2426653930924906,0.32200000000000023
0.24431988055063816,0.32300000000000023
0.24598011939986567,0.32400000000000023
0.24764608939300253,0.32500000000000023
0.24931776990049787,0.32600000000000023
0.2509951399098237,0.32700000000000023
0.252678178024922,0.32800000000000024
0.2543668624656948,0.32900000000000024
0.25606117106753895,0.33000000000000024
0.2577610812809265,0.33100000000000024
0.259466570171026,0.33200000000000024
0.26117761441737636,0.33300000000000024
0.2628941903136013,0.33400000000000024
0.2646162737671709,0.33500000000000024
0.26634384029921276,0.33600000000000024
0.26807686504436634,0.33700000000000024
0.26981532275068976,0.33800000000000024
0.2715591877796098,0.33900000000000025
0.273308434105924,0.34000000000000025
0.2750630353178477,0.34100000000000025
0.27682296461711803,0.34200000000000025
0.2785881948191354,0.34300000000000025
0.2803586983531657,0.34400000000000025
0.28213444726258863,0.34500000000000025
0.2839154132051945,0.34600000000000025
0.2857015674535343,0.34700000000000025
0.2874928808953242,0.34800000000000025
0.2892893240338927,0.34900000000000025
0.29109086698868875,0.35000000000000026
0.29289747949583644,0.35100000000000026
0.29470913090874507,0.35200000000000026
0.2965257901987691,0.35300000000000026
0.2983474259559241,0.35400000000000026
0.30017400638965275,0.35500000000000026
0.3020054993296471,0.35600000000000026
0.30384187222672226,0.35700000000000026
0.30568309215374506,0.35800000000000026
0.30752912580661695,0.35900000000000026
0.3093799395053095,0.36000000000000026
0.31123549919495686,0.36100000000000027
0.3130957704469995,0.36200000000000027
0.3149607184603868,0.36300000000000027
0.3168303080628314,0.36400000000000027
0.31870450371211845,0.36500000000000027
0.320583269497472,0.36600000000000027
0.3224665691409757,0.36700000000000027
0.3243543659990486,0.36800000000000027
0.32624662306397634,0.36900000000000027
0.3281433029654986,0.3700000000000003
0.33004436797245007,0.3710000000000003
0.3319497799944599,0.3720000000000003
0.3338595005837048,0.3730000000000003
0.3357734909367182,0.3740000000000003
0.3376917118962556,0.3750000000000003
0.3396141239532144,0.3760000000000003
0.34154068724861025,0.3770000000000003
0.3434713615756087,0.3780000000000003
0.3454061063816125,0.3790000000000003
0.34734488077040443,0.3800000000000003
0.3492876435043447,0.3810000000000003
0.35123435300662526,0.3820000000000003
0.35318496736357635,0.3830000000000003
0.355139444327033,0.3840000000000003
0.35709774131675,0.3850000000000003
0.3590598154228776,0.3860000000000003
0.3610256234084889,0.3870000000000003
0.36299512171216064,0.3880000000000003
0.3649682664506115,0.3890000000000003
0.3669450134213907,0.3900000000000003
0.36892531810562407,0.3910000000000003
0.37090913567081074,0.3920000000000003
0.3728964209736737,0.3930000000000003
0.3748871285630668,0.3940000000000003
0.37688121268292674,0.3950000000000003
0.3788786272752871,0.3960000000000003
0.38087932598333796,0.3970000000000003
0.38288326215453955,0.3980000000000003
0.38489038884378574,0.3990000000000003
0.3869006588166224,0.4000000000000003
0.38891402455251317,0.4010000000000003
0.39093043824815477,0.4020000000000003
0.392949851820848,0.4030000000000003
0.39497221691191076,0.4040000000000003
0.396997484890147,0.4050000000000003
0.3990256068553578,0.4060000000000003
0.4010565336419084,0.4070000000000003
0.4030902158223351,0.4080000000000003
0.40512660371100573,0.4090000000000003
0.4071656473678234,0.4100000000000003
0.40920729660197735,0.4110000000000003
0.41125150097574054,0.4120000000000003
0.413298209808312,0.4130000000000003
0.41534737217970175,0.4140000000000003
0.4173989369346641,0.4150000000000003
0.4194528526866707,0.4160000000000003
0.4215090678219284,0.4170000000000003
0.4235675305034386,0.4180000000000003
0.42562818867509983,0.4190000000000003
0.42769099006584876,0.4200000000000003
0.42975588219384475,0.4210000000000003
0.43182281237069187,0.4220000000000003
0.43389172770570145,0.4230000000000003
0.4359625751101916,0.4240000000000003
0.43803530130182716,0.4250000000000003
0.4401098528089929,0.4260000000000003
0.44218617597520654,0.4270000000000003
0.44426421696356555,0.4280000000000003
0.4463439217612293,0.4290000000000003
0.44842523618393554,0.4300000000000003
0.4505081058805495,0.4310000000000003
0.4525924763376465,0.43200000000000033
0.4546782928841254,0.43300000000000033
0.45676550069585503,0.43400000000000033
0.4588540448003473,0.43500000000000033
0.4609438700814636,0.43600000000000033
0.46303492128414714,0.43700000000000033
0.4651271430191841,0.43800000000000033
0.4672204797679923,0.43900000000000033
0.4693148758874336,0.44000000000000034
0.4714102756146544,0.44100000000000034
0.473506623071948,0.44200000000000034
0.4756038622716432,0.44300000000000034
0.47770193712101144,0.44400000000000034
0.47980079142720033,0.44500000000000034
0.4819003689021852,0.44600000000000034
0.48400061316773857,0.44700000000000034
0.4861014677604248,0.44800000000000034
0.4882028761366067,0.44900000000000034
0.4903047816774719,0.45000000000000034
0.49240712769407563,0.45100000000000035
0.49450985743239745,0.45200000000000035
0.4966129140784149,0.45300000000000035
0.4987162407631866,0.45400000000000035
0.5008197805679513,0.45500000000000035
0.5029234765292375,0.45600000000000035
0.5050272716439818,0.45700000000000035
0.5071311088746593,0.45800000000000035
0.5092349311544213,0.45900000000000035
0.5113386813922411,0.46000000000000035
0.5134423024780651,0.46100000000000035
0.5155457372879725,0.46200000000000035
0.517648928689336,0.46300000000000036
0.5197518195459895,0.46400000000000036
0.5218543527233975,0.46500000000000036
0.5239564710938248,0.46600000000000036
0.5260581175415077,0.46700000000000036
0.5281592349678287,0.46800000000000036
0.5302597662964824,0.46900000000000036
0.5323596544786475,0.47000000000000036
0.5344588424981492,0.47100000000000036
0.5365572733766213,0.47200000000000036
0.5386548901786621,0.47300000000000036
0.5407516360169826,0.47400000000000037
0.5428474540575522,0.47500000000000037
0.5449422875247302,0.47600000000000037
0.5470360797063921,0.47700000000000037
0.549128773959047,0.47800000000000037
0.5512203137129408,0.47900000000000037
0.5533106424771485,0.48000000000000037
0.5553997038446549,0.48100000000000037
0.5574874414974214,0.4820000000000004
0.5595737992114351,0.4830000000000004
0.5616587208617465,0.4840000000000004
0.5637421504274871,0.4850000000000004
0.565824031996871,0.4860000000000004
0.5679043097721773,0.4870000000000004
0.5699829280747142,0.4880000000000004
0.5720598313497594,0.4890000000000004
0.5741349641714854,0.4900000000000004
0.5762082712478549,0.4910000000000004
0.5782796974254987,0.4920000000000004
0.5803491876945681,0.4930000000000004
0.5824166871935612,0.4940000000000004
0.5844821412141238,0.4950000000000004
0.5865454952058252,0.4960000000000004
0.5886066947809052,0.4970000000000004
0.5906656857189915,0.4980000000000004
0.5927224139717905,0.4990000000000004
0.5947768256677461,0.5000000000000003
0.5968288671166684,0.5010000000000003
0.5988784848143295,0.5020000000000003
0.6009256254470295,0.5030000000000003
